y_true,y_pred
154,86.54218758605475
152,86.54218758605475
155,86.54218758605475
153,86.54218758605475
153,86.54218758605475
153,86.54218758605475
151,86.54218758605475
153,86.54218758605475
152,86.54218758605475
152,86.54218758605475
152,86.54218758605475
152,86.54218758605475
155,86.54218758605475
152,86.54218758605475
154,86.54218758605475
152,86.54218758605475
153,86.54218758605475
152,86.54218758605475
88,83.48835308588787
88,86.33246350242007
98,68.67726770898389
88,88.10118025674637
154,99.46724049947352
116,71.1925123510864
153,99.46724049947352
156,99.46724049947352
150,94.1389187206405
155,99.46724049947352
156,99.46724049947352
156,99.46724049947352
155,99.46724049947352
155,99.46724049947352
153,94.1389187206405
151,94.1389187206405
157,99.46724049947352
155,99.46724049947352
154,99.46724049947352
157,99.46724049947352
150,94.1389187206405
155,99.46724049947352
158,99.46724049947352
153,94.1389187206405
157,99.46724049947352
154,99.46724049947352
153,94.1389187206405
151,94.1389187206405
153,94.1389187206405
155,99.46724049947352
156,99.46724049947352
156,99.46724049947352
153,94.1389187206405
153,94.1389187206405
153,94.1389187206405
152,94.1389187206405
96,62.509120503396844
153,94.1389187206405
157,99.46724049947352
157,99.46724049947352
154,94.1389187206405
157,99.46724049947352
155,99.46724049947352
156,99.46724049947352
154,99.46724049947352
153,94.1389187206405
151,94.1389187206405
153,94.1389187206405
154,99.46724049947352
152,94.1389187206405
151,94.1389187206405
156,99.46724049947352
154,94.1389187206405
154,94.1389187206405
153,94.1389187206405
157,99.46724049947352
158,99.46724049947352
154,94.1389187206405
155,94.1389187206405
157,99.46724049947352
155,94.1389187206405
116,71.1925123510864
153,94.1389187206405
157,99.46724049947352
151,94.1389187206405
155,99.46724049947352
155,94.1389187206405
152,94.1389187206405
151,94.1389187206405
154,94.1389187206405
155,94.1389187206405
110,90.99880167856236
96,77.65348251028081
125,68.39260943011277
87,84.03399606285711
88,83.20192507353022
107,80.02612197689677
71,61.73930167424783
87,84.72728202476173
153,90.24899710645786
150,90.24899710645786
151,90.24899710645786
151,90.24899710645786
151,90.24899710645786
154,90.24899710645786
150,90.24899710645786
153,90.24899710645786
152,90.24899710645786
120,95.14628952820703
154,90.24899710645786
151,90.24899710645786
153,90.24899710645786
154,90.24899710645786
153,90.24899710645786
155,90.24899710645786
151,90.24899710645786
156,90.24899710645786
153,90.24899710645786
151,90.24899710645786
151,90.24899710645786
150,90.24899710645786
153,90.24899710645786
151,90.24899710645786
151,90.24899710645786
153,90.24899710645786
154,90.24899710645786
151,90.24899710645786
152,90.24899710645786
153,90.24899710645786
152,90.24899710645786
153,90.24899710645786
153,90.24899710645786
88,82.4828537496378
27,70.57284943085324
89,72.39004536688662
115,95.85727898002142
65,64.7164866217845
113,78.93716186142956
157,84.85575875267205
154,84.85575875267205
157,84.85575875267205
158,84.85575875267205
156,84.85575875267205
159,84.85575875267205
159,84.85575875267205
155,84.85575875267205
159,84.85575875267205
88,67.77400600572582
155,84.85575875267205
155,84.85575875267205
155,84.85575875267205
155,84.85575875267205
157,84.85575875267205
157,84.85575875267205
156,84.85575875267205
157,84.85575875267205
157,84.85575875267205
155,84.85575875267205
157,84.85575875267205
156,84.85575875267205
159,84.85575875267205
158,84.85575875267205
158,84.85575875267205
155,84.85575875267205
88,68.8134029692992
157,84.85575875267205
156,84.85575875267205
155,84.85575875267205
156,84.85575875267205
157,84.85575875267205
155,84.85575875267205
159,84.85575875267205
151,94.32443513225644
89,82.38412644017808
154,94.32443513225644
151,94.32443513225644
152,94.32443513225644
151,94.32443513225644
152,94.32443513225644
153,94.32443513225644
155,94.32443513225644
151,94.32443513225644
151,94.32443513225644
155,94.32443513225644
151,94.32443513225644
152,94.32443513225644
151,94.32443513225644
151,94.32443513225644
153,94.32443513225644
153,94.32443513225644
152,94.32443513225644
154,94.32443513225644
153,94.32443513225644
152,94.32443513225644
151,94.32443513225644
153,94.32443513225644
152,94.32443513225644
152,94.32443513225644
152,94.32443513225644
156,94.32443513225644
152,94.32443513225644
153,94.32443513225644
153,94.32443513225644
147,94.32443513225644
150,94.32443513225644
26,70.57284943085324
71,61.26264088577068
109,92.37338852008679
152,79.63998089223423
156,91.05585465702825
152,79.63998089223423
152,79.63998089223423
149,79.63998089223423
152,79.63998089223423
88,76.8140297466689
152,79.63998089223423
150,79.63998089223423
151,79.63998089223423
154,79.63998089223423
150,79.63998089223423
153,79.63998089223423
149,79.63998089223423
155,91.05585465702825
156,91.05585465702825
154,91.05585465702825
152,79.63998089223423
120,83.33887087063476
151,79.63998089223423
151,79.63998089223423
152,79.63998089223423
151,79.63998089223423
152,79.63998089223423
158,91.05585465702825
153,79.63998089223423
156,91.05585465702825
149,79.63998089223423
150,79.63998089223423
156,91.05585465702825
156,91.05585465702825
149,79.63998089223423
153,79.63998089223423
152,79.63998089223423
157,91.05585465702825
156,91.05585465702825
154,91.05585465702825
152,79.63998089223423
156,91.05585465702825
26,70.57284943085324
148,79.63998089223423
149,79.63998089223423
156,91.05585465702825
151,79.63998089223423
151,79.63998089223423
88,86.9302553012767
154,91.05585465702825
155,91.05585465702825
151,79.63998089223423
155,91.05585465702825
156,91.05585465702825
154,91.05585465702825
156,91.05585465702825
153,79.63998089223423
156,91.05585465702825
156,91.05585465702825
156,91.05585465702825
156,91.05585465702825
149,79.63998089223423
154,91.05585465702825
154,91.05585465702825
156,91.05585465702825
154,91.05585465702825
155,91.05585465702825
157,91.05585465702825
154,91.05585465702825
156,91.05585465702825
154,91.05585465702825
110,75.97871643325743
117,71.1925123510864
109,82.84726320923937
111,91.66599006412571
91,78.4415487121878
115,91.83255137274455
86,92.4774225520614
115,82.7859702034998
115,93.15494993021412
116,71.1925123510864
88,84.62641238722244
89,75.19245887213219
88,77.91401682853166
155,69.86125669621833
155,69.86125669621833
156,69.86125669621833
156,69.86125669621833
154,69.86125669621833
155,69.86125669621833
155,69.86125669621833
157,69.86125669621833
154,69.86125669621833
156,69.86125669621833
156,69.86125669621833
157,69.86125669621833
157,69.86125669621833
156,69.86125669621833
154,69.86125669621833
154,69.86125669621833
154,69.86125669621833
110,65.09367879770389
155,69.86125669621833
154,69.86125669621833
156,69.86125669621833
154,69.86125669621833
157,69.86125669621833
154,69.86125669621833
155,69.86125669621833
155,69.86125669621833
157,69.86125669621833
157,69.86125669621833
155,69.86125669621833
155,69.86125669621833
156,69.86125669621833
155,69.86125669621833
155,69.86125669621833
155,89.76319222041366
113,95.22541265433165
154,89.76319222041366
153,89.76319222041366
88,81.26177080774687
157,89.76319222041366
114,76.88562688541788
155,89.76319222041366
129,73.02520674719517
153,89.76319222041366
158,89.76319222041366
156,89.76319222041366
154,89.76319222041366
121,76.11475761764041
156,89.76319222041366
155,89.76319222041366
154,89.76319222041366
156,89.76319222041366
156,89.76319222041366
153,89.76319222041366
156,89.76319222041366
157,89.76319222041366
154,89.76319222041366
157,89.76319222041366
156,89.76319222041366
156,89.76319222041366
154,89.76319222041366
89,79.77471170825629
154,89.76319222041366
157,89.76319222041366
156,89.76319222041366
156,89.76319222041366
157,89.76319222041366
154,89.76319222041366
117,71.1925123510864
154,89.76319222041366
157,89.76319222041366
157,89.76319222041366
157,89.76319222041366
87,87.14847282865776
89,71.41722062943336
89,78.87852885499342
87,69.88910924026459
88,73.98160130900396
117,71.1925123510864
120,88.25843614777614
87,84.26784653031791
152,74.26451021010053
152,74.26451021010053
154,74.26451021010053
155,74.26451021010053
152,74.26451021010053
154,74.26451021010053
153,74.26451021010053
153,74.26451021010053
154,74.26451021010053
153,74.26451021010053
155,74.26451021010053
156,74.26451021010053
155,74.26451021010053
156,74.26451021010053
153,74.26451021010053
97,69.7352846983431
154,74.26451021010053
152,74.26451021010053
153,74.26451021010053
153,74.26451021010053
152,74.26451021010053
156,74.26451021010053
155,74.26451021010053
153,74.26451021010053
157,74.26451021010053
154,74.26451021010053
153,74.26451021010053
155,74.26451021010053
154,74.26451021010053
152,74.26451021010053
155,74.26451021010053
153,74.26451021010053
155,74.26451021010053
27,70.57284943085324
96,91.04047948096377
115,94.06396189270663
87,70.71261797763327
76,78.41951611237164
110,79.1049916096249
95,78.43998544139322
87,75.11827411195009
110,75.51485903889579
86,75.90674276343088
113,91.90110212450372
154,70.27726835632711
158,70.27726835632711
157,70.27726835632711
157,70.27726835632711
154,70.27726835632711
156,70.27726835632711
156,70.27726835632711
155,70.27726835632711
156,70.27726835632711
158,70.27726835632711
156,70.27726835632711
156,70.27726835632711
156,70.27726835632711
155,70.27726835632711
154,70.27726835632711
156,70.27726835632711
156,70.27726835632711
154,70.27726835632711
154,70.27726835632711
157,70.27726835632711
155,70.27726835632711
154,70.27726835632711
154,70.27726835632711
157,70.27726835632711
155,70.27726835632711
157,70.27726835632711
156,70.27726835632711
154,70.27726835632711
156,70.27726835632711
157,70.27726835632711
96,70.41444584507008
156,69.98445327377613
156,70.27726835632711
155,70.27726835632711
88,76.34880750181583
156,69.98445327377613
154,69.98445327377613
154,69.98445327377613
153,69.98445327377613
156,69.98445327377613
26,70.57284943085324
154,69.98445327377613
155,69.98445327377613
155,69.98445327377613
154,69.98445327377613
154,69.98445327377613
155,69.98445327377613
156,69.98445327377613
155,69.98445327377613
154,69.98445327377613
156,69.98445327377613
154,69.98445327377613
158,69.98445327377613
154,69.98445327377613
156,69.98445327377613
159,69.98445327377613
155,69.98445327377613
156,69.98445327377613
153,69.98445327377613
158,69.98445327377613
157,69.98445327377613
155,69.98445327377613
157,69.98445327377613
156,69.98445327377613
89,73.574850730256
142,72.3445154019023
158,69.98445327377613
154,69.98445327377613
154,69.98445327377613
96,67.35098636178918
45,66.50806809247842
88,81.13832635027211
153,78.26071231577953
153,78.26071231577953
156,78.26071231577953
26,70.57284943085324
153,78.26071231577953
155,78.26071231577953
48,66.50806809247842
58,77.66548942679356
155,78.26071231577953
153,78.26071231577953
154,78.26071231577953
152,78.26071231577953
156,78.26071231577953
153,78.26071231577953
155,78.26071231577953
155,78.26071231577953
153,78.26071231577953
154,78.26071231577953
155,78.26071231577953
155,78.26071231577953
155,78.26071231577953
157,78.26071231577953
157,78.26071231577953
153,78.26071231577953
153,78.26071231577953
155,78.26071231577953
153,78.26071231577953
86,85.83886332401198
110,87.9856667769177
152,78.26071231577953
154,78.26071231577953
154,78.26071231577953
152,78.26071231577953
157,78.26071231577953
156,78.26071231577953
153,78.26071231577953
153,78.26071231577953
88,87.2480112943158
88,85.71954215849291
117,71.1925123510864
88,71.04319955370374
108,91.90049145027024
87,72.26822446217557
89,69.57140747441326
95,76.8382342388104
45,66.50806809247842
89,71.45961341044494
117,56.65452754713624
95,50.536620508228225
87,77.29093799489783
109,71.97783208145984
115,82.42199707412283
96,74.29519408076158
96,74.57471472468933
96,79.5519357777539
44,66.50806809247842
96,74.398828112935
111,82.95482206004954
151,79.25501482502659
154,79.25501482502659
156,79.25501482502659
96,68.10732963054397
154,79.25501482502659
154,79.25501482502659
155,79.25501482502659
155,79.25501482502659
152,79.25501482502659
154,79.25501482502659
154,79.25501482502659
155,79.25501482502659
45,66.50806809247842
156,79.25501482502659
152,79.25501482502659
154,79.25501482502659
153,79.25501482502659
154,79.25501482502659
152,79.25501482502659
153,79.25501482502659
153,79.25501482502659
152,79.25501482502659
152,79.25501482502659
153,79.25501482502659
154,79.25501482502659
153,79.25501482502659
152,79.25501482502659
156,79.25501482502659
153,79.25501482502659
155,79.25501482502659
152,79.25501482502659
152,79.25501482502659
88,62.31555130384913
87,64.34300199720929
154,79.25501482502659
157,79.25501482502659
44,66.50806809247842
87,73.47669432536713
87,68.99012502714686
96,67.61744220349101
95,66.1042295036932
44,66.50806809247842
88,76.53633551261555
87,73.62466983507511
140,68.39260943011277
86,66.62134872772913
97,74.04880436803978
88,77.61535050997372
89,74.69644433397116
89,73.41274220794912
113,83.05352413623223
155,72.78077865735759
156,72.78077865735759
155,72.78077865735759
157,72.78077865735759
155,72.78077865735759
157,72.78077865735759
157,72.78077865735759
155,72.78077865735759
155,72.78077865735759
155,72.78077865735759
157,72.78077865735759
155,72.78077865735759
155,72.78077865735759
157,72.78077865735759
157,72.78077865735759
158,72.78077865735759
156,72.78077865735759
155,72.78077865735759
156,72.78077865735759
158,72.78077865735759
155,72.78077865735759
155,72.78077865735759
158,72.78077865735759
155,72.78077865735759
157,72.78077865735759
155,72.78077865735759
159,72.78077865735759
158,72.78077865735759
87,72.07648540611444
157,72.78077865735759
157,72.78077865735759
155,72.78077865735759
157,72.78077865735759
95,76.15679103722323
27,70.57284943085324
89,77.2589150101976
155,93.31318998759616
156,93.31318998759616
156,93.31318998759616
159,93.31318998759616
158,93.31318998759616
159,93.31318998759616
158,93.31318998759616
158,93.31318998759616
87,87.40538508862664
158,93.31318998759616
157,93.31318998759616
86,70.20704832524098
158,93.31318998759616
158,93.31318998759616
155,93.31318998759616
160,93.31318998759616
157,93.31318998759616
159,93.31318998759616
159,93.31318998759616
159,93.31318998759616
156,93.31318998759616
155,93.31318998759616
158,93.31318998759616
159,93.31318998759616
159,93.31318998759616
157,93.31318998759616
156,93.31318998759616
159,93.31318998759616
157,93.31318998759616
156,93.31318998759616
158,93.31318998759616
154,84.10651431792485
154,84.10651431792485
155,84.10651431792485
158,93.31318998759616
115,86.73874122926054
152,84.10651431792485
156,84.10651431792485
157,93.31318998759616
153,84.10651431792485
