y_true,y_pred
153,131.7749833633825
153,135.38761870274539
153,125.83011233285288
151,131.23349570002028
153,131.3161099861427
152,127.62004673022238
152,122.39003252549446
152,126.73476283379932
152,125.49883815628345
155,129.0126743742403
152,122.0452578154327
154,123.27292400815782
152,125.73879354482779
153,120.48609614558154
152,129.59510599745408
88,62.508329070367836
88,69.7759736756434
98,92.74589379582994
88,63.717472617996464
154,81.84390378822513
116,72.7928829725904
153,89.69365211793934
156,85.94950955145191
150,110.40961727083413
155,89.58532962749246
156,93.53394571283366
156,88.31963781012905
155,85.04022524087645
155,87.87372308475983
153,107.24825013699319
151,115.35583864990349
157,91.08250905939144
155,82.16198297354799
154,89.28292887037401
157,85.89534280064413
150,111.18349780163044
155,83.83121101486336
158,85.38173921151042
153,108.39241005885287
157,87.85110949886962
154,89.460685253556
153,102.42656835634625
151,106.83687283620839
153,110.65008485404906
155,87.12844234210729
156,91.17267020440863
156,90.29349472511035
153,110.56420691748372
153,109.31265553683352
153,107.45442054375326
152,106.59678022634398
96,78.60646671521044
153,108.73445706255461
157,88.58881910027935
157,92.95922343166762
154,112.2614209195417
157,92.9304185313174
155,86.64143059829598
156,87.93013059583404
154,100.40236555631213
153,114.60693424335841
151,112.1137086363924
153,105.11107711989098
154,84.0703162000334
152,108.83983548260949
151,115.84119447755438
156,88.10042845413932
154,103.85563897738393
154,104.73852159421585
153,103.19319956608979
157,88.53171567064214
158,87.08081920273776
154,120.97748287657032
155,107.598580661489
157,86.50391216382354
155,108.03264632427909
116,75.52215120217147
153,112.75636965839294
157,82.8068815789245
151,115.2549350584859
155,85.73672371638327
155,113.09172039146142
152,118.64100877338569
151,109.83782051554954
154,112.40170226665578
155,115.07131321786801
110,88.30049257679093
96,67.69234107323518
125,114.8388539142079
87,72.50531343008515
88,76.7736972128132
107,73.28147182141583
71,66.74270913939927
87,70.56610507063124
153,135.58350362983128
150,130.43894654679025
151,134.31742228321036
151,131.23952314096914
151,133.56476298069992
154,134.0712288968216
150,132.23158508601045
153,141.02970378446844
152,148.38824578413278
120,96.36195921033595
154,145.23050668629367
151,132.22466489487215
153,147.4592554052333
154,146.29244148395537
153,142.50714020184478
155,145.16417828756403
151,134.7739210463551
156,140.46013027251684
153,138.28004827301993
151,137.93276877594326
151,143.52250031882159
150,130.84866868962854
153,124.60076394676435
151,145.78025591490587
151,139.152496934159
153,144.9860529834741
154,130.62604146977628
151,130.58238587723827
152,140.52283133776018
153,142.4429232963339
152,139.0577529485572
153,140.81353215386207
153,141.9000247853446
88,77.85784152576707
27,38.638880239793934
89,82.03259748141932
115,99.75984127460288
65,81.79802361549173
113,100.0781118476225
157,134.09170941771663
154,133.457177931753
157,132.23718635087153
158,132.37823649448273
156,137.16910271702818
159,137.87852557647875
159,130.23347056183138
155,134.91774112349685
159,136.51289828475728
88,75.40720853065886
155,135.28845111733608
155,140.98749024214794
155,144.12543757060212
155,139.7605919350217
157,136.9020946287501
157,138.67484769065504
156,137.3530586458046
157,133.7847105378578
157,133.5183039847807
155,134.11923686133832
157,135.65241151462124
156,132.22346991216637
159,132.4260285146711
158,138.72057591935754
158,133.60255769402738
155,138.54571314103396
88,68.22732709768934
157,139.2695149044057
156,141.28155076811254
155,138.46607353193122
156,127.58524382143241
157,133.76684916341128
155,142.98366223355424
159,140.21993118663977
151,126.62054040159342
89,65.22423204186452
154,124.65567053620248
151,129.52638597005352
152,135.61007264892032
151,128.57519482044586
152,127.46998871948813
153,135.41192002355524
155,129.19080247825764
151,132.09359544041217
151,134.95346311226672
155,128.4894073820767
151,130.34114767112328
152,126.80802071089124
151,134.4068842968154
151,126.36549572224249
153,131.57611444275312
153,122.17929821638677
152,131.23910840606982
154,127.7931060363153
153,132.99816482320966
152,125.69819608024113
151,126.39172684700316
153,124.7014872173902
152,137.8125389472807
152,138.33941916326216
152,147.16285423619843
156,140.66532728898233
152,125.13489565975465
153,123.56778368124651
153,131.25462083074672
147,141.38650379408568
150,137.73802477337517
26,37.438101850459816
71,71.93023725973853
109,80.28000804133444
152,121.85656788668416
156,146.20459299749632
152,125.08165498297672
152,125.45348684088162
149,116.99272252605806
152,124.60137069598636
88,76.44347539374394
152,124.44897862733046
150,127.4035660736015
151,113.79101851624364
154,118.68345147391301
150,120.73416927465291
153,120.71059171251181
149,123.72224282630918
155,142.0958047652639
156,136.0685164693066
154,146.59273421857574
152,122.0422958015231
120,88.32447542625778
151,114.21344194427002
151,121.03850460765898
152,122.58673385251382
151,123.33138181121899
152,121.84110169574706
158,141.22336881889782
153,120.48659502977966
156,143.52054338283847
149,122.3744788411459
150,126.46059492637937
156,139.0657658481323
156,144.12435986968626
149,109.02286191479288
153,115.68849602177579
152,112.85390150193143
157,137.95502831064732
156,139.24113408002881
154,139.88440362434994
152,113.01797313526549
156,138.39983231748624
26,46.20787528273081
148,109.93582263445205
149,110.83698071026083
156,135.12751004375968
151,113.13879900203392
151,110.4308104290285
88,70.59476105617614
154,141.82002784400538
155,139.16499864522552
151,113.2708996433903
155,141.92615210185318
156,141.86869382099826
154,138.5817796325391
156,148.40799448582106
153,114.75090178815663
156,135.42516982348025
156,141.28188572742147
156,139.91172868509238
156,140.76974314624817
149,128.77261283592907
154,147.21538585699886
154,140.29213760417406
156,144.56281091273922
154,139.430735218466
155,143.44280007580164
157,141.88313997860382
154,141.36269246184816
156,142.6895486899848
154,139.66873813566485
110,93.44858499618658
117,52.787075410204125
109,88.28497375800907
111,81.68530452898449
91,83.18674703242323
115,95.89630841049257
86,67.61234441958823
115,93.3148727961543
115,89.76939363617748
116,57.46429116233776
88,62.84282553286266
89,69.6647252753919
88,72.76104102542922
155,78.17159089010761
155,91.05608282228945
156,82.05952535266783
156,86.4406831178037
154,77.09967158414088
155,91.53313734546259
155,85.59268309841877
157,84.21555951045389
154,79.10633465360456
156,81.83350982459683
156,84.53841520681249
157,95.6889949780541
157,71.51977562215848
156,78.47284516962259
154,89.2507931855705
154,84.67425636822895
154,78.04974981801729
110,102.4932243089188
155,84.29902058523453
154,76.95205164259255
156,77.6943598137384
154,78.17579060630828
157,85.78403626735758
154,96.81374862723328
155,97.39301064321421
155,94.50575574124173
157,84.43063273217354
157,88.57214726655525
155,89.53792776208661
155,92.27306216081502
156,89.46216598606566
155,84.16980538639996
155,85.85070093543413
155,137.918796245689
113,94.12980272680761
154,134.49738934767083
153,135.17407325963723
88,77.26664744342361
157,140.10641628403755
114,77.11732551778618
155,140.59906520136428
129,83.22336229956272
153,133.69841634234763
158,141.87351327637953
156,137.12288114769763
154,141.05400305916191
121,88.31904236288392
156,140.31693334868396
155,141.09305967918408
154,138.48289159841443
156,139.06340290373555
156,140.94115647304716
153,141.11952192227545
156,138.37381706169708
157,139.4604744706994
154,139.30902621546193
157,137.4774058049843
156,140.00785213435756
156,136.5971165695555
154,136.97514749413767
89,72.57612735319526
154,133.22064121919902
157,135.65270320739728
156,140.38698947946705
156,136.32989069296673
157,142.51734987272084
154,139.96202065021498
117,60.60312462522779
154,142.80709104031575
157,137.11655584787877
157,146.02155704619236
157,138.05179694936305
87,76.22075612542358
89,74.85983687287626
89,70.70044256176516
87,80.87406406867376
88,67.85905031962557
117,60.92984840151621
120,85.57057680396065
87,73.59077739703025
152,131.87832134587075
152,134.93016345851424
154,134.98894312509287
155,136.9574914316879
152,136.50701981546513
154,132.07926094002028
153,142.99371984604727
153,137.60197130959273
154,134.11302440985014
153,139.1286211596787
155,142.51898300025346
156,137.3241428994413
155,141.3331789363699
156,136.7776095275956
153,139.82780621275083
97,68.13080472575348
154,140.40089091274854
152,141.92389083927696
153,135.76403847036704
153,138.0919230925399
152,132.5261693340733
156,140.7416893061279
155,137.21255829011056
153,135.45601635155322
157,141.06602932915916
154,142.5679307968428
153,139.67966449069058
155,140.6509947057391
154,135.00789896777565
152,132.69178686890223
155,141.47020787101496
153,134.68121899498578
155,138.63255046753397
27,32.798904528559206
96,70.64639285562316
115,96.60603877637368
87,72.1387098525638
76,95.2705761407824
110,86.81752334896464
95,67.95747095831939
87,71.924551234295
110,84.10105397968414
86,69.99199455159578
113,94.38237995915733
154,144.3101023527306
158,145.57609263456106
157,148.7404066082745
157,142.3315968357565
154,149.9954366586353
156,137.58936961941436
156,147.53496030090628
155,148.1595913814715
156,145.9471340580567
158,148.61105500614576
156,142.82161402055863
156,146.19608743859862
156,145.00482037163601
155,149.3219892416455
154,152.2290043257526
156,141.5202715336236
156,140.72093902384586
154,148.33547191814432
154,149.66159276395774
157,151.60632271661234
155,147.52923572133295
154,148.28597772228022
154,145.918198539556
157,149.37081370292435
155,152.07103568912498
157,148.26788547920296
156,150.97130762397228
154,147.28287718687807
156,150.10734762649736
157,149.7698654767746
96,71.90237840171994
156,140.02217128348275
156,135.36560039043616
155,146.2031383816029
88,73.54524591015252
156,151.48759080501986
154,150.2962706990038
154,147.6632995977161
153,133.59023719264587
156,145.02098796530117
26,42.18090725935576
154,144.95777004996125
155,132.9007930516127
155,138.45098528279414
154,131.48478930624333
154,141.3116043650698
155,140.46088249304375
156,151.8192903342533
155,146.27370154299206
154,141.517185591405
156,149.93193475340013
154,142.3344411511098
158,149.31005270766036
154,142.6637485921201
156,143.932231560746
159,138.1137611372942
155,136.78803217148015
156,138.80283739232618
153,139.66984633608445
158,152.06079497756946
157,145.89323997674728
155,151.19714742402357
157,149.34063148328642
156,143.1867944240148
89,66.93357201410072
142,103.30532755193326
158,145.57681963577124
154,149.09720374487733
154,142.32317414313366
96,71.47837496918964
45,60.10831792206682
88,73.2367692480193
153,144.68817976857827
153,146.52152093087057
156,147.17045400840357
26,42.92787834644855
153,149.13367371218624
155,144.457830960994
48,73.21436921961663
58,79.2645029575524
155,146.72132643171062
153,148.7124721747466
154,143.77377131025423
152,147.13081015374337
156,148.02620055986404
153,153.08355622654267
155,146.0105130955708
155,144.94916548302058
153,145.42074648635753
154,147.95647434014245
155,142.5886028749228
155,146.5882133172563
155,150.03490363623132
157,148.61113546654883
157,148.4593889096584
153,150.30451509116097
153,152.60260986449134
155,151.0369559965518
153,148.18091465067187
86,74.51805043677632
110,92.45803786108627
152,153.0090691250341
154,146.5424994011264
154,145.09623656998951
152,149.2218882692548
157,151.77756721018227
156,150.65643519249056
153,153.70642535982256
153,149.71342432917004
88,79.21519900780004
88,78.27546529326537
117,53.44096127357079
88,78.96118321543418
108,96.75504973278021
87,83.32065362281173
89,79.51930841650938
95,78.94891157291022
45,77.14402334715464
89,90.38714662387247
117,92.41085386101054
95,84.79504498810365
87,77.61903546685244
109,77.65143545554929
115,87.07949654655476
96,73.65456439288573
96,84.0769595898173
96,67.72406270979809
44,68.0990096735884
96,85.04321765754321
111,94.97874174806293
151,103.31814665814977
154,87.40193968584367
156,88.68722646460242
96,62.27786513499632
154,98.4608051391167
154,97.0787391844949
155,98.60281522169475
155,98.25627802032045
152,95.43187309800646
154,97.70157031860231
154,103.0805768168982
155,103.99769090724817
45,68.61389914012193
156,106.1309391516204
152,106.57285851825304
154,92.37456690818522
153,104.45841483812342
154,93.35708169162695
152,103.20377385938423
153,99.26578986005347
153,95.74603596812608
152,101.26137228384846
152,89.69126381801266
153,96.64997307591852
154,105.95481923565035
153,96.01043231396193
152,95.40848686002369
156,102.99878943840099
153,104.00300367946852
155,91.76168148327793
152,107.8534857783286
152,94.31711568747937
88,71.15442052392427
87,77.86261668415682
154,103.0110543965036
157,94.95271970795307
44,74.69650792438892
87,77.4182013331465
87,74.16293532603777
96,70.20532376857045
95,73.35119516410668
44,74.57432557552852
88,79.36600534260833
87,75.6860253867253
140,108.02724583783584
86,87.46164141616282
97,69.5289675606382
88,76.86619260904081
89,73.15479079843317
89,76.22717076229856
113,89.21635355583817
155,132.82977117904738
156,137.43673926150586
155,138.58465724168855
157,139.7675753534204
155,140.22033821059085
157,134.40688629714714
157,134.633070628719
155,136.7674133011351
155,131.2584636624415
155,128.98429573834073
157,137.71134706218072
155,132.9699334070574
155,133.4143155195968
