y_true,y_pred
17,323.17129946171326
17,323.17129946171326
18,323.17129946171326
17,323.17129946171326
18,323.17129946171326
18,323.17129946171326
18,323.17129946171326
18,323.17129946171326
18,323.17129946171326
18,323.17129946171326
18,323.17129946171326
18,323.17129946171326
18,323.17129946171326
18,323.17129946171326
18,323.17129946171326
18,323.17129946171326
176,369.0590836567224
175,790.1282273869485
90,377.72917012468264
176,303.54836481854306
20,274.42990528778336
0,582.2727706678056
20,274.42990528778336
20,274.42990528778336
16,258.81856979742616
20,274.42990528778336
20,274.42990528778336
21,274.42990528778336
20,274.42990528778336
20,274.42990528778336
16,258.81856979742616
16,258.81856979742616
21,274.42990528778336
21,274.42990528778336
21,274.42990528778336
21,274.42990528778336
16,258.81856979742616
21,274.42990528778336
21,274.42990528778336
16,258.81856979742616
21,274.42990528778336
21,274.42990528778336
17,258.81856979742616
16,258.81856979742616
17,258.81856979742616
21,274.42990528778336
21,274.42990528778336
21,274.42990528778336
16,258.81856979742616
16,258.81856979742616
16,258.81856979742616
17,258.81856979742616
177,600.6776847582722
17,258.81856979742616
21,274.42990528778336
21,274.42990528778336
17,258.81856979742616
21,274.42990528778336
21,274.42990528778336
21,274.42990528778336
22,274.42990528778336
17,258.81856979742616
17,258.81856979742616
17,258.81856979742616
21,274.42990528778336
17,258.81856979742616
17,258.81856979742616
21,274.42990528778336
17,258.81856979742616
17,258.81856979742616
17,258.81856979742616
22,274.42990528778336
22,274.42990528778336
17,258.81856979742616
17,258.81856979742616
21,274.42990528778336
17,258.81856979742616
0,582.2727706678056
17,258.81856979742616
22,274.42990528778336
17,258.81856979742616
22,274.42990528778336
17,258.81856979742616
17,258.81856979742616
17,258.81856979742616
18,258.81856979742616
18,258.81856979742616
41,415.84480767713364
181,484.8504774310373
49,287.2377841057628
182,353.3575893996354
182,405.18687076074644
32,142.1670973038708
1489,306.26888318452774
187,271.07713988752477
16,284.8694882465506
16,284.8694882465506
16,284.8694882465506
16,284.8694882465506
16,284.8694882465506
16,284.8694882465506
16,284.8694882465506
16,284.8694882465506
16,284.8694882465506
37,419.7444163462423
16,284.8694882465506
16,284.8694882465506
16,284.8694882465506
16,284.8694882465506
17,284.8694882465506
16,284.8694882465506
16,284.8694882465506
17,284.8694882465506
17,284.8694882465506
17,284.8694882465506
17,284.8694882465506
17,284.8694882465506
16,284.8694882465506
17,284.8694882465506
17,284.8694882465506
17,284.8694882465506
17,284.8694882465506
17,284.8694882465506
17,284.8694882465506
17,284.8694882465506
17,284.8694882465506
17,284.8694882465506
17,284.8694882465506
187,336.7111658072325
27,670.4160830019683
190,559.2341917277208
798,434.32899736349435
1492,324.0043428906194
2435,723.1884141067593
21,169.304682696056
22,169.304682696056
22,169.304682696056
22,169.304682696056
22,169.304682696056
22,169.304682696056
22,169.304682696056
22,169.304682696056
22,169.304682696056
192,136.69505047770173
22,169.304682696056
22,169.304682696056
22,169.304682696056
22,169.304682696056
22,169.304682696056
22,169.304682696056
22,169.304682696056
22,169.304682696056
22,169.304682696056
22,169.304682696056
22,169.304682696056
23,169.304682696056
22,169.304682696056
22,169.304682696056
22,169.304682696056
23,169.304682696056
193,315.22758731943117
22,169.304682696056
22,169.304682696056
22,169.304682696056
22,169.304682696056
23,169.304682696056
22,169.304682696056
23,169.304682696056
17,276.9905922139007
193,296.91791172353317
16,276.9905922139007
17,276.9905922139007
17,276.9905922139007
17,276.9905922139007
16,276.9905922139007
17,276.9905922139007
17,276.9905922139007
17,276.9905922139007
17,276.9905922139007
17,276.9905922139007
17,276.9905922139007
17,276.9905922139007
17,276.9905922139007
17,276.9905922139007
17,276.9905922139007
17,276.9905922139007
17,276.9905922139007
17,276.9905922139007
17,276.9905922139007
17,276.9905922139007
17,276.9905922139007
17,276.9905922139007
17,276.9905922139007
17,276.9905922139007
17,276.9905922139007
17,276.9905922139007
17,276.9905922139007
17,276.9905922139007
18,276.9905922139007
16,276.9905922139007
18,276.9905922139007
27,670.4160830019683
1498,487.2678419196211
35,515.0003402869064
15,291.7353336417789
20,335.5196517887471
15,291.7353336417789
15,291.7353336417789
15,291.7353336417789
15,291.7353336417789
197,127.18183646000165
15,291.7353336417789
15,291.7353336417789
15,291.7353336417789
15,291.7353336417789
16,291.7353336417789
15,291.7353336417789
16,291.7353336417789
20,335.5196517887471
21,335.5196517887471
21,335.5196517887471
15,291.7353336417789
52,492.0890625370865
16,291.7353336417789
15,291.7353336417789
15,291.7353336417789
16,291.7353336417789
15,291.7353336417789
21,335.5196517887471
16,291.7353336417789
21,335.5196517887471
16,291.7353336417789
15,291.7353336417789
21,335.5196517887471
21,335.5196517887471
16,291.7353336417789
15,291.7353336417789
16,291.7353336417789
21,335.5196517887471
21,335.5196517887471
21,335.5196517887471
16,291.7353336417789
21,335.5196517887471
27,670.4160830019683
16,291.7353336417789
16,291.7353336417789
21,335.5196517887471
16,291.7353336417789
16,291.7353336417789
197,683.8853480564094
21,335.5196517887471
21,335.5196517887471
16,291.7353336417789
21,335.5196517887471
21,335.5196517887471
21,335.5196517887471
21,335.5196517887471
16,291.7353336417789
21,335.5196517887471
21,335.5196517887471
21,335.5196517887471
21,335.5196517887471
16,291.7353336417789
21,335.5196517887471
21,335.5196517887471
21,335.5196517887471
21,335.5196517887471
21,335.5196517887471
22,335.5196517887471
22,335.5196517887471
22,335.5196517887471
22,335.5196517887471
611,513.336734460233
0,582.2727706678056
32,731.2234700811582
34,651.5883606417208
87,295.76466496607304
810,487.55357675077335
203,126.5024557675289
812,319.9145176747741
813,483.149531472036
0,582.2727706678056
206,735.9443603771776
207,457.53285609532657
206,417.7342984755929
19,511.0062839871279
19,511.0062839871279
19,511.0062839871279
20,511.0062839871279
20,511.0062839871279
20,511.0062839871279
20,511.0062839871279
20,511.0062839871279
20,511.0062839871279
20,511.0062839871279
20,511.0062839871279
20,511.0062839871279
20,511.0062839871279
20,511.0062839871279
20,511.0062839871279
20,511.0062839871279
20,511.0062839871279
82,259.17487690382353
20,511.0062839871279
20,511.0062839871279
20,511.0062839871279
20,511.0062839871279
20,511.0062839871279
21,511.0062839871279
20,511.0062839871279
21,511.0062839871279
21,511.0062839871279
21,511.0062839871279
21,511.0062839871279
21,511.0062839871279
21,511.0062839871279
21,511.0062839871279
21,511.0062839871279
19,357.8088670987478
818,589.8476379702169
20,357.8088670987478
20,357.8088670987478
209,403.56934961674307
19,357.8088670987478
39,616.5031205290402
20,357.8088670987478
2190,507.9605120495762
20,357.8088670987478
20,357.8088670987478
20,357.8088670987478
20,357.8088670987478
486,313.4652425885177
20,357.8088670987478
20,357.8088670987478
20,357.8088670987478
20,357.8088670987478
20,357.8088670987478
20,357.8088670987478
20,357.8088670987478
20,357.8088670987478
21,357.8088670987478
20,357.8088670987478
21,357.8088670987478
20,357.8088670987478
20,357.8088670987478
212,480.2341039646746
20,357.8088670987478
20,357.8088670987478
21,357.8088670987478
21,357.8088670987478
21,357.8088670987478
21,357.8088670987478
0,582.2727706678056
21,357.8088670987478
21,357.8088670987478
21,357.8088670987478
21,357.8088670987478
215,285.59149009063657
213,283.696875416426
212,301.9164955519175
212,559.2232659028981
213,426.4513585467557
0,582.2727706678056
46,424.0941369925597
215,499.995647411036
17,432.3381432286024
17,432.3381432286024
18,432.3381432286024
18,432.3381432286024
17,432.3381432286024
17,432.3381432286024
17,432.3381432286024
17,432.3381432286024
18,432.3381432286024
18,432.3381432286024
18,432.3381432286024
18,432.3381432286024
18,432.3381432286024
18,432.3381432286024
18,432.3381432286024
217,315.53462148710173
18,432.3381432286024
18,432.3381432286024
18,432.3381432286024
18,432.3381432286024
18,432.3381432286024
18,432.3381432286024
18,432.3381432286024
18,432.3381432286024
18,432.3381432286024
18,432.3381432286024
18,432.3381432286024
18,432.3381432286024
19,432.3381432286024
18,432.3381432286024
19,432.3381432286024
19,432.3381432286024
19,432.3381432286024
27,670.4160830019683
217,545.4991728296764
825,415.73630482972493
218,414.6231253718761
158,351.77200582595526
72,155.30528417664868
220,273.09515092621604
219,323.5840623713919
50,170.0350449073911
220,314.2244513605815
3908,373.132486496173
21,323.6093268604103
21,323.6093268604103
21,323.6093268604103
21,323.6093268604103
21,323.6093268604103
21,323.6093268604103
21,323.6093268604103
21,323.6093268604103
21,323.6093268604103
21,323.6093268604103
21,323.6093268604103
21,323.6093268604103
21,323.6093268604103
21,323.6093268604103
21,323.6093268604103
21,323.6093268604103
22,323.6093268604103
21,323.6093268604103
22,323.6093268604103
21,323.6093268604103
21,323.6093268604103
22,323.6093268604103
22,323.6093268604103
22,323.6093268604103
22,323.6093268604103
22,323.6093268604103
22,323.6093268604103
22,323.6093268604103
22,323.6093268604103
22,323.6093268604103
221,255.08609366778288
20,193.8180884796351
22,323.6093268604103
22,323.6093268604103
223,321.6683041179835
20,193.8180884796351
20,193.8180884796351
20,193.8180884796351
20,193.8180884796351
21,193.8180884796351
27,670.4160830019683
20,193.8180884796351
21,193.8180884796351
21,193.8180884796351
21,193.8180884796351
21,193.8180884796351
21,193.8180884796351
21,193.8180884796351
21,193.8180884796351
21,193.8180884796351
21,193.8180884796351
21,193.8180884796351
21,193.8180884796351
21,193.8180884796351
21,193.8180884796351
21,193.8180884796351
21,193.8180884796351
21,193.8180884796351
21,193.8180884796351
21,193.8180884796351
21,193.8180884796351
21,193.8180884796351
21,193.8180884796351
21,193.8180884796351
225,249.31551033350362
52,242.21985771541364
21,193.8180884796351
22,193.8180884796351
21,193.8180884796351
224,272.4869207501708
1,367.8315969467405
224,244.9035898761549
18,328.5383492104224
18,328.5383492104224
18,328.5383492104224
27,670.4160830019683
19,328.5383492104224
18,328.5383492104224
1,367.8315969467405
4,219.45008142901793
18,328.5383492104224
19,328.5383492104224
19,328.5383492104224
18,328.5383492104224
19,328.5383492104224
19,328.5383492104224
19,328.5383492104224
19,328.5383492104224
19,328.5383492104224
19,328.5383492104224
19,328.5383492104224
19,328.5383492104224
19,328.5383492104224
19,328.5383492104224
19,328.5383492104224
19,328.5383492104224
19,328.5383492104224
19,328.5383492104224
19,328.5383492104224
227,606.1014159429179
39,419.89648744825683
19,328.5383492104224
19,328.5383492104224
19,328.5383492104224
19,328.5383492104224
19,328.5383492104224
19,328.5383492104224
19,328.5383492104224
19,328.5383492104224
227,648.6680602817494
228,268.658778412302
0,582.2727706678056
227,278.64120392802863
1233,933.4957070721664
227,789.0915468315388
228,317.95125017598707
229,248.78032571915523
1,367.8315969467405
228,303.19597369139535
291,573.2100829468458
231,531.5245740408901
231,333.29260824725515
31,446.23318461102724
840,509.17233888206624
231,478.8133670992891
232,646.3442867273457
235,412.52962797885834
1,367.8315969467405
234,392.97880333869676
32,695.3472103938033
17,291.96813367208495
17,291.96813367208495
17,291.96813367208495
234,336.0298773323451
17,291.96813367208495
17,291.96813367208495
17,291.96813367208495
17,291.96813367208495
17,291.96813367208495
17,291.96813367208495
17,291.96813367208495
17,291.96813367208495
1,367.8315969467405
17,291.96813367208495
17,291.96813367208495
18,291.96813367208495
17,291.96813367208495
17,291.96813367208495
17,291.96813367208495
18,291.96813367208495
18,291.96813367208495
17,291.96813367208495
18,291.96813367208495
18,291.96813367208495
18,291.96813367208495
18,291.96813367208495
18,291.96813367208495
18,291.96813367208495
18,291.96813367208495
18,291.96813367208495
18,291.96813367208495
18,291.96813367208495
235,333.3584414440408
235,348.73231013211944
18,291.96813367208495
19,291.96813367208495
1,367.8315969467405
238,398.29300087894836
237,457.27449777769397
238,530.9629949626733
238,484.21470224560676
1,367.8315969467405
237,378.69654220195815
238,410.06027137192365
49,287.2377841057628
239,327.83201727609617
239,316.46146837267383
239,205.40227459931896
238,425.4836125066535
240,557.5380767117238
218,415.07635635131146
22,420.1743533828784
22,420.1743533828784
22,420.1743533828784
22,420.1743533828784
22,420.1743533828784
22,420.1743533828784
22,420.1743533828784
22,420.1743533828784
22,420.1743533828784
22,420.1743533828784
22,420.1743533828784
22,420.1743533828784
22,420.1743533828784
22,420.1743533828784
22,420.1743533828784
22,420.1743533828784
22,420.1743533828784
22,420.1743533828784
22,420.1743533828784
23,420.1743533828784
22,420.1743533828784
22,420.1743533828784
22,420.1743533828784
22,420.1743533828784
22,420.1743533828784
22,420.1743533828784
22,420.1743533828784
22,420.1743533828784
241,436.8159506182781
23,420.1743533828784
22,420.1743533828784
23,420.1743533828784
23,420.1743533828784
241,485.34054125175896
27,670.4160830019683
244,392.7270777707955
24,219.9617580754196
24,219.9617580754196
24,219.9617580754196
24,219.9617580754196
24,219.9617580754196
24,219.9617580754196
24,219.9617580754196
24,219.9617580754196
245,437.33658118286513
24,219.9617580754196
24,219.9617580754196
246,484.26722281802563
24,219.9617580754196
24,219.9617580754196
24,219.9617580754196
24,219.9617580754196
24,219.9617580754196
24,219.9617580754196
24,219.9617580754196
24,219.9617580754196
24,219.9617580754196
24,219.9617580754196
24,219.9617580754196
24,219.9617580754196
24,219.9617580754196
24,219.9617580754196
24,219.9617580754196
24,219.9617580754196
25,219.9617580754196
25,219.9617580754196
25,219.9617580754196
18,383.39399312906477
18,383.39399312906477
18,383.39399312906477
25,219.9617580754196
854,591.4571437082127
18,383.39399312906477
18,383.39399312906477
25,219.9617580754196
19,383.39399312906477
18,383.39399312906477
247,459.24848972170724
18,383.39399312906477
18,383.39399312906477
25,219.9617580754196
19,383.39399312906477
19,383.39399312906477
19,383.39399312906477
19,383.39399312906477
19,383.39399312906477
19,383.39399312906477
19,383.39399312906477
19,383.39399312906477
19,383.39399312906477
247,429.22863033977535
19,383.39399312906477
246,339.82621052855336
19,383.39399312906477
19,383.39399312906477
19,383.39399312906477
19,383.39399312906477
19,383.39399312906477
19,383.39399312906477
19,383.39399312906477
19,383.39399312906477
19,383.39399312906477
19,383.39399312906477
20,383.39399312906477
20,383.39399312906477
20,383.39399312906477
291,113.05994332440142
247,363.9217132058959
247,568.7199088268891
249,374.4008411322008
19,417.60700026808934
19,417.60700026808934
19,417.60700026808934
19,417.60700026808934
