y_true,y_pred
14,0.0
3,0.4
1575,53.4
273,51.6
274,5.8
275,52.0
36,0.0
18,1.6
18,1.6
18,1.6
18,1.6
18,1.6
18,1.6
1580,0.0
26,0.0
18,1.6
19,1.6
19,1.6
19,1.6
26,0.0
19,1.6
19,1.6
26,0.0
19,1.6
26,0.0
26,0.0
19,1.6
19,1.6
26,0.0
26,0.0
19,1.6
26,0.0
19,1.6
19,1.6
19,1.6
19,1.6
26,0.0
26,0.0
26,0.0
26,0.0
26,0.0
19,1.6
26,0.0
26,0.0
19,1.6
26,0.0
26,0.0
19,1.6
26,0.0
26,0.0
19,1.6
26,0.0
19,1.6
26,0.0
26,0.0
19,1.6
26,0.0
26,0.0
26,0.0
19,1.6
19,1.6
19,1.6
19,1.6
26,0.0
19,1.6
26,0.0
27,0.0
27,0.0
26,0.0
27,0.0
887,1.8
27,0.0
20,1.6
278,52.0
27,138.8
0,0.0
4,241.6
17,0.0
17,0.0
18,0.0
17,0.0
18,0.0
18,0.0
17,0.0
18,0.0
17,0.0
27,138.8
17,0.0
18,0.0
18,0.0
283,52.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
694,234.2
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
51,187.8
0,0.0
284,52.0
285,53.6
286,53.2
59,2.0
25,0.0
25,0.0
62,2.4
25,0.0
26,0.0
26,0.0
26,0.0
26,0.0
26,0.0
26,0.0
26,0.0
26,0.0
26,0.0
26,0.0
26,0.0
14,0.4
26,0.0
26,0.0
26,0.0
26,0.0
288,52.0
26,0.0
26,0.0
26,0.0
26,0.0
26,0.0
26,0.0
26,0.0
26,0.0
26,0.0
27,0.0
26,0.0
26,0.0
26,0.0
27,0.0
0,0.0
290,55.8
1212,1.6
0,0.0
89,1.6
48,0.4
39,921.8
294,55.8
49,1065.0
294,52.0
296,52.0
31,79.2
18,0.0
19,0.0
19,0.0
19,0.0
18,0.0
19,0.0
19,0.0
18,0.0
19,0.0
19,0.0
19,0.0
18,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
20,0.0
19,0.0
1249,2.0
19,0.0
20,0.0
31,99.6
26,241.6
20,0.0
20,0.0
21,1.6
27,138.8
21,1.6
21,1.6
21,1.6
21,1.6
21,1.6
21,1.6
22,1.6
21,1.6
21,1.6
22,1.6
22,1.6
21,1.6
21,1.6
22,1.6
22,1.6
22,1.6
22,1.6
22,1.6
22,1.6
21,1.6
19,0.0
21,1.6
22,1.6
21,1.6
22,1.6
22,1.6
22,1.6
22,1.6
22,1.6
22,1.6
21,1.6
22,1.6
19,0.0
19,0.0
22,1.6
22,1.6
19,0.0
22,1.6
22,1.6
19,0.0
22,1.6
22,1.6
22,1.6
22,1.6
22,1.6
22,1.6
22,1.6
22,1.6
22,1.6
22,1.6
22,1.6
22,1.6
19,0.0
19,0.0
22,1.6
22,1.6
22,1.6
22,1.6
19,0.0
19,0.0
20,0.0
19,0.0
22,1.6
23,1.6
22,1.6
19,0.0
22,1.6
19,0.0
22,1.6
22,1.6
23,1.6
20,0.0
22,1.6
19,0.0
19,0.0
13,0.0
19,0.0
23,1.6
23,1.6
20,0.0
22,1.6
20,0.0
23,1.6
19,0.0
19,0.0
19,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
40,2.0
20,0.0
20,0.0
20,0.0
21,0.0
303,2.0
306,52.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
23,0.0
27,138.8
38,42.4
27,138.8
18,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
20,0.0
19,0.0
20,0.0
20,0.0
19,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
291,826.2
20,0.0
20,0.0
41,55.8
30,4.6
13,0.0
317,5.4
0,0.0
65,0.0
17,0.0
54,2.0
21,1.6
17,0.0
17,0.0
18,0.0
17,0.0
18,0.0
18,0.0
18,0.0
17,0.0
18,0.0
17,0.0
18,0.0
18,0.0
21,1.6
18,0.0
17,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
21,1.6
21,1.6
1,0.0
18,0.0
21,1.6
18,0.0
21,1.6
18,0.0
21,1.6
21,1.6
21,1.6
21,1.6
21,1.6
21,1.6
742,0.0
22,1.6
21,1.6
22,1.6
22,1.6
22,1.6
19,0.0
22,1.6
22,1.6
21,1.6
21,1.6
22,1.6
22,1.6
22,1.6
22,1.6
22,1.6
22,1.6
22,1.6
19,0.0
19,0.0
22,1.6
22,1.6
22,1.6
66,0.0
22,1.6
50,1.8
327,55.8
27,138.8
18,1.6
18,1.6
18,1.6
18,1.6
18,1.6
740,234.2
18,1.6
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
32,87.8
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
20,1.6
0,0.0
20,1.6
20,1.6
20,1.6
20,1.6
330,55.8
66,1.6
20,1.6
20,1.6
20,1.6
21,0.0
20,1.6
20,1.6
20,1.6
21,0.0
21,0.0
21,0.0
21,0.0
14,0.0
21,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
59,1.8
22,0.0
31,51.6
22,0.0
22,0.0
19,0.0
22,0.0
39,0.2
22,0.0
22,0.0
22,0.0
22,0.0
23,0.0
19,0.0
22,0.0
19,0.0
20,0.0
20,0.0
19,0.0
19,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
18,0.0
20,0.0
17,0.0
20,0.0
20,0.0
18,0.0
18,0.0
20,0.0
20,0.0
20,0.0
18,0.0
18,0.0
20,0.0
20,0.0
20,0.0
18,0.0
18,0.0
20,0.0
20,0.0
20,0.0
57,4.2
18,0.0
20,0.0
18,0.0
18,0.0
20,0.0
6,0.4
18,0.0
20,0.0
18,0.0
20,0.0
18,0.0
20,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
19,0.0
23,0.0
18,0.0
18,0.0
18,0.0
19,0.0
21,0.0
21,0.0
19,0.0
18,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
27,138.8
27,138.8
338,52.0
51,187.8
37,1.8
342,51.6
344,52.0
13,0.0
16,0.0
1,0.0
23,0.0
23,0.0
16,0.0
16,0.0
16,0.0
16,0.0
17,0.0
23,0.0
17,0.0
16,0.0
24,0.0
17,0.0
23,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
24,0.0
17,0.0
17,0.0
17,0.0
24,0.0
24,0.0
24,0.0
24,0.0
24,0.0
17,0.0
24,0.0
17,0.0
24,0.0
17,0.0
17,0.0
24,0.0
17,0.0
24,0.0
24,0.0
17,0.0
25,0.0
17,0.0
17,0.0
17,0.0
24,0.0
17,0.0
24,0.0
17,0.0
24,0.0
17,0.0
24,0.0
24,0.0
25,0.0
17,0.0
24,0.0
24,0.0
24,0.0
25,0.0
25,0.0
24,0.0
25,0.0
25,0.0
81,877.4
25,0.0
18,0.0
18,0.0
18,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
48,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
20,0.0
49,1065.0
35,0.0
20,0.0
960,0.4
3,0.4
9,0.4
1,0.0
354,55.8
1658,0.0
1657,0.0
1456,0.0
1657,0.0
15,0.0
70,43.6
16,0.0
16,0.0
16,0.0
16,0.0
27,138.8
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
25,0.0
21,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
21,0.0
21,0.0
16,0.0
16,0.0
16,0.0
16,0.0
21,0.0
16,0.0
17,0.0
21,0.0
17,0.0
21,0.0
22,0.0
17,0.0
22,0.0
17,0.0
22,0.0
22,0.0
17,0.0
17,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
23,0.0
23,0.0
1,0.0
13,2.0
80,2.4
969,2.4
90,0.0
41,0.4
32,42.0
27,138.8
31,43.8
22,0.0
22,0.0
22,0.0
21,0.0
21,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
11,151.0
109,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
27,138.8
22,0.0
22,0.0
22,0.0
22,0.0
23,0.0
23,0.0
22,0.0
366,52.0
22,0.0
23,0.0
23,0.0
23,0.0
23,0.0
23,0.0
23,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
367,52.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
15,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
17,0.0
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
83,0.0
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
20,1.6
20,1.6
19,1.6
20,1.6
19,1.6
19,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
100,0.0
20,1.6
20,1.6
0,0.4
116,0.0
40,0.4
14,3.8
20,0.0
49,0.0
20,0.0
20,0.0
21,0.0
21,0.0
20,0.0
20,0.0
21,0.0
20,0.0
21,0.0
21,0.0
21,0.0
21,0.0
20,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
14,1.6
15,1.6
15,1.6
21,0.0
21,0.0
15,1.6
21,0.0
21,0.0
15,1.6
21,0.0
21,0.0
15,1.6
21,0.0
21,0.0
15,1.6
15,1.6
15,1.6
15,1.6
21,0.0
21,0.0
15,1.6
21,0.0
21,0.0
15,1.6
15,1.6
15,1.6
15,1.6
15,1.6
15,1.6
21,0.0
15,1.6
15,1.6
15,1.6
15,1.6
15,1.6
15,1.6
15,1.6
15,1.6
16,1.6
15,1.6
15,1.6
15,1.6
16,1.6
16,1.6
16,1.6
379,51.6
161,77.6
4069,1.8
124,0.0
27,138.8
52,1.8
92,0.0
778,0.4
74,0.4
21,0.0
21,0.0
21,0.0
0,151.0
21,0.0
21,0.0
22,0.0
22,0.0
387,52.0
22,0.0
22,0.0
21,0.0
22,0.0
22,0.0
22,0.0
22,0.0
21,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
23,0.0
14,179.8
18,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
27,138.8
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
20,0.0
20,0.0
19,0.0
20,0.0
19,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
392,52.0
20,0.0
20,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
20,0.0
20,0.0
27,138.8
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
21,0.0
20,0.0
20,0.0
21,0.0
21,0.0
20,0.0
20,0.0
32,39.4
20,0.0
0,0.4
396,52.0
21,0.0
51,0.4
32,242.0
0,0.4
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
18,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
18,0.0
18,0.0
17,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
127,2.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
401,52.0
18,0.0
18,0.0
18,0.0
19,0.0
51,187.8
20,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
0,0.4
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
22,0.0
22,0.0
403,52.0
21,0.0
22,0.0
22,0.0
21,0.0
22,0.0
22,0.0
22,0.0
21,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
14,0.0
22,0.0
75,53.4
20,0.0
21,0.0
3,151.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
49,1065.0
22,0.0
22,0.0
21,0.0
22,0.0
21,0.0
22,0.0
407,52.0
22,0.0
22,0.0
22,0.0
0,0.4
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
142,52.0
153,0.0
136,52.0
18,1.6
18,1.6
18,1.6
19,1.6
19,1.6
27,138.8
19,1.6
2972,0.4
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
20,1.6
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
20,1.6
20,1.6
19,1.6
20,1.6
19,1.6
20,1.6
19,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
17,0.0
415,55.8
18,0.0
1,0.0
18,0.0
41,76.8
19,0.0
19,0.0
18,0.0
18,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
20,0.0
19,0.0
20,0.0
20,0.0
19,0.0
144,52.0
20,0.0
5,0.4
145,52.0
14,0.0
27,138.8
421,52.0
147,55.8
165,0.0
148,51.6
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
27,138.8
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
20,1.6
20,1.6
19,1.6
19,1.6
19,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
149,52.0
20,1.6
20,1.6
150,52.0
20,1.6
40,0.4
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
21,0.0
20,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
35,0.4
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
16,0.0
16,0.0
33,279.4
163,52.0
32,242.0
43,0.4
561,242.4
16,0.0
0,56.2
16,0.0
16,0.0
16,0.0
4,0.4
1738,53.4
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
14,5.8
16,0.0
16,0.0
16,0.0
58,0.4
16,0.0
16,0.0
17,0.0
16,0.0
16,0.0
16,0.0
16,0.0
17,0.0
16,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
162,53.6
17,0.0
297,5.8
81,2.2
2,884.4
173,5.8
27,138.8
174,52.0
1743,0.0
167,55.8
1743,0.0
26,0.0
26,0.0
26,0.0
26,0.0
26,0.0
26,0.0
26,0.0
26,0.0
26,0.0
26,0.0
26,0.0
26,0.0
26,0.0
26,0.0
26,0.0
557,1065.0
26,0.0
27,0.0
26,0.0
26,0.0
26,0.0
26,0.0
27,0.0
27,0.0
26,0.0
27,0.0
26,0.0
27,0.0
27,0.0
27,0.0
27,0.0
27,0.0
27,0.0
19,0.0
20,0.0
63,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
171,55.8
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
21,0.0
20,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
1,11.8
1,11.8
27,138.8
24,1.6
24,1.6
24,1.6
24,1.6
24,1.6
24,1.6
24,1.6
24,1.6
24,1.6
24,1.6
174,52.0
24,1.6
24,1.6
24,1.6
24,1.6
24,1.6
24,1.6
24,1.6
24,1.6
25,1.6
25,1.6
25,1.6
25,1.6
25,1.6
25,1.6
25,1.6
25,1.6
25,1.6
25,1.6
25,1.6
25,1.6
25,1.6
25,1.6
27,138.8
15,0.0
15,0.0
16,0.0
15,0.0
16,0.0
15,0.0
15,0.0
15,0.0
16,0.0
16,0.0
16,0.0
16,0.0
15,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
309,187.8
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
20,1.6
19,1.6
19,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
181,52.0
200,0.0
188,52.0
38,142.2
92,5.8
215,60.2
22,1.6
189,101.2
23,0.0
18,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
20,0.0
19,0.0
19,0.0
19,0.0
19,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
186,2.0
51,187.8
195,52.0
31,160.0
196,55.8
32,160.0
1,824.4
243,2.0
49,1065.0
2,824.4
857,43.8
291,0.0
4,824.4
10,0.4
466,52.0
47,0.4
21,0.0
194,55.8
21,0.0
21,0.0
27,138.8
22,0.0
53,5.8
21,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
1262,1.6
22,0.0
22,0.0
22,0.0
23,0.0
23,0.0
55,151.0
202,2.0
23,0.0
23,0.0
0,54.2
197,52.0
16,1.6
17,1.6
204,55.8
17,1.6
17,1.6
17,1.6
17,1.6
17,1.6
17,1.6
17,1.6
17,1.6
17,1.6
17,1.6
17,1.6
17,1.6
17,1.6
17,1.6
198,55.8
17,1.6
17,1.6
18,1.6
18,1.6
18,1.6
18,1.6
18,1.6
18,1.6
18,1.6
18,1.6
18,1.6
18,1.6
1,0.4
18,1.6
13,884.4
18,1.6
18,1.6
18,1.6
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
207,52.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
1,824.4
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
19,1.6
17,0.0
17,0.0
20,1.6
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
20,1.6
20,1.6
18,0.0
20,1.6
20,1.6
18,0.0
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
2,824.4
21,1.6
20,1.6
20,1.6
20,1.6
21,1.6
21,1.6
21,1.6
20,1.6
21,1.6
0,0.4
21,1.6
20,1.6
21,1.6
21,1.6
21,1.6
21,1.6
21,1.6
21,1.6
27,138.8
21,1.6
3,824.4
1,824.4
1,824.4
2,824.4
1,0.4
90,0.0
212,51.6
27,138.8
36,2.0
95,187.8
207,52.0
22,0.0
43,2.0
22,0.0
22,0.0
22,0.0
4169,2.0
23,0.0
23,0.0
23,0.0
23,0.0
23,0.0
23,0.0
23,0.0
23,0.0
23,0.0
23,0.0
23,0.0
23,0.0
23,0.0
23,0.0
228,0.0
23,0.0
23,0.0
23,0.0
0,0.4
23,0.0
23,0.0
23,0.0
23,0.0
23,0.0
216,52.0
23,0.0
23,0.0
23,0.0
23,0.0
23,0.0
25,0.0
30,0.0
21,0.0
21,0.0
21,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
21,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
23,0.0
22,0.0
22,0.0
1,0.4
921,822.6
219,52.0
225,52.0
0,0.4
18,0.0
18,0.0
18,0.0
19,0.0
19,0.0
19,0.0
16,179.8
19,0.0
19,0.0
38,2.0
17,179.8
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
16,179.8
19,0.0
17,179.8
19,0.0
17,179.8
19,0.0
19,0.0
19,0.0
17,179.8
17,179.8
19,0.0
17,179.8
19,0.0
17,179.8
32,160.0
19,0.0
17,179.8
17,179.8
17,179.8
19,0.0
17,179.8
17,179.8
17,179.8
17,179.8
17,179.8
19,0.0
20,0.0
19,0.0
17,179.8
17,179.8
17,179.8
19,0.0
17,179.8
17,179.8
20,0.0
17,179.8
17,179.8
17,179.8
20,0.0
17,179.8
20,0.0
17,179.8
20,0.0
17,179.8
17,179.8
17,179.8
18,179.8
32,160.0
154,32.8
27,138.8
0,0.4
1232,1.4
20,179.8
4185,4.6
22,0.0
21,0.0
22,0.0
21,0.0
22,0.0
22,0.0
22,0.0
59,56.2
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
23,0.0
26,54.2
0,0.0
234,52.0
234,76.2
0,0.0
65,2.0
18,1.6
18,1.6
18,1.6
18,1.6
18,1.6
18,1.6
18,1.6
18,1.6
18,1.6
18,1.6
18,1.6
18,1.6
18,1.6
18,1.6
18,1.6
18,1.6
18,1.6
18,1.6
19,1.6
18,1.6
27,138.8
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
40,2.0
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
21,1.6
72,0.0
27,138.8
72,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
19,0.0
18,0.0
18,0.0
19,0.0
19,0.0
18,0.0
18,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
20,0.0
20,0.0
16,1.6
16,1.6
16,1.6
16,1.6
16,1.6
16,1.6
16,1.6
17,1.6
17,1.6
16,1.6
17,1.6
17,1.6
17,1.6
17,1.6
16,1.6
17,1.6
17,1.6
17,1.6
17,1.6
17,1.6
17,1.6
245,52.0
17,1.6
17,1.6
17,1.6
17,1.6
17,1.6
17,1.6
17,1.6
17,1.6
17,1.6
17,1.6
18,0.0
19,0.0
18,1.6
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
20,0.0
20,0.0
19,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
19,0.0
19,0.0
18,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
1823,0.0
42,1640.4
1821,36.0
51,187.8
59,2.0
1823,0.0
51,1065.0
86,0.0
87,0.0
290,187.8
27,138.8
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
19,1.6
45,0.0
19,1.6
19,1.6
19,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
20,1.6
31,79.2
21,1.6
20,1.6
4214,1.8
19,0.0
44,2.0
19,0.0
20,0.0
19,0.0
20,0.0
20,0.0
20,0.0
17,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
18,0.0
20,0.0
20,0.0
17,0.0
20,0.0
17,0.0
18,0.0
18,0.0
18,0.0
20,0.0
18,0.0
20,0.0
20,0.0
18,0.0
20,0.0
21,0.0
18,0.0
20,0.0
18,0.0
21,0.0
18,0.0
18,0.0
18,0.0
18,0.0
20,0.0
18,0.0
18,0.0
20,0.0
20,0.0
21,0.0
32,123.0
18,0.0
21,0.0
18,0.0
18,0.0
21,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
19,0.0
19,0.0
14,1.6
23,0.0
14,1.6
15,1.6
14,1.6
14,1.6
15,1.6
14,1.6
15,1.6
15,1.6
15,1.6
15,1.6
15,1.6
15,1.6
15,1.6
15,1.6
15,1.6
15,1.6
15,1.6
15,1.6
15,1.6
15,1.6
15,1.6
15,1.6
15,1.6
15,1.6
15,1.6
15,1.6
15,1.6
15,1.6
15,1.6
15,1.6
3749,51.6
24,0.0
27,138.8
16,1.6
266,52.0
39,60.2
83,0.0
27,138.8
1,824.4
1,824.4
8,3.2
1,824.4
1,824.4
1,824.4
2,824.4
2,824.4
2,824.4
272,52.0
21,0.0
291,2.0
21,0.0
22,0.0
22,0.0
21,0.0
21,0.0
21,0.0
22,0.0
21,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
