y_true,y_pred
154,114.8211217626158
152,114.8211217626158
155,114.8211217626158
153,114.8211217626158
153,114.8211217626158
153,114.8211217626158
151,114.8211217626158
153,114.8211217626158
152,114.8211217626158
152,114.8211217626158
152,114.8211217626158
152,114.8211217626158
155,114.8211217626158
152,114.8211217626158
154,114.8211217626158
152,114.8211217626158
153,114.8211217626158
152,114.8211217626158
88,80.03954912473046
88,67.86544942041428
98,81.76963620918286
88,75.0702501831961
154,118.87802572421788
116,68.61108388603861
153,118.87802572421788
156,118.87802572421788
150,104.25212120911056
155,118.87802572421788
156,118.87802572421788
156,118.87802572421788
155,118.87802572421788
155,118.87802572421788
153,104.25212120911056
151,104.25212120911056
157,118.87802572421788
155,118.87802572421788
154,118.87802572421788
157,118.87802572421788
150,104.25212120911056
155,118.87802572421788
158,118.87802572421788
153,104.25212120911056
157,118.87802572421788
154,118.87802572421788
153,104.25212120911056
151,104.25212120911056
153,104.25212120911056
155,118.87802572421788
156,118.87802572421788
156,118.87802572421788
153,104.25212120911056
153,104.25212120911056
153,104.25212120911056
152,104.25212120911056
96,85.86651606789883
153,104.25212120911056
157,118.87802572421788
157,118.87802572421788
154,104.25212120911056
157,118.87802572421788
155,118.87802572421788
156,118.87802572421788
154,118.87802572421788
153,104.25212120911056
151,104.25212120911056
153,104.25212120911056
154,118.87802572421788
152,104.25212120911056
151,104.25212120911056
156,118.87802572421788
154,104.25212120911056
154,104.25212120911056
153,104.25212120911056
157,118.87802572421788
158,118.87802572421788
154,104.25212120911056
155,104.25212120911056
157,118.87802572421788
155,104.25212120911056
116,68.61108388603861
153,104.25212120911056
157,118.87802572421788
151,104.25212120911056
155,118.87802572421788
155,104.25212120911056
152,104.25212120911056
151,104.25212120911056
154,104.25212120911056
155,104.25212120911056
110,73.42605633543099
96,61.08661999854439
125,101.20269808024568
87,64.34623646066166
88,67.50501369341646
107,84.30608359363578
71,77.56601274120749
87,72.94442123026374
153,112.86462036345802
150,112.86462036345802
151,112.86462036345802
151,112.86462036345802
151,112.86462036345802
154,112.86462036345802
150,112.86462036345802
153,112.86462036345802
152,112.86462036345802
120,83.85374160449828
154,112.86462036345802
151,112.86462036345802
153,112.86462036345802
154,112.86462036345802
153,112.86462036345802
155,112.86462036345802
151,112.86462036345802
156,112.86462036345802
153,112.86462036345802
151,112.86462036345802
151,112.86462036345802
150,112.86462036345802
153,112.86462036345802
151,112.86462036345802
151,112.86462036345802
153,112.86462036345802
154,112.86462036345802
151,112.86462036345802
152,112.86462036345802
153,112.86462036345802
152,112.86462036345802
153,112.86462036345802
153,112.86462036345802
88,72.54824071247413
27,78.2948319954503
89,83.71926763510783
115,93.5729444835979
65,84.62446352531697
113,88.4979201496335
157,109.86717868945743
154,109.86717868945743
157,109.86717868945743
158,109.86717868945743
156,109.86717868945743
159,109.86717868945743
159,109.86717868945743
155,109.86717868945743
159,109.86717868945743
88,65.36979261593797
155,109.86717868945743
155,109.86717868945743
155,109.86717868945743
155,109.86717868945743
157,109.86717868945743
157,109.86717868945743
156,109.86717868945743
157,109.86717868945743
157,109.86717868945743
155,109.86717868945743
157,109.86717868945743
156,109.86717868945743
159,109.86717868945743
158,109.86717868945743
158,109.86717868945743
155,109.86717868945743
88,65.59978161367098
157,109.86717868945743
156,109.86717868945743
155,109.86717868945743
156,109.86717868945743
157,109.86717868945743
155,109.86717868945743
159,109.86717868945743
151,126.40829011954338
89,69.58864949440385
154,126.40829011954338
151,126.40829011954338
152,126.40829011954338
151,126.40829011954338
152,126.40829011954338
153,126.40829011954338
155,126.40829011954338
151,126.40829011954338
151,126.40829011954338
155,126.40829011954338
151,126.40829011954338
152,126.40829011954338
151,126.40829011954338
151,126.40829011954338
153,126.40829011954338
153,126.40829011954338
152,126.40829011954338
154,126.40829011954338
153,126.40829011954338
152,126.40829011954338
151,126.40829011954338
153,126.40829011954338
152,126.40829011954338
152,126.40829011954338
152,126.40829011954338
156,126.40829011954338
152,126.40829011954338
153,126.40829011954338
153,126.40829011954338
147,126.40829011954338
150,126.40829011954338
26,78.2948319954503
71,80.9063435538801
109,86.02371572038282
152,101.45272012219539
156,126.70073408189455
152,101.45272012219539
152,101.45272012219539
149,101.45272012219539
152,101.45272012219539
88,76.66238139559891
152,101.45272012219539
150,101.45272012219539
151,101.45272012219539
154,101.45272012219539
150,101.45272012219539
153,101.45272012219539
149,101.45272012219539
155,126.70073408189455
156,126.70073408189455
154,126.70073408189455
152,101.45272012219539
120,91.82549774276231
151,101.45272012219539
151,101.45272012219539
152,101.45272012219539
151,101.45272012219539
152,101.45272012219539
158,126.70073408189455
153,101.45272012219539
156,126.70073408189455
149,101.45272012219539
150,101.45272012219539
156,126.70073408189455
156,126.70073408189455
149,101.45272012219539
153,101.45272012219539
152,101.45272012219539
157,126.70073408189455
156,126.70073408189455
154,126.70073408189455
152,101.45272012219539
156,126.70073408189455
26,78.2948319954503
148,101.45272012219539
149,101.45272012219539
156,126.70073408189455
151,101.45272012219539
151,101.45272012219539
88,66.72230939005567
154,126.70073408189455
155,126.70073408189455
151,101.45272012219539
155,126.70073408189455
156,126.70073408189455
154,126.70073408189455
156,126.70073408189455
153,101.45272012219539
156,126.70073408189455
156,126.70073408189455
156,126.70073408189455
156,126.70073408189455
149,101.45272012219539
154,126.70073408189455
154,126.70073408189455
156,126.70073408189455
154,126.70073408189455
155,126.70073408189455
157,126.70073408189455
154,126.70073408189455
156,126.70073408189455
154,126.70073408189455
110,76.01096857920311
117,68.61108388603861
109,72.43043402407966
111,73.60493145867986
91,73.84616582001581
115,88.62867452371756
86,72.9864582222649
115,80.19221768792158
115,85.71495443746062
116,68.61108388603861
88,76.0933487699399
89,72.07030023308243
88,80.06637290637946
155,124.09131526247938
155,124.09131526247938
156,124.09131526247938
156,124.09131526247938
154,124.09131526247938
155,124.09131526247938
155,124.09131526247938
157,124.09131526247938
154,124.09131526247938
156,124.09131526247938
156,124.09131526247938
157,124.09131526247938
157,124.09131526247938
156,124.09131526247938
154,124.09131526247938
154,124.09131526247938
154,124.09131526247938
110,92.36546666441609
155,124.09131526247938
154,124.09131526247938
156,124.09131526247938
154,124.09131526247938
157,124.09131526247938
154,124.09131526247938
155,124.09131526247938
155,124.09131526247938
157,124.09131526247938
157,124.09131526247938
155,124.09131526247938
155,124.09131526247938
156,124.09131526247938
155,124.09131526247938
155,124.09131526247938
155,121.2506274357321
113,85.70722531521278
154,121.2506274357321
153,121.2506274357321
88,83.01385494212218
157,121.2506274357321
114,74.5497355572843
155,121.2506274357321
129,94.00122717662191
153,121.2506274357321
158,121.2506274357321
156,121.2506274357321
154,121.2506274357321
121,98.03771096801029
156,121.2506274357321
155,121.2506274357321
154,121.2506274357321
156,121.2506274357321
156,121.2506274357321
153,121.2506274357321
156,121.2506274357321
157,121.2506274357321
154,121.2506274357321
157,121.2506274357321
156,121.2506274357321
156,121.2506274357321
154,121.2506274357321
89,80.99349362475323
154,121.2506274357321
157,121.2506274357321
156,121.2506274357321
156,121.2506274357321
157,121.2506274357321
154,121.2506274357321
117,68.61108388603861
154,121.2506274357321
157,121.2506274357321
157,121.2506274357321
157,121.2506274357321
87,78.04329248035128
89,76.16569785693855
89,71.22477935924871
87,83.580716938764
88,66.58603749341046
117,68.61108388603861
120,79.56898407746303
87,77.62755282353419
152,120.19649917688912
152,120.19649917688912
154,120.19649917688912
155,120.19649917688912
152,120.19649917688912
154,120.19649917688912
153,120.19649917688912
153,120.19649917688912
154,120.19649917688912
153,120.19649917688912
155,120.19649917688912
156,120.19649917688912
155,120.19649917688912
156,120.19649917688912
153,120.19649917688912
97,68.56153313772802
154,120.19649917688912
152,120.19649917688912
153,120.19649917688912
153,120.19649917688912
152,120.19649917688912
156,120.19649917688912
155,120.19649917688912
153,120.19649917688912
157,120.19649917688912
154,120.19649917688912
153,120.19649917688912
155,120.19649917688912
154,120.19649917688912
152,120.19649917688912
155,120.19649917688912
153,120.19649917688912
155,120.19649917688912
27,78.2948319954503
96,64.5735581300155
115,83.11583874461394
87,77.79413055763644
76,71.16746009737744
110,91.08585099413494
95,73.9579118978977
87,64.1254254850387
110,95.0043924841375
86,79.92013629076382
113,96.45645611354303
154,111.06917383612199
158,111.06917383612199
157,111.06917383612199
157,111.06917383612199
154,111.06917383612199
156,111.06917383612199
156,111.06917383612199
155,111.06917383612199
156,111.06917383612199
158,111.06917383612199
156,111.06917383612199
156,111.06917383612199
156,111.06917383612199
155,111.06917383612199
154,111.06917383612199
156,111.06917383612199
156,111.06917383612199
154,111.06917383612199
154,111.06917383612199
157,111.06917383612199
155,111.06917383612199
154,111.06917383612199
154,111.06917383612199
157,111.06917383612199
155,111.06917383612199
157,111.06917383612199
156,111.06917383612199
154,111.06917383612199
156,111.06917383612199
157,111.06917383612199
96,73.45669795191998
156,111.88824354593999
156,111.06917383612199
155,111.06917383612199
88,69.69230555878812
156,111.88824354593999
154,111.88824354593999
154,111.88824354593999
153,111.88824354593999
156,111.88824354593999
26,78.2948319954503
154,111.88824354593999
155,111.88824354593999
155,111.88824354593999
154,111.88824354593999
154,111.88824354593999
155,111.88824354593999
156,111.88824354593999
155,111.88824354593999
154,111.88824354593999
156,111.88824354593999
154,111.88824354593999
158,111.88824354593999
154,111.88824354593999
156,111.88824354593999
159,111.88824354593999
155,111.88824354593999
156,111.88824354593999
153,111.88824354593999
158,111.88824354593999
157,111.88824354593999
155,111.88824354593999
157,111.88824354593999
156,111.88824354593999
89,68.1041871816592
142,87.7112591676796
158,111.88824354593999
154,111.88824354593999
154,111.88824354593999
96,70.7375551533728
45,55.57924560139418
88,83.48463633571691
153,112.61341271621313
153,112.61341271621313
156,112.61341271621313
26,78.2948319954503
153,112.61341271621313
155,112.61341271621313
48,55.57924560139418
58,88.46693305750705
155,112.61341271621313
153,112.61341271621313
154,112.61341271621313
152,112.61341271621313
156,112.61341271621313
153,112.61341271621313
155,112.61341271621313
155,112.61341271621313
153,112.61341271621313
154,112.61341271621313
155,112.61341271621313
155,112.61341271621313
155,112.61341271621313
157,112.61341271621313
157,112.61341271621313
153,112.61341271621313
153,112.61341271621313
155,112.61341271621313
153,112.61341271621313
86,73.47843713650036
110,83.29457900592206
152,112.61341271621313
154,112.61341271621313
154,112.61341271621313
152,112.61341271621313
157,112.61341271621313
156,112.61341271621313
153,112.61341271621313
153,112.61341271621313
88,76.34024916872795
88,78.49457610250965
117,68.61108388603861
88,64.77331785994966
108,111.09746940296463
87,85.84054353607962
89,74.60548631326992
95,65.15260652841562
45,55.57924560139418
89,67.86771859226019
117,87.38760853798703
95,89.11835698770255
87,82.65795080883572
109,73.70277722857281
115,78.29771579269254
96,75.45845324335596
96,67.01146330069741
96,69.54693599075972
44,55.57924560139418
96,79.05135977276359
111,70.61899337997784
151,107.576266770031
154,107.576266770031
156,107.576266770031
96,66.32374973691321
154,107.576266770031
154,107.576266770031
155,107.576266770031
155,107.576266770031
152,107.576266770031
154,107.576266770031
154,107.576266770031
155,107.576266770031
45,55.57924560139418
156,107.576266770031
152,107.576266770031
154,107.576266770031
153,107.576266770031
154,107.576266770031
152,107.576266770031
153,107.576266770031
153,107.576266770031
152,107.576266770031
152,107.576266770031
153,107.576266770031
154,107.576266770031
153,107.576266770031
152,107.576266770031
156,107.576266770031
153,107.576266770031
155,107.576266770031
152,107.576266770031
152,107.576266770031
88,64.12653186380112
87,84.80272068903787
154,107.576266770031
157,107.576266770031
44,55.57924560139418
87,72.73131841876011
87,73.09962110646802
96,69.154764073975
95,68.37852184812391
44,55.57924560139418
88,74.7341009738916
87,79.14048070532544
140,101.20269808024568
86,75.11714448155317
97,72.81250219377762
88,76.14122290739942
89,71.09639650483723
89,67.3077588626561
113,88.68083915048373
155,118.71515479819936
156,118.71515479819936
155,118.71515479819936
157,118.71515479819936
155,118.71515479819936
157,118.71515479819936
157,118.71515479819936
155,118.71515479819936
155,118.71515479819936
155,118.71515479819936
157,118.71515479819936
