y_true,y_pred
155,134.6084
155,134.6084
155,134.6084
157,134.6084
155,134.6084
155,134.6084
157,134.6084
157,134.6084
158,134.6084
156,134.6084
155,134.6084
156,134.6084
158,134.6084
155,134.6084
155,134.6084
158,134.6084
155,134.6084
157,134.6084
155,134.6084
159,134.6084
158,134.6084
87,75.72085
157,134.6084
157,134.6084
155,134.6084
157,134.6084
95,107.44861
27,64.704895
89,88.62294
155,154.02954
156,154.02954
156,154.02954
159,154.02954
158,154.02954
159,154.02954
158,154.02954
158,154.02954
87,96.70072
158,154.02954
157,154.02954
86,103.07926
158,154.02954
158,154.02954
155,154.02954
160,154.02954
157,154.02954
159,154.02954
159,154.02954
159,154.02954
156,154.02954
155,154.02954
158,154.02954
159,154.02954
159,154.02954
157,154.02954
156,154.02954
159,154.02954
157,154.02954
156,154.02954
158,154.02954
154,128.931
154,128.931
155,128.931
158,154.02954
115,96.050964
152,128.931
156,128.931
157,154.02954
153,128.931
152,128.931
89,87.501854
152,128.931
154,128.931
157,154.02954
155,128.931
155,128.931
154,128.931
155,128.931
152,128.931
154,128.931
154,128.931
153,128.931
154,128.931
96,89.817795
153,128.931
88,93.11345
153,128.931
154,128.931
155,128.931
154,128.931
156,128.931
153,128.931
153,128.931
153,128.931
155,128.931
155,128.931
155,128.931
155,128.931
155,128.931
117,96.66203
89,107.8929
88,95.9379
87,103.35659
154,143.30368
154,143.30368
155,143.30368
154,143.30368
156,143.30368
155,143.30368
155,143.30368
155,143.30368
153,143.30368
154,143.30368
152,143.30368
154,143.30368
153,143.30368
157,143.30368
157,143.30368
152,143.30368
154,143.30368
154,143.30368
156,143.30368
158,143.30368
153,143.30368
26,64.704895
156,143.30368
156,143.30368
114,67.38104
156,143.30368
154,143.30368
156,143.30368
157,143.30368
155,143.30368
154,143.30368
155,143.30368
151,143.30368
107,107.39222
154,143.30368
156,153.59961
68,78.4906
88,91.214005
154,153.59961
157,153.59961
153,153.59961
157,153.59961
153,153.59961
154,153.59961
157,153.59961
157,153.59961
26,64.704895
155,153.59961
89,103.61991
154,153.59961
154,153.59961
155,153.59961
158,153.59961
88,91.58855
157,153.59961
154,153.59961
154,153.59961
155,153.59961
157,153.59961
155,153.59961
156,153.59961
156,153.59961
115,107.564476
155,153.59961
156,153.59961
156,153.59961
156,153.59961
153,153.59961
155,153.59961
154,153.59961
157,153.59961
153,153.59961
158,153.59961
87,95.76729
153,126.30345
88,103.12101
152,126.30345
153,126.30345
152,126.30345
152,126.30345
152,126.30345
154,126.30345
151,126.30345
154,126.30345
155,126.30345
152,126.30345
155,126.30345
154,126.30345
154,126.30345
88,99.78501
152,126.30345
151,126.30345
154,126.30345
156,126.30345
152,126.30345
152,126.30345
156,126.30345
156,126.30345
155,126.30345
152,126.30345
152,126.30345
155,126.30345
156,126.30345
88,93.01293
153,126.30345
155,126.30345
152,126.30345
156,126.30345
88,81.31415
86,91.19017
154,126.30345
87,86.48458
88,85.882675
88,107.69407
86,78.417114
107,98.846016
87,85.00446
87,96.7663
122,88.80563
113,91.62175
68,106.29958
115,98.27259
107,88.148056
87,97.73529
90,79.43299
89,79.37741
69,95.41766
87,80.50558
89,87.961136
87,99.780594
89,62.097317
109,83.10774
87,86.554794
113,85.41585
121,93.14452
87,80.07781
112,81.80619
88,89.69161
111,92.38959
115,83.8404
108,83.75127
110,94.637314
87,90.66741
89,92.21085
97,91.14052
85,105.546844
155,137.32104
89,81.90378
114,81.80619
88,98.42812
157,130.9774
155,137.32104
157,137.32104
110,89.51217
156,130.9774
156,130.9774
89,92.98008
157,137.32104
155,130.9774
157,137.32104
157,137.32104
110,82.61903
156,130.9774
156,137.32104
157,130.9774
155,137.32104
158,130.9774
155,130.9774
157,137.32104
157,137.32104
157,137.32104
155,130.9774
155,137.32104
159,137.32104
157,130.9774
155,130.9774
157,137.32104
155,137.32104
156,137.32104
87,101.50154
157,137.32104
157,130.9774
157,137.32104
155,137.32104
155,137.32104
155,130.9774
157,137.32104
155,130.9774
155,130.9774
155,130.9774
156,137.32104
156,130.9774
156,130.9774
158,137.32104
155,137.32104
71,66.989944
157,137.32104
157,130.9774
157,137.32104
154,130.9774
158,130.9774
157,130.9774
157,130.9774
155,130.9774
158,137.32104
156,137.32104
158,137.32104
157,130.9774
157,130.9774
156,137.32104
158,130.9774
157,130.9774
158,137.32104
88,92.71673
155,137.32104
115,89.237686
157,130.9774
158,130.9774
158,130.9774
44,47.80252
27,64.704895
156,130.9774
88,87.42491
83,100.323586
145,89.71328
67,64.98698
89,102.63636
88,76.278
88,98.9716
109,81.46097
155,82.80935
154,82.80935
156,82.80935
152,82.80935
154,82.80935
155,82.80935
69,50.83268
159,141.91472
153,82.80935
153,82.80935
156,82.80935
153,82.80935
157,141.91472
156,82.80935
153,82.80935
159,141.91472
155,82.80935
160,141.91472
158,141.91472
156,82.80935
153,82.80935
155,141.91472
156,141.91472
153,82.80935
157,141.91472
154,82.80935
156,82.80935
153,82.80935
156,82.80935
156,141.91472
157,141.91472
159,141.91472
157,141.91472
160,141.91472
153,82.80935
157,141.91472
156,141.91472
157,82.80935
156,141.91472
157,141.91472
156,82.80935
157,141.91472
158,141.91472
157,82.80935
161,141.91472
156,82.80935
159,141.91472
159,141.91472
153,82.80935
157,141.91472
159,141.91472
157,141.91472
155,82.80935
154,82.80935
154,82.80935
155,82.80935
159,141.91472
155,82.80935
157,141.91472
159,141.91472
161,141.91472
158,141.91472
157,141.91472
113,99.35655
160,141.91472
153,82.80935
89,92.657364
26,64.704895
117,89.205635
64,70.241005
152,120.86875
154,120.86875
154,120.86875
155,120.86875
154,120.86875
153,120.86875
152,120.86875
153,120.86875
152,120.86875
26,64.704895
154,120.86875
156,120.86875
153,120.86875
96,90.57323
154,120.86875
153,120.86875
155,120.86875
153,120.86875
156,120.86875
154,120.86875
154,120.86875
153,120.86875
153,120.86875
155,120.86875
155,120.86875
122,88.80563
152,120.86875
154,120.86875
156,120.86875
152,120.86875
155,120.86875
152,120.86875
156,120.86875
152,120.86875
155,120.86875
142,94.83729
117,89.205635
86,95.62237
89,78.63282
89,95.40318
110,96.69646
156,145.93463
160,145.93463
120,85.959404
156,145.93463
157,145.93463
157,145.93463
157,145.93463
159,145.93463
157,145.93463
160,145.93463
156,145.93463
158,145.93463
158,145.93463
157,145.93463
160,145.93463
83,92.74924
158,145.93463
156,145.93463
156,145.93463
156,145.93463
86,96.53884
158,145.93463
159,145.93463
158,145.93463
156,145.93463
159,145.93463
158,145.93463
156,145.93463
159,145.93463
161,145.93463
160,145.93463
158,145.93463
160,145.93463
158,145.93463
156,145.93463
117,89.205635
89,98.989456
108,87.66121
117,89.205635
98,102.209526
108,100.80711
114,74.1748
87,94.75239
140,68.4698
96,88.43262
87,101.11172
109,100.03843
153,156.01869
155,156.01869
155,156.01869
154,156.01869
152,156.01869
155,156.01869
153,156.01869
155,156.01869
153,156.01869
152,156.01869
154,156.01869
154,156.01869
153,156.01869
155,156.01869
155,156.01869
155,156.01869
153,156.01869
155,156.01869
154,156.01869
152,156.01869
157,156.01869
154,156.01869
153,156.01869
154,156.01869
152,156.01869
154,156.01869
156,156.01869
153,156.01869
113,99.08497
157,156.01869
156,156.01869
111,83.59526
118,70.241005
154,156.01869
153,156.01869
154,156.68945
27,64.704895
155,156.68945
154,156.68945
156,156.68945
155,156.68945
158,156.68945
158,156.68945
156,156.68945
156,156.68945
157,156.68945
156,156.68945
159,156.68945
154,156.68945
154,156.68945
154,156.68945
156,156.68945
157,156.68945
158,156.68945
157,156.68945
156,156.68945
155,83.08425
152,142.98561
155,83.08425
157,156.68945
157,83.08425
156,156.68945
159,156.68945
154,156.68945
157,156.68945
156,156.68945
157,156.68945
155,83.08425
155,156.68945
154,142.98561
153,142.98561
155,83.08425
156,83.08425
155,142.98561
155,156.68945
155,156.68945
155,142.98561
155,156.68945
155,83.08425
159,83.08425
156,83.08425
156,83.08425
159,83.08425
155,83.08425
157,83.08425
157,83.08425
155,83.08425
159,156.68945
156,83.08425
154,142.98561
153,142.98561
155,83.08425
156,83.08425
157,83.08425
157,83.08425
155,142.98561
156,142.98561
155,142.98561
153,142.98561
157,83.08425
156,83.08425
157,83.08425
154,142.98561
155,83.08425
157,142.98561
155,83.08425
155,83.08425
155,83.08425
156,142.98561
155,83.08425
154,142.98561
156,142.98561
74,104.49646
155,142.98561
157,83.08425
155,83.08425
154,142.98561
156,83.08425
157,142.98561
157,83.08425
156,142.98561
153,142.98561
156,142.98561
155,142.98561
155,142.98561
153,142.98561
153,142.98561
153,142.98561
153,142.98561
120,92.04633
156,142.98561
155,142.98561
155,142.98561
156,142.98561
89,77.19084
87,79.12435
157,132.39859
156,132.39859
156,132.39859
157,132.39859
157,132.39859
158,132.39859
154,132.39859
155,132.39859
157,132.39859
158,132.39859
156,132.39859
155,132.39859
156,132.39859
157,132.39859
157,132.39859
158,132.39859
158,132.39859
157,132.39859
156,132.39859
155,132.39859
158,132.39859
155,132.39859
156,132.39859
155,132.39859
158,132.39859
157,132.39859
159,132.39859
155,132.39859
154,132.39859
157,132.39859
157,132.39859
156,132.39859
26,64.704895
108,109.101135
25,64.704895
152,136.25829
156,136.25829
155,136.25829
153,136.25829
154,136.25829
154,136.25829
152,136.25829
157,136.25829
154,136.25829
152,136.25829
155,136.25829
157,136.25829
153,136.25829
155,136.25829
156,136.25829
156,136.25829
156,136.25829
154,136.25829
154,136.25829
152,136.25829
157,136.25829
153,136.25829
153,136.25829
154,136.25829
155,136.25829
153,136.25829
157,136.25829
154,136.25829
153,136.25829
155,136.25829
143,98.311806
153,136.25829
154,136.25829
87,64.90358
119,76.442474
74,106.10246
91,58.1751
115,89.205635
118,93.14452
155,146.98221
88,50.22499
156,143.80022
153,146.98221
153,146.98221
154,146.98221
153,146.98221
152,146.98221
154,146.98221
152,146.98221
154,146.98221
154,146.98221
151,146.98221
156,146.98221
154,146.98221
154,143.80022
153,146.98221
152,146.98221
153,146.98221
152,146.98221
153,146.98221
155,146.98221
154,146.98221
153,146.98221
156,146.98221
152,146.98221
154,146.98221
154,146.98221
155,146.98221
157,143.80022
154,143.80022
48,47.80252
152,146.98221
156,143.80022
152,146.98221
156,143.80022
154,146.98221
154,143.80022
154,143.80022
156,143.80022
155,143.80022
156,143.80022
156,143.80022
44,66.491425
156,143.80022
157,143.80022
154,143.80022
158,143.80022
155,143.80022
155,146.98221
157,143.80022
154,143.80022
156,143.80022
154,143.80022
156,143.80022
157,143.80022
156,143.80022
157,143.80022
155,143.80022
156,143.80022
156,143.80022
155,146.98221
157,146.98221
155,143.80022
153,143.80022
159,143.80022
120,93.14452
155,143.80022
110,102.46504
88,48.91113
27,64.704895
153,122.89366
154,122.89366
155,122.89366
155,122.89366
155,122.89366
110,88.80563
153,122.89366
154,122.89366
154,122.89366
153,122.89366
152,122.89366
154,122.89366
156,122.89366
154,122.89366
152,122.89366
155,122.89366
109,59.67129
153,122.89366
151,122.89366
154,122.89366
155,122.89366
154,122.89366
153,122.89366
152,122.89366
117,89.205635
153,122.89366
157,122.89366
153,122.89366
153,122.89366
87,90.06053
108,95.41766
155,122.89366
154,122.89366
151,122.89366
155,118.50968
156,122.89366
154,122.89366
153,122.89366
156,118.50968
155,118.50968
153,118.50968
154,118.50968
75,92.38464
153,118.50968
154,118.50968
155,118.50968
156,118.50968
154,118.50968
154,118.50968
155,118.50968
156,118.50968
154,118.50968
154,118.50968
157,118.50968
154,118.50968
158,118.50968
156,118.50968
158,118.50968
156,118.50968
110,104.04006
155,118.50968
111,53.175587
157,118.50968
156,118.50968
153,150.0763
156,118.50968
114,85.570656
154,118.50968
155,118.50968
155,118.50968
155,118.50968
156,118.50968
157,150.0763
155,118.50968
153,150.0763
154,150.0763
153,150.0763
156,150.0763
153,150.0763
155,150.0763
157,150.0763
153,150.0763
157,150.0763
155,150.0763
155,150.0763
153,83.9287
154,150.0763
152,83.9287
153,150.0763
153,150.0763
153,83.9287
155,83.9287
155,150.0763
155,150.0763
157,150.0763
152,83.9287
151,83.9287
156,150.0763
156,150.0763
156,150.0763
152,83.9287
155,83.9287
155,150.0763
155,150.0763
157,150.0763
110,93.680855
153,83.9287
154,150.0763
154,83.9287
156,83.9287
154,150.0763
41,66.97813
152,83.9287
154,150.0763
153,83.9287
155,150.0763
153,83.9287
155,150.0763
155,83.9287
152,83.9287
155,83.9287
154,83.9287
154,83.9287
154,83.9287
154,118.50968
156,83.9287
155,83.9287
152,83.9287
153,83.9287
157,150.0763
157,150.0763
152,83.9287
154,83.9287
155,83.9287
156,83.9287
156,83.9287
155,83.9287
155,83.9287
155,83.9287
25,64.704895
25,64.704895
96,79.71008
142,94.83729
120,89.96622
97,73.02018
89,89.06428
75,93.5633
151,144.53671
44,47.80252
156,146.26869
157,146.26869
155,144.53671
154,144.53671
151,144.53671
152,144.53671
155,144.53671
159,146.26869
152,144.53671
154,144.53671
157,146.26869
153,144.53671
158,146.26869
151,144.53671
154,144.53671
153,144.53671
153,144.53671
154,144.53671
151,144.53671
158,146.26869
153,144.53671
153,144.53671
153,144.53671
156,146.26869
157,146.26869
158,146.26869
158,146.26869
156,146.26869
152,144.53671
157,146.26869
154,144.53671
158,146.26869
155,144.53671
150,144.53671
159,146.26869
154,144.53671
158,146.26869
158,146.26869
152,144.53671
158,146.26869
154,144.53671
155,144.53671
152,144.53671
158,146.26869
152,144.53671
160,146.26869
154,144.53671
158,146.26869
151,144.53671
156,146.26869
156,146.26869
158,146.26869
153,144.53671
156,146.26869
157,146.26869
156,146.26869
156,146.26869
156,146.26869
159,146.26869
158,146.26869
158,146.26869
105,90.72336
157,146.26869
152,144.53671
154,132.58427
155,132.58427
153,132.58427
155,132.58427
155,132.58427
152,132.58427
155,132.58427
154,132.58427
156,132.58427
153,132.58427
155,132.58427
153,132.58427
155,132.58427
155,132.58427
154,132.58427
154,132.58427
153,132.58427
155,132.58427
154,132.58427
153,132.58427
155,132.58427
120,84.76352
153,132.58427
153,132.58427
155,132.58427
155,132.58427
156,132.58427
152,132.58427
156,132.58427
155,132.58427
157,132.58427
154,132.58427
140,68.4698
109,99.4727
154,132.58427
113,98.74858
69,97.703064
50,66.97813
44,47.80252
87,74.72732
71,87.14046
66,73.39626
107,93.978874
71,22.530304
153,144.13507
68,45.903534
151,144.13507
154,144.13507
152,144.13507
149,144.13507
27,64.704895
152,144.13507
153,144.13507
149,144.13507
150,144.13507
151,144.13507
154,144.13507
118,72.95148
154,150.39288
153,144.13507
153,144.13507
152,144.13507
150,144.13507
153,144.13507
150,144.13507
150,144.13507
152,144.13507
152,144.13507
150,144.13507
154,150.39288
156,150.39288
152,144.13507
154,144.13507
151,144.13507
153,144.13507
158,150.39288
150,144.13507
154,144.13507
154,150.39288
153,144.13507
154,150.39288
157,150.39288
153,144.13507
155,150.39288
153,144.13507
156,150.39288
156,150.39288
151,144.13507
152,144.13507
156,150.39288
157,150.39288
155,150.39288
156,150.39288
155,150.39288
159,150.39288
154,150.39288
157,150.39288
155,150.39288
157,150.39288
155,150.39288
155,150.39288
157,150.39288
156,150.39288
156,150.39288
156,150.39288
156,150.39288
156,150.39288
159,150.39288
158,150.39288
156,150.39288
155,150.39288
48,47.80252
75,93.99715
108,96.74198
113,92.25466
98,81.49199
110,110.450455
109,44.940247
26,64.704895
111,65.14775
155,151.48317
157,151.48317
156,151.48317
154,151.48317
156,151.48317
158,151.48317
158,151.48317
157,151.48317
155,151.48317
156,151.48317
158,151.48317
155,151.48317
117,88.148056
118,93.14452
158,151.48317
158,151.48317
155,151.48317
155,151.48317
156,151.48317
158,151.48317
26,64.704895
157,151.48317
155,151.48317
157,151.48317
154,151.48317
155,151.48317
156,151.48317
155,151.48317
89,77.66545
158,151.48317
157,151.48317
156,151.48317
156,151.48317
158,151.48317
155,151.48317
158,151.48317
151,137.00186
152,137.00186
149,137.00186
152,137.00186
149,137.00186
89,83.60905
152,137.00186
150,137.00186
151,137.00186
150,137.00186
150,137.00186
152,137.00186
151,137.00186
151,137.00186
149,137.00186
150,137.00186
151,137.00186
152,137.00186
152,137.00186
150,137.00186
153,137.00186
152,137.00186
151,137.00186
152,137.00186
151,137.00186
152,137.00186
150,137.00186
152,137.00186
150,137.00186
152,137.00186
151,137.00186
153,137.00186
153,137.00186
155,123.18534
157,123.18534
156,123.18534
154,123.18534
152,123.18534
154,123.18534
155,123.18534
109,91.47242
155,123.18534
155,123.18534
156,123.18534
157,123.18534
157,123.18534
152,123.18534
153,123.18534
155,123.18534
156,123.18534
153,123.18534
153,123.18534
157,123.18534
154,123.18534
155,123.18534
155,123.18534
155,123.18534
155,123.18534
154,123.18534
153,123.18534
156,123.18534
153,123.18534
155,123.18534
156,123.18534
96,95.129906
153,123.18534
156,123.18534
41,66.97813
132,93.14452
114,83.36187
83,84.842575
156,143.54778
110,99.48926
156,143.54778
156,143.54778
154,143.54778
154,143.54778
157,143.54778
157,143.54778
156,143.54778
157,143.54778
158,143.54778
155,143.54778
156,143.54778
157,143.54778
155,143.54778
156,143.54778
154,143.54778
156,143.54778
155,143.54778
157,143.54778
150,124.26908
151,124.26908
151,124.26908
158,143.54778
157,143.54778
153,124.26908
154,143.54778
156,143.54778
149,124.26908
155,143.54778
156,143.54778
152,124.26908
154,143.54778
154,143.54778
149,124.26908
151,124.26908
150,124.26908
149,124.26908
156,143.54778
157,143.54778
150,124.26908
154,143.54778
157,143.54778
151,124.26908
152,124.26908
150,124.26908
149,124.26908
153,124.26908
151,124.26908
158,143.54778
150,124.26908
149,124.26908
151,124.26908
153,124.26908
149,124.26908
150,124.26908
151,124.26908
150,124.26908
152,124.26908
149,124.26908
152,124.26908
149,124.26908
150,124.26908
149,124.26908
151,124.26908
87,66.153244
76,66.85116
113,99.44195
120,93.14452
27,64.704895
110,89.8679
97,87.878624
125,87.1386
123,91.80557
158,105.22959
158,105.22959
156,105.22959
86,88.148056
156,105.22959
