y_true,y_pred
18,345.3186276558414
18,345.3186276558414
18,345.3186276558414
18,345.3186276558414
18,345.3186276558414
18,345.3186276558414
18,345.3186276558414
18,345.3186276558414
18,345.3186276558414
176,868.1515440936626
175,1095.7244514460895
90,326.03849603174604
176,1124.713013129529
20,168.70144097221214
0,655.276179454265
20,168.70144097221214
20,168.70144097221214
16,869.6224452357174
20,168.70144097221214
20,168.70144097221214
21,168.70144097221214
20,168.70144097221214
20,168.70144097221214
16,869.6224452357174
16,869.6224452357174
21,168.70144097221214
21,168.70144097221214
21,168.70144097221214
21,168.70144097221214
16,869.6224452357174
21,168.70144097221214
21,168.70144097221214
16,869.6224452357174
21,168.70144097221214
21,168.70144097221214
17,869.6224452357174
16,869.6224452357174
17,869.6224452357174
21,168.70144097221214
21,168.70144097221214
21,168.70144097221214
16,869.6224452357174
16,869.6224452357174
16,869.6224452357174
17,869.6224452357174
177,877.0386623376621
17,869.6224452357174
21,168.70144097221214
21,168.70144097221214
17,869.6224452357174
21,168.70144097221214
21,168.70144097221214
21,168.70144097221214
22,168.70144097221214
17,869.6224452357174
17,869.6224452357174
17,869.6224452357174
21,168.70144097221214
17,869.6224452357174
17,869.6224452357174
21,168.70144097221214
17,869.6224452357174
17,869.6224452357174
17,869.6224452357174
22,168.70144097221214
22,168.70144097221214
17,869.6224452357174
17,869.6224452357174
21,168.70144097221214
17,869.6224452357174
0,655.276179454265
17,869.6224452357174
22,168.70144097221214
17,869.6224452357174
22,168.70144097221214
17,869.6224452357174
17,869.6224452357174
17,869.6224452357174
18,869.6224452357174
18,869.6224452357174
41,341.66179594316367
181,518.7011056618819
49,206.41128647185647
182,1795.0559746194847
182,720.9321795440026
32,238.40368291462215
1489,437.31910038790807
187,1117.706270150286
16,304.84936904094957
16,304.84936904094957
16,304.84936904094957
16,304.84936904094957
16,304.84936904094957
16,304.84936904094957
16,304.84936904094957
16,304.84936904094957
16,304.84936904094957
37,768.9482948838994
16,304.84936904094957
16,304.84936904094957
16,304.84936904094957
16,304.84936904094957
17,304.84936904094957
16,304.84936904094957
16,304.84936904094957
17,304.84936904094957
17,304.84936904094957
17,304.84936904094957
17,304.84936904094957
17,304.84936904094957
16,304.84936904094957
17,304.84936904094957
17,304.84936904094957
17,304.84936904094957
17,304.84936904094957
17,304.84936904094957
17,304.84936904094957
17,304.84936904094957
17,304.84936904094957
17,304.84936904094957
17,304.84936904094957
187,1425.8993636520215
27,346.4902017218135
190,736.9914057543392
798,821.6929534516167
1492,348.32653095238095
2435,609.2436556668358
21,364.0757763215313
22,364.0757763215313
22,364.0757763215313
22,364.0757763215313
22,364.0757763215313
22,364.0757763215313
22,364.0757763215313
22,364.0757763215313
22,364.0757763215313
192,1112.906140439642
22,364.0757763215313
22,364.0757763215313
22,364.0757763215313
22,364.0757763215313
22,364.0757763215313
22,364.0757763215313
22,364.0757763215313
22,364.0757763215313
22,364.0757763215313
22,364.0757763215313
22,364.0757763215313
23,364.0757763215313
22,364.0757763215313
22,364.0757763215313
22,364.0757763215313
23,364.0757763215313
193,1176.13427391131
22,364.0757763215313
22,364.0757763215313
22,364.0757763215313
22,364.0757763215313
23,364.0757763215313
22,364.0757763215313
23,364.0757763215313
17,357.08043027401516
193,1973.190113923162
16,357.08043027401516
17,357.08043027401516
17,357.08043027401516
17,357.08043027401516
16,357.08043027401516
17,357.08043027401516
17,357.08043027401516
17,357.08043027401516
17,357.08043027401516
17,357.08043027401516
17,357.08043027401516
17,357.08043027401516
17,357.08043027401516
17,357.08043027401516
17,357.08043027401516
17,357.08043027401516
17,357.08043027401516
17,357.08043027401516
17,357.08043027401516
17,357.08043027401516
17,357.08043027401516
17,357.08043027401516
17,357.08043027401516
17,357.08043027401516
17,357.08043027401516
17,357.08043027401516
17,357.08043027401516
17,357.08043027401516
18,357.08043027401516
16,357.08043027401516
18,357.08043027401516
27,346.4902017218135
1498,427.6612380952381
35,372.6917176026199
15,311.86906636578516
20,256.85022884863605
15,311.86906636578516
15,311.86906636578516
15,311.86906636578516
15,311.86906636578516
197,927.6729984453824
15,311.86906636578516
15,311.86906636578516
15,311.86906636578516
15,311.86906636578516
16,311.86906636578516
15,311.86906636578516
16,311.86906636578516
20,256.85022884863605
21,256.85022884863605
21,256.85022884863605
15,311.86906636578516
52,649.667219582567
16,311.86906636578516
15,311.86906636578516
15,311.86906636578516
16,311.86906636578516
15,311.86906636578516
21,256.85022884863605
16,311.86906636578516
21,256.85022884863605
16,311.86906636578516
15,311.86906636578516
21,256.85022884863605
21,256.85022884863605
16,311.86906636578516
15,311.86906636578516
16,311.86906636578516
21,256.85022884863605
21,256.85022884863605
21,256.85022884863605
16,311.86906636578516
21,256.85022884863605
27,346.4902017218135
16,311.86906636578516
16,311.86906636578516
21,256.85022884863605
16,311.86906636578516
16,311.86906636578516
197,1869.375259397733
21,256.85022884863605
21,256.85022884863605
16,311.86906636578516
21,256.85022884863605
21,256.85022884863605
21,256.85022884863605
21,256.85022884863605
16,311.86906636578516
21,256.85022884863605
21,256.85022884863605
21,256.85022884863605
21,256.85022884863605
16,311.86906636578516
21,256.85022884863605
21,256.85022884863605
21,256.85022884863605
21,256.85022884863605
21,256.85022884863605
22,256.85022884863605
22,256.85022884863605
22,256.85022884863605
22,256.85022884863605
611,650.7971202501882
0,655.276179454265
32,703.0148280563043
34,966.8937615224911
87,312.9564541844749
810,680.7278354212348
203,732.2874147587686
812,433.12137814407834
813,653.1440098573248
0,655.276179454265
206,745.2974717879813
207,1234.2975100323217
206,1202.4853748896276
19,1318.1654402128045
19,1318.1654402128045
19,1318.1654402128045
20,1318.1654402128045
20,1318.1654402128045
20,1318.1654402128045
20,1318.1654402128045
20,1318.1654402128045
20,1318.1654402128045
20,1318.1654402128045
20,1318.1654402128045
20,1318.1654402128045
20,1318.1654402128045
20,1318.1654402128045
20,1318.1654402128045
20,1318.1654402128045
20,1318.1654402128045
82,286.0287042020051
20,1318.1654402128045
20,1318.1654402128045
20,1318.1654402128045
20,1318.1654402128045
20,1318.1654402128045
21,1318.1654402128045
20,1318.1654402128045
21,1318.1654402128045
21,1318.1654402128045
21,1318.1654402128045
21,1318.1654402128045
21,1318.1654402128045
21,1318.1654402128045
21,1318.1654402128045
21,1318.1654402128045
19,183.75315619765192
818,384.2886319219997
20,183.75315619765192
20,183.75315619765192
209,1161.5557910811583
19,183.75315619765192
39,721.8802762249827
20,183.75315619765192
2190,473.7523547112462
20,183.75315619765192
20,183.75315619765192
20,183.75315619765192
20,183.75315619765192
486,596.8571180456352
20,183.75315619765192
20,183.75315619765192
20,183.75315619765192
20,183.75315619765192
20,183.75315619765192
20,183.75315619765192
20,183.75315619765192
20,183.75315619765192
21,183.75315619765192
20,183.75315619765192
21,183.75315619765192
20,183.75315619765192
20,183.75315619765192
212,1196.8580502787522
20,183.75315619765192
20,183.75315619765192
21,183.75315619765192
21,183.75315619765192
21,183.75315619765192
21,183.75315619765192
0,655.276179454265
21,183.75315619765192
21,183.75315619765192
21,183.75315619765192
21,183.75315619765192
215,1238.3129879677276
213,1046.3634380457963
212,1342.6210957460505
212,475.1893233100233
213,1061.5034751119906
0,655.276179454265
46,721.8180129160087
215,637.6557610097086
17,318.2276620897257
17,318.2276620897257
18,318.2276620897257
18,318.2276620897257
17,318.2276620897257
17,318.2276620897257
17,318.2276620897257
17,318.2276620897257
18,318.2276620897257
18,318.2276620897257
18,318.2276620897257
18,318.2276620897257
18,318.2276620897257
18,318.2276620897257
18,318.2276620897257
217,1123.4013143297361
18,318.2276620897257
18,318.2276620897257
18,318.2276620897257
18,318.2276620897257
18,318.2276620897257
18,318.2276620897257
18,318.2276620897257
18,318.2276620897257
18,318.2276620897257
18,318.2276620897257
18,318.2276620897257
18,318.2276620897257
19,318.2276620897257
18,318.2276620897257
19,318.2276620897257
19,318.2276620897257
19,318.2276620897257
27,346.4902017218135
217,1640.1747124980766
825,569.3984418900192
218,1012.520102134786
158,605.2390663953844
72,512.4115020267567
220,904.3235124155108
219,974.0085939642404
50,353.35316304942984
220,858.6270131553196
3908,784.5824170674128
21,179.39036589696315
21,179.39036589696315
21,179.39036589696315
21,179.39036589696315
21,179.39036589696315
21,179.39036589696315
21,179.39036589696315
21,179.39036589696315
21,179.39036589696315
21,179.39036589696315
21,179.39036589696315
21,179.39036589696315
21,179.39036589696315
21,179.39036589696315
21,179.39036589696315
21,179.39036589696315
22,179.39036589696315
21,179.39036589696315
22,179.39036589696315
21,179.39036589696315
21,179.39036589696315
22,179.39036589696315
22,179.39036589696315
22,179.39036589696315
22,179.39036589696315
22,179.39036589696315
22,179.39036589696315
22,179.39036589696315
22,179.39036589696315
22,179.39036589696315
221,810.4965423184926
20,142.42155805995685
22,179.39036589696315
22,179.39036589696315
223,1200.9443184822783
20,142.42155805995685
20,142.42155805995685
20,142.42155805995685
20,142.42155805995685
21,142.42155805995685
27,346.4902017218135
20,142.42155805995685
21,142.42155805995685
21,142.42155805995685
21,142.42155805995685
21,142.42155805995685
21,142.42155805995685
21,142.42155805995685
21,142.42155805995685
21,142.42155805995685
21,142.42155805995685
21,142.42155805995685
21,142.42155805995685
21,142.42155805995685
21,142.42155805995685
21,142.42155805995685
21,142.42155805995685
21,142.42155805995685
21,142.42155805995685
21,142.42155805995685
21,142.42155805995685
21,142.42155805995685
21,142.42155805995685
21,142.42155805995685
225,957.6776633921826
52,363.26261324116916
21,142.42155805995685
22,142.42155805995685
21,142.42155805995685
224,767.8281873421224
1,337.0080710804206
224,843.2423102053704
18,1611.7529932391865
18,1611.7529932391865
18,1611.7529932391865
27,346.4902017218135
19,1611.7529932391865
18,1611.7529932391865
1,337.0080710804206
4,277.06387340590084
18,1611.7529932391865
19,1611.7529932391865
19,1611.7529932391865
18,1611.7529932391865
19,1611.7529932391865
19,1611.7529932391865
19,1611.7529932391865
19,1611.7529932391865
19,1611.7529932391865
19,1611.7529932391865
19,1611.7529932391865
19,1611.7529932391865
19,1611.7529932391865
19,1611.7529932391865
19,1611.7529932391865
19,1611.7529932391865
19,1611.7529932391865
19,1611.7529932391865
19,1611.7529932391865
227,1268.4525302704903
39,722.7946392896349
19,1611.7529932391865
19,1611.7529932391865
19,1611.7529932391865
19,1611.7529932391865
19,1611.7529932391865
19,1611.7529932391865
19,1611.7529932391865
19,1611.7529932391865
227,851.4631776963594
228,1127.990878427148
0,655.276179454265
227,878.9278608342844
1233,2368.622031024531
227,849.5629871656314
228,1075.013371791707
229,886.7293349485249
1,337.0080710804206
228,700.410824810371
291,301.4925857348114
231,463.301775063119
231,728.1500949487237
31,444.32048314611495
840,704.5171726781018
231,1827.0648371697678
232,934.3901148633445
235,1579.107365551407
1,337.0080710804206
234,925.1437496235598
32,344.56392659574175
17,80.32564044789054
17,80.32564044789054
17,80.32564044789054
234,1762.812464740089
17,80.32564044789054
17,80.32564044789054
17,80.32564044789054
17,80.32564044789054
17,80.32564044789054
17,80.32564044789054
17,80.32564044789054
17,80.32564044789054
1,337.0080710804206
17,80.32564044789054
17,80.32564044789054
18,80.32564044789054
17,80.32564044789054
17,80.32564044789054
17,80.32564044789054
18,80.32564044789054
18,80.32564044789054
17,80.32564044789054
18,80.32564044789054
18,80.32564044789054
18,80.32564044789054
18,80.32564044789054
18,80.32564044789054
18,80.32564044789054
18,80.32564044789054
18,80.32564044789054
18,80.32564044789054
18,80.32564044789054
235,1040.7642372377973
235,517.0901791616147
18,80.32564044789054
19,80.32564044789054
1,337.0080710804206
238,1720.3948981469377
237,1622.5529740597572
238,1122.9084938953115
238,1895.3545794634865
1,337.0080710804206
237,773.9755870231132
238,1497.6947017187174
49,206.41128647185647
239,1005.8114721704878
239,765.6273413741847
239,1758.6381331555344
238,1138.000498872966
240,1785.6906513849278
218,168.16515836940837
22,182.22887916003046
22,182.22887916003046
22,182.22887916003046
22,182.22887916003046
22,182.22887916003046
22,182.22887916003046
22,182.22887916003046
22,182.22887916003046
22,182.22887916003046
22,182.22887916003046
22,182.22887916003046
22,182.22887916003046
22,182.22887916003046
22,182.22887916003046
22,182.22887916003046
22,182.22887916003046
22,182.22887916003046
22,182.22887916003046
22,182.22887916003046
23,182.22887916003046
22,182.22887916003046
22,182.22887916003046
22,182.22887916003046
22,182.22887916003046
22,182.22887916003046
22,182.22887916003046
22,182.22887916003046
22,182.22887916003046
241,1653.286053211485
23,182.22887916003046
22,182.22887916003046
23,182.22887916003046
23,182.22887916003046
241,1550.1049380775958
27,346.4902017218135
244,1598.5858030063187
24,463.68873220402895
24,463.68873220402895
24,463.68873220402895
24,463.68873220402895
24,463.68873220402895
24,463.68873220402895
24,463.68873220402895
24,463.68873220402895
245,1210.2784782685706
24,463.68873220402895
24,463.68873220402895
246,1882.441684907367
24,463.68873220402895
24,463.68873220402895
24,463.68873220402895
24,463.68873220402895
24,463.68873220402895
24,463.68873220402895
24,463.68873220402895
24,463.68873220402895
24,463.68873220402895
24,463.68873220402895
24,463.68873220402895
24,463.68873220402895
24,463.68873220402895
24,463.68873220402895
24,463.68873220402895
24,463.68873220402895
25,463.68873220402895
25,463.68873220402895
25,463.68873220402895
18,224.48915160930986
18,224.48915160930986
18,224.48915160930986
25,463.68873220402895
854,562.7608347571065
18,224.48915160930986
18,224.48915160930986
25,463.68873220402895
19,224.48915160930986
18,224.48915160930986
247,1690.5274125070903
18,224.48915160930986
18,224.48915160930986
25,463.68873220402895
19,224.48915160930986
19,224.48915160930986
19,224.48915160930986
19,224.48915160930986
19,224.48915160930986
19,224.48915160930986
19,224.48915160930986
19,224.48915160930986
19,224.48915160930986
247,1621.6145033060188
19,224.48915160930986
246,1171.8996053263786
19,224.48915160930986
19,224.48915160930986
19,224.48915160930986
19,224.48915160930986
19,224.48915160930986
19,224.48915160930986
19,224.48915160930986
19,224.48915160930986
19,224.48915160930986
19,224.48915160930986
20,224.48915160930986
