y_true,y_pred
154,115.85980946625952
152,115.85980946625952
155,115.85980946625952
153,115.85980946625952
153,115.85980946625952
153,115.85980946625952
151,115.85980946625952
153,115.85980946625952
152,115.85980946625952
152,115.85980946625952
152,115.85980946625952
152,115.85980946625952
155,115.85980946625952
152,115.85980946625952
154,115.85980946625952
152,115.85980946625952
153,115.85980946625952
152,115.85980946625952
88,83.8302188874178
88,88.1110142375681
98,85.18554469901169
88,84.08840533273205
154,116.4380067810061
116,76.37964501763494
153,116.4380067810061
156,116.4380067810061
150,103.6679418232806
155,116.4380067810061
156,116.4380067810061
156,116.4380067810061
155,116.4380067810061
155,116.4380067810061
153,103.6679418232806
151,103.6679418232806
157,116.4380067810061
155,116.4380067810061
154,116.4380067810061
157,116.4380067810061
150,103.6679418232806
155,116.4380067810061
158,116.4380067810061
153,103.6679418232806
157,116.4380067810061
154,116.4380067810061
153,103.6679418232806
151,103.6679418232806
153,103.6679418232806
155,116.4380067810061
156,116.4380067810061
156,116.4380067810061
153,103.6679418232806
153,103.6679418232806
153,103.6679418232806
152,103.6679418232806
96,82.02034133717272
153,103.6679418232806
157,116.4380067810061
157,116.4380067810061
154,103.6679418232806
157,116.4380067810061
155,116.4380067810061
156,116.4380067810061
154,116.4380067810061
153,103.6679418232806
151,103.6679418232806
153,103.6679418232806
154,116.4380067810061
152,103.6679418232806
151,103.6679418232806
156,116.4380067810061
154,103.6679418232806
154,103.6679418232806
153,103.6679418232806
157,116.4380067810061
158,116.4380067810061
154,103.6679418232806
155,103.6679418232806
157,116.4380067810061
155,103.6679418232806
116,76.37964501763494
153,103.6679418232806
157,116.4380067810061
151,103.6679418232806
155,116.4380067810061
155,103.6679418232806
152,103.6679418232806
151,103.6679418232806
154,103.6679418232806
155,103.6679418232806
110,92.74863095238095
96,84.89999511084261
125,90.46099393605438
87,86.83291089549024
88,86.50236337336881
107,93.30666917293235
71,78.20437698412698
87,85.72718598993598
153,101.69234136604656
150,101.69234136604656
151,101.69234136604656
151,101.69234136604656
151,101.69234136604656
154,101.69234136604656
150,101.69234136604656
153,101.69234136604656
152,101.69234136604656
120,88.19473260073259
154,101.69234136604656
151,101.69234136604656
153,101.69234136604656
154,101.69234136604656
153,101.69234136604656
155,101.69234136604656
151,101.69234136604656
156,101.69234136604656
153,101.69234136604656
151,101.69234136604656
151,101.69234136604656
150,101.69234136604656
153,101.69234136604656
151,101.69234136604656
151,101.69234136604656
153,101.69234136604656
154,101.69234136604656
151,101.69234136604656
152,101.69234136604656
153,101.69234136604656
152,101.69234136604656
153,101.69234136604656
153,101.69234136604656
88,93.06079904041326
27,74.14486097376732
89,78.4753672564333
115,96.17066666666666
65,73.94864276246629
113,91.90908384743467
157,113.62418720399572
154,113.62418720399572
157,113.62418720399572
158,113.62418720399572
156,113.62418720399572
159,113.62418720399572
159,113.62418720399572
155,113.62418720399572
159,113.62418720399572
88,86.14572313969278
155,113.62418720399572
155,113.62418720399572
155,113.62418720399572
155,113.62418720399572
157,113.62418720399572
157,113.62418720399572
156,113.62418720399572
157,113.62418720399572
157,113.62418720399572
155,113.62418720399572
157,113.62418720399572
156,113.62418720399572
159,113.62418720399572
158,113.62418720399572
158,113.62418720399572
155,113.62418720399572
88,90.4375786154049
157,113.62418720399572
156,113.62418720399572
155,113.62418720399572
156,113.62418720399572
157,113.62418720399572
155,113.62418720399572
159,113.62418720399572
151,116.45631687432888
89,88.80700901276565
154,116.45631687432888
151,116.45631687432888
152,116.45631687432888
151,116.45631687432888
152,116.45631687432888
153,116.45631687432888
155,116.45631687432888
151,116.45631687432888
151,116.45631687432888
155,116.45631687432888
151,116.45631687432888
152,116.45631687432888
151,116.45631687432888
151,116.45631687432888
153,116.45631687432888
153,116.45631687432888
152,116.45631687432888
154,116.45631687432888
153,116.45631687432888
152,116.45631687432888
151,116.45631687432888
153,116.45631687432888
152,116.45631687432888
152,116.45631687432888
152,116.45631687432888
156,116.45631687432888
152,116.45631687432888
153,116.45631687432888
153,116.45631687432888
147,116.45631687432888
150,116.45631687432888
26,74.14486097376732
71,72.86988461538462
109,91.504398989899
152,101.29818070631694
156,110.91817272615481
152,101.29818070631694
152,101.29818070631694
149,101.29818070631694
152,101.29818070631694
88,84.03293851518849
152,101.29818070631694
150,101.29818070631694
151,101.29818070631694
154,101.29818070631694
150,101.29818070631694
153,101.29818070631694
149,101.29818070631694
155,110.91817272615481
156,110.91817272615481
154,110.91817272615481
152,101.29818070631694
120,95.58288141025642
151,101.29818070631694
151,101.29818070631694
152,101.29818070631694
151,101.29818070631694
152,101.29818070631694
158,110.91817272615481
153,101.29818070631694
156,110.91817272615481
149,101.29818070631694
150,101.29818070631694
156,110.91817272615481
156,110.91817272615481
149,101.29818070631694
153,101.29818070631694
152,101.29818070631694
157,110.91817272615481
156,110.91817272615481
154,110.91817272615481
152,101.29818070631694
156,110.91817272615481
26,74.14486097376732
148,101.29818070631694
149,101.29818070631694
156,110.91817272615481
151,101.29818070631694
151,101.29818070631694
88,89.0194227629995
154,110.91817272615481
155,110.91817272615481
151,101.29818070631694
155,110.91817272615481
156,110.91817272615481
154,110.91817272615481
156,110.91817272615481
153,101.29818070631694
156,110.91817272615481
156,110.91817272615481
156,110.91817272615481
156,110.91817272615481
149,101.29818070631694
154,110.91817272615481
154,110.91817272615481
156,110.91817272615481
154,110.91817272615481
155,110.91817272615481
157,110.91817272615481
154,110.91817272615481
156,110.91817272615481
154,110.91817272615481
110,89.37079041604626
117,76.37964501763494
109,84.49226368609065
111,86.28733889786879
91,90.93025076312577
115,91.50212208541015
86,84.66340971915737
115,92.85807954545453
115,95.23400000000001
116,76.37964501763494
88,88.4543706941207
89,90.89715543850764
88,92.70440475290245
155,112.1865707893976
155,112.1865707893976
156,112.1865707893976
156,112.1865707893976
154,112.1865707893976
155,112.1865707893976
155,112.1865707893976
157,112.1865707893976
154,112.1865707893976
156,112.1865707893976
156,112.1865707893976
157,112.1865707893976
157,112.1865707893976
156,112.1865707893976
154,112.1865707893976
154,112.1865707893976
154,112.1865707893976
110,77.9787148526419
155,112.1865707893976
154,112.1865707893976
156,112.1865707893976
154,112.1865707893976
157,112.1865707893976
154,112.1865707893976
155,112.1865707893976
155,112.1865707893976
157,112.1865707893976
157,112.1865707893976
155,112.1865707893976
155,112.1865707893976
156,112.1865707893976
155,112.1865707893976
155,112.1865707893976
155,113.29331981774939
113,93.63895836572605
154,113.29331981774939
153,113.29331981774939
88,90.1790734737259
157,113.29331981774939
114,85.93672185873498
155,113.29331981774939
129,91.27038491618313
153,113.29331981774939
158,113.29331981774939
156,113.29331981774939
154,113.29331981774939
121,85.49598149593017
156,113.29331981774939
155,113.29331981774939
154,113.29331981774939
156,113.29331981774939
156,113.29331981774939
153,113.29331981774939
156,113.29331981774939
157,113.29331981774939
154,113.29331981774939
157,113.29331981774939
156,113.29331981774939
156,113.29331981774939
154,113.29331981774939
89,87.40395996700771
154,113.29331981774939
157,113.29331981774939
156,113.29331981774939
156,113.29331981774939
157,113.29331981774939
154,113.29331981774939
117,76.37964501763494
154,113.29331981774939
157,113.29331981774939
157,113.29331981774939
157,113.29331981774939
87,86.11538842638842
89,85.6841282051282
89,87.35436545328817
87,88.38355654987234
88,84.88088855740637
117,76.37964501763494
120,88.79419607807652
87,81.82542198110518
152,108.27941054123836
152,108.27941054123836
154,108.27941054123836
155,108.27941054123836
152,108.27941054123836
154,108.27941054123836
153,108.27941054123836
153,108.27941054123836
154,108.27941054123836
153,108.27941054123836
155,108.27941054123836
156,108.27941054123836
155,108.27941054123836
156,108.27941054123836
153,108.27941054123836
97,83.03047152607614
154,108.27941054123836
152,108.27941054123836
153,108.27941054123836
153,108.27941054123836
152,108.27941054123836
156,108.27941054123836
155,108.27941054123836
153,108.27941054123836
157,108.27941054123836
154,108.27941054123836
153,108.27941054123836
155,108.27941054123836
154,108.27941054123836
152,108.27941054123836
155,108.27941054123836
153,108.27941054123836
155,108.27941054123836
27,74.14486097376732
96,87.81936810299948
115,96.23898629148628
87,84.85872343390716
76,81.9110742998455
110,86.28885439560442
95,86.46122437462823
87,85.11197073736562
110,95.4669642857143
86,85.8792893679731
113,89.77833618233618
154,115.42137233029622
158,115.42137233029622
157,115.42137233029622
157,115.42137233029622
154,115.42137233029622
156,115.42137233029622
156,115.42137233029622
155,115.42137233029622
156,115.42137233029622
158,115.42137233029622
156,115.42137233029622
156,115.42137233029622
156,115.42137233029622
155,115.42137233029622
154,115.42137233029622
156,115.42137233029622
156,115.42137233029622
154,115.42137233029622
154,115.42137233029622
157,115.42137233029622
155,115.42137233029622
154,115.42137233029622
154,115.42137233029622
157,115.42137233029622
155,115.42137233029622
157,115.42137233029622
156,115.42137233029622
154,115.42137233029622
156,115.42137233029622
157,115.42137233029622
96,83.89176581662807
156,151.19986662636745
156,115.42137233029622
155,115.42137233029622
88,83.55822168823016
156,151.19986662636745
154,151.19986662636745
154,151.19986662636745
153,151.19986662636745
156,151.19986662636745
26,74.14486097376732
154,151.19986662636745
155,151.19986662636745
155,151.19986662636745
154,151.19986662636745
154,151.19986662636745
155,151.19986662636745
156,151.19986662636745
155,151.19986662636745
154,151.19986662636745
156,151.19986662636745
154,151.19986662636745
158,151.19986662636745
154,151.19986662636745
156,151.19986662636745
159,151.19986662636745
155,151.19986662636745
156,151.19986662636745
153,151.19986662636745
158,151.19986662636745
157,151.19986662636745
155,151.19986662636745
157,151.19986662636745
156,151.19986662636745
89,86.33404482076232
142,88.85747339444241
158,151.19986662636745
154,151.19986662636745
154,151.19986662636745
96,86.04840655339368
45,55.85604419996344
88,82.45039744169331
153,111.35444464731256
153,111.35444464731256
156,111.35444464731256
26,74.14486097376732
153,111.35444464731256
155,111.35444464731256
48,55.85604419996344
58,89.06347835497837
155,111.35444464731256
153,111.35444464731256
154,111.35444464731256
152,111.35444464731256
156,111.35444464731256
153,111.35444464731256
155,111.35444464731256
155,111.35444464731256
153,111.35444464731256
154,111.35444464731256
155,111.35444464731256
155,111.35444464731256
155,111.35444464731256
157,111.35444464731256
157,111.35444464731256
153,111.35444464731256
153,111.35444464731256
155,111.35444464731256
153,111.35444464731256
86,83.47140123688035
110,88.53217811355309
152,111.35444464731256
154,111.35444464731256
154,111.35444464731256
152,111.35444464731256
157,111.35444464731256
156,111.35444464731256
153,111.35444464731256
153,111.35444464731256
88,82.79206696399584
88,81.30229454057339
117,76.37964501763494
88,85.31946383498781
108,103.95178707399413
87,85.97261674115607
89,86.88534064687995
95,83.09940405073291
45,55.85604419996344
89,85.73403354540199
117,107.63614519159916
95,82.33598132059629
87,86.4906978810663
109,85.20235272372418
115,92.56994345238094
96,91.77846525096524
96,86.14634002058723
96,87.22589086614131
44,55.85604419996344
96,94.32367228818346
111,83.77594310862314
151,90.92108083664296
154,90.92108083664296
156,90.92108083664296
96,94.4853204391394
154,90.92108083664296
154,90.92108083664296
155,90.92108083664296
155,90.92108083664296
152,90.92108083664296
154,90.92108083664296
154,90.92108083664296
155,90.92108083664296
45,55.85604419996344
156,90.92108083664296
152,90.92108083664296
154,90.92108083664296
153,90.92108083664296
154,90.92108083664296
152,90.92108083664296
153,90.92108083664296
153,90.92108083664296
152,90.92108083664296
152,90.92108083664296
153,90.92108083664296
154,90.92108083664296
153,90.92108083664296
152,90.92108083664296
156,90.92108083664296
153,90.92108083664296
155,90.92108083664296
152,90.92108083664296
152,90.92108083664296
88,92.213891665431
87,78.1736546853651
154,90.92108083664296
157,90.92108083664296
44,55.85604419996344
87,87.9052087038367
87,92.3385818908013
96,86.49470532245532
95,87.77504593099067
44,55.85604419996344
88,85.52717862903707
87,89.08787619294161
140,90.46099393605438
86,88.89717603454474
97,90.10571684493667
88,87.0069245201029
89,91.20087434040386
89,89.50819198610374
113,78.46373814212555
155,106.52824986318845
156,106.52824986318845
155,106.52824986318845
157,106.52824986318845
155,106.52824986318845
157,106.52824986318845
157,106.52824986318845
155,106.52824986318845
155,106.52824986318845
155,106.52824986318845
157,106.52824986318845
155,106.52824986318845
