y_true,y_pred
153,144.55295054727094
153,144.55295054727094
151,144.55295054727094
153,144.55295054727094
152,144.55295054727094
152,144.55295054727094
152,144.55295054727094
152,144.55295054727094
155,144.55295054727094
152,144.55295054727094
154,144.55295054727094
152,144.55295054727094
153,144.55295054727094
152,144.55295054727094
88,90.80990241016752
88,80.65536708666059
98,86.03461227547439
88,81.71369274482731
154,131.79936151305174
116,77.04458750884987
153,131.79936151305174
156,131.79936151305174
150,145.85231882144217
155,131.79936151305174
156,131.79936151305174
156,131.79936151305174
155,131.79936151305174
155,131.79936151305174
153,145.85231882144217
151,145.85231882144217
157,131.79936151305174
155,131.79936151305174
154,131.79936151305174
157,131.79936151305174
150,145.85231882144217
155,131.79936151305174
158,131.79936151305174
153,145.85231882144217
157,131.79936151305174
154,131.79936151305174
153,145.85231882144217
151,145.85231882144217
153,145.85231882144217
155,131.79936151305174
156,131.79936151305174
156,131.79936151305174
153,145.85231882144217
153,145.85231882144217
153,145.85231882144217
152,145.85231882144217
96,92.721459369689
153,145.85231882144217
157,131.79936151305174
157,131.79936151305174
154,145.85231882144217
157,131.79936151305174
155,131.79936151305174
156,131.79936151305174
154,131.79936151305174
153,145.85231882144217
151,145.85231882144217
153,145.85231882144217
154,131.79936151305174
152,145.85231882144217
151,145.85231882144217
156,131.79936151305174
154,145.85231882144217
154,145.85231882144217
153,145.85231882144217
157,131.79936151305174
158,131.79936151305174
154,145.85231882144217
155,145.85231882144217
157,131.79936151305174
155,145.85231882144217
116,77.04458750884987
153,145.85231882144217
157,131.79936151305174
151,145.85231882144217
155,131.79936151305174
155,145.85231882144217
152,145.85231882144217
151,145.85231882144217
154,145.85231882144217
155,145.85231882144217
110,100.13130234922573
96,83.57161288578118
125,106.57084605897853
87,76.99515824508217
88,71.9815980838639
107,85.21139763551491
71,72.9940247366062
87,78.07888299145543
153,137.47450107218447
150,137.47450107218447
151,137.47450107218447
151,137.47450107218447
151,137.47450107218447
154,137.47450107218447
150,137.47450107218447
153,137.47450107218447
152,137.47450107218447
120,99.30361574900598
154,137.47450107218447
151,137.47450107218447
153,137.47450107218447
154,137.47450107218447
153,137.47450107218447
155,137.47450107218447
151,137.47450107218447
156,137.47450107218447
153,137.47450107218447
151,137.47450107218447
151,137.47450107218447
150,137.47450107218447
153,137.47450107218447
151,137.47450107218447
151,137.47450107218447
153,137.47450107218447
154,137.47450107218447
151,137.47450107218447
152,137.47450107218447
153,137.47450107218447
152,137.47450107218447
153,137.47450107218447
153,137.47450107218447
88,85.71197043791744
27,75.66088945960018
89,82.45607906909208
115,97.11541537491576
65,72.03945677993579
113,90.16430795469205
157,144.055271291385
154,144.055271291385
157,144.055271291385
158,144.055271291385
156,144.055271291385
159,144.055271291385
159,144.055271291385
155,144.055271291385
159,144.055271291385
88,83.15656404771562
155,144.055271291385
155,144.055271291385
155,144.055271291385
155,144.055271291385
157,144.055271291385
157,144.055271291385
156,144.055271291385
157,144.055271291385
157,144.055271291385
155,144.055271291385
157,144.055271291385
156,144.055271291385
159,144.055271291385
158,144.055271291385
158,144.055271291385
155,144.055271291385
88,79.29374545585142
157,144.055271291385
156,144.055271291385
155,144.055271291385
156,144.055271291385
157,144.055271291385
155,144.055271291385
159,144.055271291385
151,141.05230900444622
89,75.5330495819353
154,141.05230900444622
151,141.05230900444622
152,141.05230900444622
151,141.05230900444622
152,141.05230900444622
153,141.05230900444622
155,141.05230900444622
151,141.05230900444622
151,141.05230900444622
155,141.05230900444622
151,141.05230900444622
152,141.05230900444622
151,141.05230900444622
151,141.05230900444622
153,141.05230900444622
153,141.05230900444622
152,141.05230900444622
154,141.05230900444622
153,141.05230900444622
152,141.05230900444622
151,141.05230900444622
153,141.05230900444622
152,141.05230900444622
152,141.05230900444622
152,141.05230900444622
156,141.05230900444622
152,141.05230900444622
153,141.05230900444622
153,141.05230900444622
147,141.05230900444622
150,141.05230900444622
26,75.66088945960018
71,70.16987329645235
109,93.53064789652126
152,121.33357115945546
156,150.4560009840261
152,121.33357115945546
152,121.33357115945546
149,121.33357115945546
152,121.33357115945546
88,78.84235452251141
152,121.33357115945546
150,121.33357115945546
151,121.33357115945546
154,121.33357115945546
150,121.33357115945546
153,121.33357115945546
149,121.33357115945546
155,150.4560009840261
156,150.4560009840261
154,150.4560009840261
152,121.33357115945546
120,102.01624572832225
151,121.33357115945546
151,121.33357115945546
152,121.33357115945546
151,121.33357115945546
152,121.33357115945546
158,150.4560009840261
153,121.33357115945546
156,150.4560009840261
149,121.33357115945546
150,121.33357115945546
156,150.4560009840261
156,150.4560009840261
149,121.33357115945546
153,121.33357115945546
152,121.33357115945546
157,150.4560009840261
156,150.4560009840261
154,150.4560009840261
152,121.33357115945546
156,150.4560009840261
26,75.66088945960018
148,121.33357115945546
149,121.33357115945546
156,150.4560009840261
151,121.33357115945546
151,121.33357115945546
88,79.0691511118539
154,150.4560009840261
155,150.4560009840261
151,121.33357115945546
155,150.4560009840261
156,150.4560009840261
154,150.4560009840261
156,150.4560009840261
153,121.33357115945546
156,150.4560009840261
156,150.4560009840261
156,150.4560009840261
156,150.4560009840261
149,121.33357115945546
154,150.4560009840261
154,150.4560009840261
156,150.4560009840261
154,150.4560009840261
155,150.4560009840261
157,150.4560009840261
154,150.4560009840261
156,150.4560009840261
154,150.4560009840261
110,92.57653398506591
117,77.04458750884987
109,84.52762290478859
111,76.21506238522124
91,74.14230021489675
115,108.13421881401155
86,88.93781481951646
115,99.12651247444592
115,101.46713105781237
116,77.04458750884987
88,86.30298522582325
89,74.29153765290266
88,81.62689421899722
155,133.1273454414777
155,133.1273454414777
156,133.1273454414777
156,133.1273454414777
154,133.1273454414777
155,133.1273454414777
155,133.1273454414777
157,133.1273454414777
154,133.1273454414777
156,133.1273454414777
156,133.1273454414777
157,133.1273454414777
157,133.1273454414777
156,133.1273454414777
154,133.1273454414777
154,133.1273454414777
154,133.1273454414777
110,97.23933559225316
155,133.1273454414777
154,133.1273454414777
156,133.1273454414777
154,133.1273454414777
157,133.1273454414777
154,133.1273454414777
155,133.1273454414777
155,133.1273454414777
157,133.1273454414777
157,133.1273454414777
155,133.1273454414777
155,133.1273454414777
156,133.1273454414777
155,133.1273454414777
155,133.1273454414777
155,141.94281153939573
113,99.99755937706868
154,141.94281153939573
153,141.94281153939573
88,84.56378718107135
157,141.94281153939573
114,81.01816910321486
155,141.94281153939573
129,87.61054204845459
153,141.94281153939573
158,141.94281153939573
156,141.94281153939573
154,141.94281153939573
121,88.41495833074987
156,141.94281153939573
155,141.94281153939573
154,141.94281153939573
156,141.94281153939573
156,141.94281153939573
153,141.94281153939573
156,141.94281153939573
157,141.94281153939573
154,141.94281153939573
157,141.94281153939573
156,141.94281153939573
156,141.94281153939573
154,141.94281153939573
89,83.1874535915822
154,141.94281153939573
157,141.94281153939573
156,141.94281153939573
156,141.94281153939573
157,141.94281153939573
154,141.94281153939573
117,77.04458750884987
154,141.94281153939573
157,141.94281153939573
157,141.94281153939573
157,141.94281153939573
87,83.6398423587516
89,83.76794169110997
89,80.82872716903091
87,90.28687142913714
88,86.33906033399126
117,77.04458750884987
120,85.94661863468718
87,70.99532524185906
152,136.69559831501647
152,136.69559831501647
154,136.69559831501647
155,136.69559831501647
152,136.69559831501647
154,136.69559831501647
153,136.69559831501647
153,136.69559831501647
154,136.69559831501647
153,136.69559831501647
155,136.69559831501647
156,136.69559831501647
155,136.69559831501647
156,136.69559831501647
153,136.69559831501647
97,77.58077589686127
154,136.69559831501647
152,136.69559831501647
153,136.69559831501647
153,136.69559831501647
152,136.69559831501647
156,136.69559831501647
155,136.69559831501647
153,136.69559831501647
157,136.69559831501647
154,136.69559831501647
153,136.69559831501647
155,136.69559831501647
154,136.69559831501647
152,136.69559831501647
155,136.69559831501647
153,136.69559831501647
155,136.69559831501647
27,75.66088945960018
96,85.93966197393036
115,96.89938372192773
87,79.2098852335157
76,88.20981968024535
110,95.21290344643057
95,81.03270692246133
87,76.92989167773067
110,92.49199739536562
86,86.12749884787172
113,96.84575281445723
154,142.92625031400075
158,142.92625031400075
157,142.92625031400075
157,142.92625031400075
154,142.92625031400075
156,142.92625031400075
156,142.92625031400075
155,142.92625031400075
156,142.92625031400075
158,142.92625031400075
156,142.92625031400075
156,142.92625031400075
156,142.92625031400075
155,142.92625031400075
154,142.92625031400075
156,142.92625031400075
156,142.92625031400075
154,142.92625031400075
154,142.92625031400075
157,142.92625031400075
155,142.92625031400075
154,142.92625031400075
154,142.92625031400075
157,142.92625031400075
155,142.92625031400075
157,142.92625031400075
156,142.92625031400075
154,142.92625031400075
156,142.92625031400075
157,142.92625031400075
96,80.97179147719271
156,142.12115629464734
156,142.92625031400075
155,142.92625031400075
88,81.00852497876019
156,142.12115629464734
154,142.12115629464734
154,142.12115629464734
153,142.12115629464734
156,142.12115629464734
26,75.66088945960018
154,142.12115629464734
155,142.12115629464734
155,142.12115629464734
154,142.12115629464734
154,142.12115629464734
155,142.12115629464734
156,142.12115629464734
155,142.12115629464734
154,142.12115629464734
156,142.12115629464734
154,142.12115629464734
158,142.12115629464734
154,142.12115629464734
156,142.12115629464734
159,142.12115629464734
155,142.12115629464734
156,142.12115629464734
153,142.12115629464734
158,142.12115629464734
157,142.12115629464734
155,142.12115629464734
157,142.12115629464734
156,142.12115629464734
89,80.19986648905888
142,115.74157188574964
158,142.12115629464734
154,142.12115629464734
154,142.12115629464734
96,81.60886232256507
45,56.09454133672523
88,83.65873485791872
153,125.83597108177128
153,125.83597108177128
156,125.83597108177128
26,75.66088945960018
153,125.83597108177128
155,125.83597108177128
48,56.09454133672523
58,93.91923522475918
155,125.83597108177128
153,125.83597108177128
154,125.83597108177128
152,125.83597108177128
156,125.83597108177128
153,125.83597108177128
155,125.83597108177128
155,125.83597108177128
153,125.83597108177128
154,125.83597108177128
155,125.83597108177128
155,125.83597108177128
155,125.83597108177128
157,125.83597108177128
157,125.83597108177128
153,125.83597108177128
153,125.83597108177128
155,125.83597108177128
153,125.83597108177128
86,70.38327949052018
110,93.16218043634126
152,125.83597108177128
154,125.83597108177128
154,125.83597108177128
152,125.83597108177128
157,125.83597108177128
156,125.83597108177128
153,125.83597108177128
153,125.83597108177128
88,82.85221247378922
88,80.31884063545567
117,77.04458750884987
88,85.50621990317177
108,106.27887670339987
87,81.66542054130969
89,91.08140871057276
95,76.17493926362931
45,56.09454133672523
89,85.72060669773327
117,97.15383582971026
95,83.4782422552098
87,88.71331894063314
109,73.93592390660979
115,94.03642189606762
96,88.94641194645101
96,86.57486844923858
96,81.47592495807055
44,56.09454133672523
96,88.43054817760583
111,86.71047284269116
151,138.7759870326645
154,138.7759870326645
156,138.7759870326645
96,77.06428653222554
154,138.7759870326645
154,138.7759870326645
155,138.7759870326645
155,138.7759870326645
152,138.7759870326645
154,138.7759870326645
154,138.7759870326645
155,138.7759870326645
45,56.09454133672523
156,138.7759870326645
152,138.7759870326645
154,138.7759870326645
153,138.7759870326645
154,138.7759870326645
152,138.7759870326645
153,138.7759870326645
153,138.7759870326645
152,138.7759870326645
152,138.7759870326645
153,138.7759870326645
154,138.7759870326645
153,138.7759870326645
152,138.7759870326645
156,138.7759870326645
153,138.7759870326645
155,138.7759870326645
152,138.7759870326645
152,138.7759870326645
88,79.19463169256721
87,89.50085972964462
154,138.7759870326645
157,138.7759870326645
44,56.09454133672523
87,79.49509841579436
87,80.18518135034117
96,77.36550059656383
95,80.52156376489381
44,56.09454133672523
88,80.97458349584213
87,81.06841748443492
140,106.57084605897853
86,85.55095403628127
97,80.97886151885666
88,68.40103118472814
89,79.8138396708813
89,84.80716587331426
113,89.75878211136023
155,142.7377314619671
156,142.7377314619671
155,142.7377314619671
157,142.7377314619671
155,142.7377314619671
157,142.7377314619671
157,142.7377314619671
155,142.7377314619671
