y_true,y_pred
17,113.78077730104269
17,113.78077730104269
17,113.78077730104269
17,113.78077730104269
17,113.78077730104269
18,113.78077730104269
17,113.78077730104269
18,113.78077730104269
18,113.78077730104269
18,113.78077730104269
18,113.78077730104269
18,113.78077730104269
18,113.78077730104269
18,113.78077730104269
18,113.78077730104269
18,113.78077730104269
18,113.78077730104269
18,113.78077730104269
18,113.78077730104269
176,706.0500865949725
175,460.3697634874552
90,382.65729497642315
176,324.66396590854856
20,136.4859501379251
0,448.3573513069423
20,136.4859501379251
20,136.4859501379251
16,-73.90219978602545
20,136.4859501379251
20,136.4859501379251
21,136.4859501379251
20,136.4859501379251
20,136.4859501379251
16,-73.90219978602545
16,-73.90219978602545
21,136.4859501379251
21,136.4859501379251
21,136.4859501379251
21,136.4859501379251
16,-73.90219978602545
21,136.4859501379251
21,136.4859501379251
16,-73.90219978602545
21,136.4859501379251
21,136.4859501379251
17,-73.90219978602545
16,-73.90219978602545
17,-73.90219978602545
21,136.4859501379251
21,136.4859501379251
21,136.4859501379251
16,-73.90219978602545
16,-73.90219978602545
16,-73.90219978602545
17,-73.90219978602545
177,766.0165251016297
17,-73.90219978602545
21,136.4859501379251
21,136.4859501379251
17,-73.90219978602545
21,136.4859501379251
21,136.4859501379251
21,136.4859501379251
22,136.4859501379251
17,-73.90219978602545
17,-73.90219978602545
17,-73.90219978602545
21,136.4859501379251
17,-73.90219978602545
17,-73.90219978602545
21,136.4859501379251
17,-73.90219978602545
17,-73.90219978602545
17,-73.90219978602545
22,136.4859501379251
22,136.4859501379251
17,-73.90219978602545
17,-73.90219978602545
21,136.4859501379251
17,-73.90219978602545
0,448.3573513069423
17,-73.90219978602545
22,136.4859501379251
17,-73.90219978602545
22,136.4859501379251
17,-73.90219978602545
17,-73.90219978602545
17,-73.90219978602545
18,-73.90219978602545
18,-73.90219978602545
41,15.30858211589657
181,378.2792209687468
49,304.90987676726945
182,262.6671180461708
182,588.0618710788622
32,583.7602728344282
1489,542.4749402480738
187,419.52471955525107
16,193.4916672109248
16,193.4916672109248
16,193.4916672109248
16,193.4916672109248
16,193.4916672109248
16,193.4916672109248
16,193.4916672109248
16,193.4916672109248
16,193.4916672109248
37,119.80802408068121
16,193.4916672109248
16,193.4916672109248
16,193.4916672109248
16,193.4916672109248
17,193.4916672109248
16,193.4916672109248
16,193.4916672109248
17,193.4916672109248
17,193.4916672109248
17,193.4916672109248
17,193.4916672109248
17,193.4916672109248
16,193.4916672109248
17,193.4916672109248
17,193.4916672109248
17,193.4916672109248
17,193.4916672109248
17,193.4916672109248
17,193.4916672109248
17,193.4916672109248
17,193.4916672109248
17,193.4916672109248
17,193.4916672109248
187,280.5049718947412
27,421.5202368650498
190,401.5903431657571
798,391.751367522731
1492,499.9594449710712
2435,288.22205497687537
21,127.98177646317345
22,127.98177646317345
22,127.98177646317345
22,127.98177646317345
22,127.98177646317345
22,127.98177646317345
22,127.98177646317345
22,127.98177646317345
22,127.98177646317345
192,410.5449610013311
22,127.98177646317345
22,127.98177646317345
22,127.98177646317345
22,127.98177646317345
22,127.98177646317345
22,127.98177646317345
22,127.98177646317345
22,127.98177646317345
22,127.98177646317345
22,127.98177646317345
22,127.98177646317345
23,127.98177646317345
22,127.98177646317345
22,127.98177646317345
22,127.98177646317345
23,127.98177646317345
193,244.6418184964714
22,127.98177646317345
22,127.98177646317345
22,127.98177646317345
22,127.98177646317345
23,127.98177646317345
22,127.98177646317345
23,127.98177646317345
17,98.07288692882139
193,265.76839556389314
16,98.07288692882139
17,98.07288692882139
17,98.07288692882139
17,98.07288692882139
16,98.07288692882139
17,98.07288692882139
17,98.07288692882139
17,98.07288692882139
17,98.07288692882139
17,98.07288692882139
17,98.07288692882139
17,98.07288692882139
17,98.07288692882139
17,98.07288692882139
17,98.07288692882139
17,98.07288692882139
17,98.07288692882139
17,98.07288692882139
17,98.07288692882139
17,98.07288692882139
17,98.07288692882139
17,98.07288692882139
17,98.07288692882139
17,98.07288692882139
17,98.07288692882139
17,98.07288692882139
17,98.07288692882139
17,98.07288692882139
18,98.07288692882139
16,98.07288692882139
18,98.07288692882139
27,421.5202368650498
1498,236.07996625753003
35,246.78692100205808
15,363.58546821291384
20,213.75242280129896
15,363.58546821291384
15,363.58546821291384
15,363.58546821291384
15,363.58546821291384
197,450.0690527479892
15,363.58546821291384
15,363.58546821291384
15,363.58546821291384
15,363.58546821291384
16,363.58546821291384
15,363.58546821291384
16,363.58546821291384
20,213.75242280129896
21,213.75242280129896
21,213.75242280129896
15,363.58546821291384
52,255.7208746646429
16,363.58546821291384
15,363.58546821291384
15,363.58546821291384
16,363.58546821291384
15,363.58546821291384
21,213.75242280129896
16,363.58546821291384
21,213.75242280129896
16,363.58546821291384
15,363.58546821291384
21,213.75242280129896
21,213.75242280129896
16,363.58546821291384
15,363.58546821291384
16,363.58546821291384
21,213.75242280129896
21,213.75242280129896
21,213.75242280129896
16,363.58546821291384
21,213.75242280129896
27,421.5202368650498
16,363.58546821291384
16,363.58546821291384
21,213.75242280129896
16,363.58546821291384
16,363.58546821291384
197,367.91078847857716
21,213.75242280129896
21,213.75242280129896
16,363.58546821291384
21,213.75242280129896
21,213.75242280129896
21,213.75242280129896
21,213.75242280129896
16,363.58546821291384
21,213.75242280129896
21,213.75242280129896
21,213.75242280129896
21,213.75242280129896
16,363.58546821291384
21,213.75242280129896
21,213.75242280129896
21,213.75242280129896
21,213.75242280129896
21,213.75242280129896
22,213.75242280129896
22,213.75242280129896
22,213.75242280129896
22,213.75242280129896
611,285.5198078213434
0,448.3573513069423
32,315.2010094371508
34,54.23836262506666
87,-87.79697402756574
810,73.48378367602709
203,769.8996954095855
812,74.70741501285374
813,291.73964628930116
0,448.3573513069423
206,526.2598514997808
207,8.951613041586825
206,217.2602731340521
19,375.87525001042377
19,375.87525001042377
19,375.87525001042377
20,375.87525001042377
20,375.87525001042377
20,375.87525001042377
20,375.87525001042377
20,375.87525001042377
20,375.87525001042377
20,375.87525001042377
20,375.87525001042377
20,375.87525001042377
20,375.87525001042377
20,375.87525001042377
20,375.87525001042377
20,375.87525001042377
20,375.87525001042377
82,372.4305140011129
20,375.87525001042377
20,375.87525001042377
20,375.87525001042377
20,375.87525001042377
20,375.87525001042377
21,375.87525001042377
20,375.87525001042377
21,375.87525001042377
21,375.87525001042377
21,375.87525001042377
21,375.87525001042377
21,375.87525001042377
21,375.87525001042377
21,375.87525001042377
21,375.87525001042377
19,138.36184891966695
818,144.77972965897789
20,138.36184891966695
20,138.36184891966695
209,145.795133338499
19,138.36184891966695
39,440.9484174371246
20,138.36184891966695
2190,392.3516921137707
20,138.36184891966695
20,138.36184891966695
20,138.36184891966695
20,138.36184891966695
486,424.3411985165221
20,138.36184891966695
20,138.36184891966695
20,138.36184891966695
20,138.36184891966695
20,138.36184891966695
20,138.36184891966695
20,138.36184891966695
20,138.36184891966695
21,138.36184891966695
20,138.36184891966695
21,138.36184891966695
20,138.36184891966695
20,138.36184891966695
212,508.8839332661737
20,138.36184891966695
20,138.36184891966695
21,138.36184891966695
21,138.36184891966695
21,138.36184891966695
21,138.36184891966695
0,448.3573513069423
21,138.36184891966695
21,138.36184891966695
21,138.36184891966695
21,138.36184891966695
215,666.3799420080177
213,390.86197446248843
212,506.4036182049458
212,907.2586707862938
213,481.16949714797374
0,448.3573513069423
46,138.38259398812806
215,352.50317548395105
17,351.1480415813712
17,351.1480415813712
18,351.1480415813712
18,351.1480415813712
17,351.1480415813712
17,351.1480415813712
17,351.1480415813712
17,351.1480415813712
18,351.1480415813712
18,351.1480415813712
18,351.1480415813712
18,351.1480415813712
18,351.1480415813712
18,351.1480415813712
18,351.1480415813712
217,307.9988445526251
18,351.1480415813712
18,351.1480415813712
18,351.1480415813712
18,351.1480415813712
18,351.1480415813712
18,351.1480415813712
18,351.1480415813712
18,351.1480415813712
18,351.1480415813712
18,351.1480415813712
18,351.1480415813712
18,351.1480415813712
19,351.1480415813712
18,351.1480415813712
19,351.1480415813712
19,351.1480415813712
19,351.1480415813712
27,421.5202368650498
217,442.27782179230417
825,149.11952955142624
218,582.9955513944806
158,404.06170777025545
72,191.76981786799297
220,287.65574726156774
219,516.3552434162411
50,470.5138822304798
220,65.3792287575925
3908,31.470293121914438
21,126.22227516672865
21,126.22227516672865
21,126.22227516672865
21,126.22227516672865
21,126.22227516672865
21,126.22227516672865
21,126.22227516672865
21,126.22227516672865
21,126.22227516672865
21,126.22227516672865
21,126.22227516672865
21,126.22227516672865
21,126.22227516672865
21,126.22227516672865
21,126.22227516672865
21,126.22227516672865
22,126.22227516672865
21,126.22227516672865
22,126.22227516672865
21,126.22227516672865
21,126.22227516672865
22,126.22227516672865
22,126.22227516672865
22,126.22227516672865
22,126.22227516672865
22,126.22227516672865
22,126.22227516672865
22,126.22227516672865
22,126.22227516672865
22,126.22227516672865
221,274.77382323106576
20,158.48958006688918
22,126.22227516672865
22,126.22227516672865
223,123.0337923491752
20,158.48958006688918
20,158.48958006688918
20,158.48958006688918
20,158.48958006688918
21,158.48958006688918
27,421.5202368650498
20,158.48958006688918
21,158.48958006688918
21,158.48958006688918
21,158.48958006688918
21,158.48958006688918
21,158.48958006688918
21,158.48958006688918
21,158.48958006688918
21,158.48958006688918
21,158.48958006688918
21,158.48958006688918
21,158.48958006688918
21,158.48958006688918
21,158.48958006688918
21,158.48958006688918
21,158.48958006688918
21,158.48958006688918
21,158.48958006688918
21,158.48958006688918
21,158.48958006688918
21,158.48958006688918
21,158.48958006688918
21,158.48958006688918
225,623.605697458217
52,477.9696810844107
21,158.48958006688918
22,158.48958006688918
21,158.48958006688918
224,643.4944241371268
1,880.2207811470726
224,468.41326142400794
18,502.8745144686254
18,502.8745144686254
18,502.8745144686254
27,421.5202368650498
19,502.8745144686254
18,502.8745144686254
1,880.2207811470726
4,326.6063505609418
18,502.8745144686254
19,502.8745144686254
19,502.8745144686254
18,502.8745144686254
19,502.8745144686254
19,502.8745144686254
19,502.8745144686254
19,502.8745144686254
19,502.8745144686254
19,502.8745144686254
19,502.8745144686254
19,502.8745144686254
19,502.8745144686254
19,502.8745144686254
19,502.8745144686254
19,502.8745144686254
19,502.8745144686254
19,502.8745144686254
19,502.8745144686254
227,348.343442942205
39,120.7132068791907
19,502.8745144686254
19,502.8745144686254
19,502.8745144686254
19,502.8745144686254
19,502.8745144686254
19,502.8745144686254
19,502.8745144686254
19,502.8745144686254
227,204.01366438945115
228,263.1863731735648
0,448.3573513069423
227,657.5583174444109
1233,1241.4454089157516
227,506.8094376781519
228,420.4083843583503
229,708.7343015493534
1,880.2207811470726
228,569.6669013584906
291,414.5525868580662
231,585.720835280903
231,479.26530310367525
31,501.1539929242281
840,290.586963078742
231,445.22242906114843
232,180.60196574147994
235,223.0523729663255
1,880.2207811470726
234,530.5568297457794
32,318.6135249064537
17,74.24617711474275
17,74.24617711474275
17,74.24617711474275
234,545.9874379618122
17,74.24617711474275
17,74.24617711474275
17,74.24617711474275
17,74.24617711474275
17,74.24617711474275
17,74.24617711474275
17,74.24617711474275
17,74.24617711474275
1,880.2207811470726
17,74.24617711474275
17,74.24617711474275
18,74.24617711474275
17,74.24617711474275
17,74.24617711474275
17,74.24617711474275
18,74.24617711474275
18,74.24617711474275
17,74.24617711474275
18,74.24617711474275
18,74.24617711474275
18,74.24617711474275
18,74.24617711474275
18,74.24617711474275
18,74.24617711474275
18,74.24617711474275
18,74.24617711474275
18,74.24617711474275
18,74.24617711474275
235,365.70988000348734
235,524.49365092074
18,74.24617711474275
19,74.24617711474275
1,880.2207811470726
238,543.9158211453614
237,545.549945495979
238,207.61337086926505
238,353.061436609707
1,880.2207811470726
237,487.50608227698103
238,331.2734530808666
49,304.90987676726945
239,81.84530636279669
239,15.410828389009112
239,139.16338743754022
238,262.49284101284866
240,223.5571469466231
218,222.465250793859
22,179.54172327767446
22,179.54172327767446
22,179.54172327767446
22,179.54172327767446
22,179.54172327767446
22,179.54172327767446
22,179.54172327767446
22,179.54172327767446
22,179.54172327767446
22,179.54172327767446
22,179.54172327767446
22,179.54172327767446
22,179.54172327767446
22,179.54172327767446
22,179.54172327767446
22,179.54172327767446
22,179.54172327767446
22,179.54172327767446
22,179.54172327767446
23,179.54172327767446
22,179.54172327767446
22,179.54172327767446
22,179.54172327767446
22,179.54172327767446
22,179.54172327767446
22,179.54172327767446
22,179.54172327767446
22,179.54172327767446
241,464.09972011898935
23,179.54172327767446
22,179.54172327767446
23,179.54172327767446
23,179.54172327767446
241,176.10750455824018
27,421.5202368650498
244,310.36440881372255
24,-50.86251540265221
24,-50.86251540265221
24,-50.86251540265221
24,-50.86251540265221
24,-50.86251540265221
24,-50.86251540265221
24,-50.86251540265221
24,-50.86251540265221
245,538.7003705153984
24,-50.86251540265221
24,-50.86251540265221
246,236.28821415461425
24,-50.86251540265221
24,-50.86251540265221
24,-50.86251540265221
24,-50.86251540265221
24,-50.86251540265221
24,-50.86251540265221
24,-50.86251540265221
24,-50.86251540265221
24,-50.86251540265221
24,-50.86251540265221
24,-50.86251540265221
24,-50.86251540265221
24,-50.86251540265221
24,-50.86251540265221
24,-50.86251540265221
24,-50.86251540265221
25,-50.86251540265221
25,-50.86251540265221
25,-50.86251540265221
18,275.2289232993717
18,275.2289232993717
18,275.2289232993717
25,-50.86251540265221
854,70.23485078141675
18,275.2289232993717
18,275.2289232993717
25,-50.86251540265221
19,275.2289232993717
18,275.2289232993717
247,493.2840466399721
18,275.2289232993717
18,275.2289232993717
25,-50.86251540265221
19,275.2289232993717
19,275.2289232993717
19,275.2289232993717
19,275.2289232993717
19,275.2289232993717
19,275.2289232993717
19,275.2289232993717
19,275.2289232993717
19,275.2289232993717
247,365.3152719273494
19,275.2289232993717
