y_true,y_pred
19,537.0302
19,537.0302
19,537.0302
19,537.0302
19,537.0302
19,537.0302
19,537.0302
19,537.0302
19,537.0302
19,537.0302
19,537.0302
19,537.0302
227,349.68918
39,331.19647
19,537.0302
19,537.0302
19,537.0302
19,537.0302
19,537.0302
19,537.0302
19,537.0302
19,537.0302
227,727.8135
228,548.03644
0,525.8058
227,542.577
1233,1676.3018
227,295.80573
228,172.95374
229,953.9299
1,499.84613
228,400.32233
291,475.76117
231,717.5336
231,281.11224
31,109.23298
840,177.41324
231,744.7712
232,391.19925
235,448.28238
1,499.84613
234,395.0596
32,131.38374
17,-22.202576
17,-22.202576
17,-22.202576
234,540.4771
17,-22.202576
17,-22.202576
17,-22.202576
17,-22.202576
17,-22.202576
17,-22.202576
17,-22.202576
17,-22.202576
1,499.84613
17,-22.202576
17,-22.202576
18,-22.202576
17,-22.202576
17,-22.202576
17,-22.202576
18,-22.202576
18,-22.202576
17,-22.202576
18,-22.202576
18,-22.202576
18,-22.202576
18,-22.202576
18,-22.202576
18,-22.202576
18,-22.202576
18,-22.202576
18,-22.202576
18,-22.202576
235,429.058
235,805.1755
18,-22.202576
19,-22.202576
1,499.84613
238,488.0023
237,431.36734
238,390.32272
238,289.1479
1,499.84613
237,435.96997
238,256.3511
49,586.9172
239,550.5931
239,272.02466
239,793.71265
238,571.9318
240,514.25085
218,-34.951176
22,-141.66136
22,-141.66136
22,-141.66136
22,-141.66136
22,-141.66136
22,-141.66136
22,-141.66136
22,-141.66136
22,-141.66136
22,-141.66136
22,-141.66136
22,-141.66136
22,-141.66136
22,-141.66136
22,-141.66136
22,-141.66136
22,-141.66136
22,-141.66136
22,-141.66136
23,-141.66136
22,-141.66136
22,-141.66136
22,-141.66136
22,-141.66136
22,-141.66136
22,-141.66136
22,-141.66136
22,-141.66136
241,611.3854
23,-141.66136
22,-141.66136
23,-141.66136
23,-141.66136
241,-5.0271134
27,1471.9281
244,298.52386
24,355.87988
24,355.87988
24,355.87988
24,355.87988
24,355.87988
24,355.87988
24,355.87988
24,355.87988
245,446.72964
24,355.87988
24,355.87988
246,512.70123
24,355.87988
24,355.87988
24,355.87988
24,355.87988
24,355.87988
24,355.87988
24,355.87988
24,355.87988
24,355.87988
24,355.87988
24,355.87988
24,355.87988
24,355.87988
24,355.87988
24,355.87988
24,355.87988
25,355.87988
25,355.87988
25,355.87988
18,-129.40771
18,-129.40771
18,-129.40771
25,355.87988
854,239.42654
18,-129.40771
18,-129.40771
25,355.87988
19,-129.40771
18,-129.40771
247,460.74084
18,-129.40771
18,-129.40771
25,355.87988
19,-129.40771
19,-129.40771
19,-129.40771
19,-129.40771
19,-129.40771
19,-129.40771
19,-129.40771
19,-129.40771
19,-129.40771
247,43.058716
19,-129.40771
246,970.6519
19,-129.40771
19,-129.40771
19,-129.40771
19,-129.40771
19,-129.40771
19,-129.40771
19,-129.40771
19,-129.40771
19,-129.40771
19,-129.40771
20,-129.40771
20,-129.40771
20,-129.40771
291,735.8047
247,502.4986
247,782.99176
249,226.34442
19,222.34578
19,222.34578
19,222.34578
19,222.34578
19,222.34578
19,222.34578
19,222.34578
19,222.34578
19,222.34578
20,222.34578
20,222.34578
20,222.34578
20,222.34578
20,222.34578
20,222.34578
20,222.34578
20,222.34578
20,222.34578
20,222.34578
20,222.34578
20,222.34578
27,1471.9281
20,222.34578
20,222.34578
40,915.9555
20,222.34578
20,222.34578
20,222.34578
20,222.34578
20,222.34578
20,222.34578
20,222.34578
21,222.34578
32,32.643616
21,222.34578
19,-151.62321
531,420.15747
253,392.28467
20,-151.62321
20,-151.62321
20,-151.62321
20,-151.62321
20,-151.62321
20,-151.62321
20,-151.62321
20,-151.62321
27,1471.9281
20,-151.62321
254,577.0207
21,-151.62321
21,-151.62321
20,-151.62321
21,-151.62321
255,170.74072
21,-151.62321
20,-151.62321
20,-151.62321
21,-151.62321
20,-151.62321
21,-151.62321
21,-151.62321
21,-151.62321
862,323.96378
20,-151.62321
21,-151.62321
21,-151.62321
21,-151.62321
21,-151.62321
21,-151.62321
21,-151.62321
21,-151.62321
21,-151.62321
21,-151.62321
254,313.3738
16,-282.88962
255,264.11594
17,-282.88962
17,-282.88962
17,-282.88962
17,-282.88962
17,-282.88962
17,-282.88962
17,-282.88962
18,-282.88962
17,-282.88962
17,-282.88962
17,-282.88962
18,-282.88962
17,-282.88962
255,825.924
17,-282.88962
17,-282.88962
18,-282.88962
18,-282.88962
17,-282.88962
17,-282.88962
18,-282.88962
17,-282.88962
18,-282.88962
18,-282.88962
17,-282.88962
18,-282.88962
18,-282.88962
256,378.76343
18,-282.88962
18,-282.88962
18,-282.88962
18,-282.88962
257,221.11269
257,632.78455
18,-282.88962
257,484.74457
258,273.97052
260,428.25763
260,407.43777
1210,1428.4971
259,303.29065
260,233.8435
672,341.4425
3948,184.24698
540,993.71814
870,407.3494
13,1044.528
262,315.55576
261,298.81372
264,211.41501
7,146.7272
262,472.823
263,940.5089
263,424.28784
265,243.6678
31,220.52528
265,257.00186
215,84.78206
539,277.7309
265,357.62466
3853,278.3351
268,287.9017
32,169.94124
875,220.41156
41,475.86758
52,856.3293
268,672.4565
270,761.5282
92,609.5132
271,450.97122
22,87.381
271,314.30936
3857,278.3351
270,449.82678
22,68.24475
22,87.381
22,87.381
40,431.65863
22,68.24475
22,68.24475
271,470.31122
23,87.381
22,68.24475
23,87.381
23,87.381
50,253.82404
22,68.24475
23,87.381
22,68.24475
22,87.381
22,68.24475
22,68.24475
23,87.381
23,87.381
23,87.381
22,68.24475
23,87.381
23,87.381
23,68.24475
22,68.24475
23,87.381
23,87.381
23,87.381
271,1148.6036
23,87.381
23,68.24475
23,87.381
23,87.381
23,87.381
23,68.24475
23,87.381
23,68.24475
23,68.24475
23,68.24475
23,87.381
23,68.24475
23,68.24475
23,87.381
23,87.381
1576,92.54779
23,87.381
23,68.24475
23,87.381
23,68.24475
23,68.24475
23,68.24475
23,68.24475
23,68.24475
23,87.381
23,87.381
23,87.381
23,68.24475
23,68.24475
23,87.381
23,68.24475
23,68.24475
23,87.381
272,426.82443
23,87.381
880,487.89163
23,68.24475
23,68.24475
23,68.24475
1,499.84613
27,1471.9281
23,68.24475
272,771.9201
14,193.60834
3,459.44717
1575,242.18945
273,670.7288
274,369.60223
275,469.22952
36,430.50586
18,254.41165
18,254.41165
18,254.41165
18,254.41165
18,254.41165
18,254.41165
1580,1051.4581
26,145.83102
18,254.41165
19,254.41165
19,254.41165
19,254.41165
26,145.83102
19,254.41165
19,254.41165
26,145.83102
19,254.41165
26,145.83102
26,145.83102
19,254.41165
19,254.41165
26,145.83102
26,145.83102
19,254.41165
26,145.83102
19,254.41165
19,254.41165
19,254.41165
19,254.41165
26,145.83102
26,145.83102
26,145.83102
26,145.83102
26,145.83102
19,254.41165
26,145.83102
26,145.83102
19,254.41165
26,145.83102
26,145.83102
19,254.41165
26,145.83102
26,145.83102
19,254.41165
26,145.83102
19,254.41165
26,145.83102
26,145.83102
19,254.41165
26,145.83102
26,145.83102
26,145.83102
19,254.41165
19,254.41165
19,254.41165
19,254.41165
26,145.83102
19,254.41165
26,145.83102
27,145.83102
27,145.83102
26,145.83102
27,145.83102
887,137.80347
27,145.83102
20,254.41165
278,944.3766
27,1471.9281
0,228.2359
4,442.0826
17,-88.949196
17,-88.949196
18,-88.949196
17,-88.949196
18,-88.949196
18,-88.949196
17,-88.949196
18,-88.949196
17,-88.949196
27,1471.9281
17,-88.949196
18,-88.949196
18,-88.949196
283,322.4254
18,-88.949196
18,-88.949196
18,-88.949196
18,-88.949196
18,-88.949196
18,-88.949196
18,-88.949196
18,-88.949196
18,-88.949196
18,-88.949196
18,-88.949196
694,341.4425
18,-88.949196
18,-88.949196
18,-88.949196
18,-88.949196
18,-88.949196
18,-88.949196
18,-88.949196
18,-88.949196
18,-88.949196
51,408.79132
0,228.2359
284,281.74188
285,922.382
286,371.9215
59,286.02676
25,64.666176
25,64.666176
62,514.1229
25,64.666176
26,64.666176
26,64.666176
26,64.666176
26,64.666176
26,64.666176
26,64.666176
26,64.666176
26,64.666176
26,64.666176
26,64.666176
26,64.666176
14,779.964
26,64.666176
26,64.666176
26,64.666176
26,64.666176
288,415.95493
26,64.666176
26,64.666176
26,64.666176
26,64.666176
26,64.666176
26,64.666176
26,64.666176
26,64.666176
26,64.666176
27,64.666176
26,64.666176
26,64.666176
26,64.666176
27,64.666176
0,228.2359
290,461.32828
1212,1380.7832
0,228.2359
89,353.8483
48,216.89313
39,255.55167
294,251.42001
49,586.9172
294,227.7351
296,366.68365
31,185.22044
18,86.602135
19,86.602135
19,86.602135
19,86.602135
18,86.602135
19,86.602135
19,86.602135
18,86.602135
19,86.602135
19,86.602135
19,86.602135
18,86.602135
19,86.602135
19,86.602135
19,86.602135
19,86.602135
19,86.602135
19,86.602135
19,86.602135
19,86.602135
19,86.602135
19,86.602135
19,86.602135
19,86.602135
19,86.602135
19,86.602135
20,86.602135
19,86.602135
1249,1476.2056
19,86.602135
20,86.602135
31,26.827963
26,442.0826
20,86.602135
20,86.602135
21,181.28629
27,1471.9281
21,181.28629
21,181.28629
21,181.28629
21,181.28629
21,181.28629
21,181.28629
22,181.28629
21,181.28629
21,181.28629
22,181.28629
22,181.28629
21,181.28629
21,181.28629
22,181.28629
22,181.28629
22,181.28629
22,181.28629
22,181.28629
22,181.28629
21,88.42339
19,248.74586
21,88.42339
22,181.28629
21,88.42339
22,181.28629
22,181.28629
22,181.28629
22,181.28629
22,181.28629
22,181.28629
21,88.42339
22,181.28629
19,248.74586
19,248.74586
22,88.42339
22,88.42339
19,248.74586
22,181.28629
22,181.28629
19,248.74586
22,181.28629
22,88.42339
22,88.42339
22,88.42339
22,88.42339
22,88.42339
22,88.42339
22,88.42339
22,88.42339
22,88.42339
22,181.28629
22,88.42339
19,248.74586
19,248.74586
22,88.42339
22,88.42339
22,88.42339
22,88.42339
19,248.74586
19,248.74586
20,248.74586
19,248.74586
22,88.42339
23,88.42339
22,88.42339
19,248.74586
22,88.42339
19,248.74586
22,88.42339
22,88.42339
23,88.42339
20,248.74586
22,88.42339
19,248.74586
19,248.74586
13,763.07874
19,248.74586
23,88.42339
23,88.42339
20,248.74586
22,88.42339
20,248.74586
23,88.42339
19,248.74586
19,248.74586
19,248.74586
20,248.74586
20,248.74586
20,248.74586
20,248.74586
20,248.74586
20,248.74586
40,86.31389
20,248.74586
20,248.74586
20,248.74586
21,248.74586
303,369.63733
306,225.36122
22,210.7075
22,210.7075
22,210.7075
22,210.7075
22,210.7075
22,210.7075
22,210.7075
22,210.7075
22,210.7075
22,210.7075
22,210.7075
22,210.7075
22,210.7075
22,210.7075
22,210.7075
22,210.7075
22,210.7075
22,210.7075
22,210.7075
22,210.7075
22,210.7075
22,210.7075
22,210.7075
22,210.7075
22,210.7075
22,210.7075
22,210.7075
22,210.7075
22,210.7075
22,210.7075
22,210.7075
23,210.7075
27,1471.9281
38,245.2534
27,1471.9281
18,173.59877
19,173.59877
19,173.59877
19,173.59877
19,173.59877
19,173.59877
19,173.59877
19,173.59877
19,173.59877
19,173.59877
19,173.59877
19,173.59877
19,173.59877
19,173.59877
19,173.59877
19,173.59877
19,173.59877
19,173.59877
20,173.59877
19,173.59877
20,173.59877
20,173.59877
19,173.59877
20,173.59877
20,173.59877
20,173.59877
20,173.59877
20,173.59877
20,173.59877
20,173.59877
291,209.92606
20,173.59877
20,173.59877
41,414.71204
30,668.41956
13,700.9045
317,649.6366
0,228.2359
65,277.7309
17,254.08551
54,259.83484
21,125.58052
17,254.08551
17,254.08551
18,254.08551
17,254.08551
18,254.08551
18,254.08551
18,254.08551
17,254.08551
18,254.08551
17,254.08551
18,254.08551
18,254.08551
21,125.58052
18,254.08551
17,254.08551
18,254.08551
18,254.08551
18,254.08551
18,254.08551
18,254.08551
18,254.08551
18,254.08551
18,254.08551
18,254.08551
18,254.08551
18,254.08551
21,125.58052
21,125.58052
1,499.84613
18,254.08551
21,125.58052
18,254.08551
21,125.58052
18,254.08551
21,125.58052
21,125.58052
21,125.58052
21,125.58052
21,125.58052
21,125.58052
742,-18.094896
22,125.58052
21,125.58052
22,125.58052
22,125.58052
22,125.58052
19,254.08551
22,125.58052
22,125.58052
21,125.58052
21,125.58052
22,125.58052
22,125.58052
22,125.58052
22,125.58052
22,125.58052
22,125.58052
22,125.58052
19,254.08551
19,254.08551
22,125.58052
22,125.58052
22,125.58052
66,277.7309
22,125.58052
50,36.931473
327,686.6874
27,1471.9281
18,58.102722
18,58.102722
18,58.102722
18,58.102722
18,58.102722
740,341.4425
18,58.102722
19,58.102722
19,58.102722
19,58.102722
19,58.102722
19,58.102722
19,58.102722
19,58.102722
19,58.102722
19,58.102722
32,3.1486175
19,58.102722
19,58.102722
19,58.102722
19,58.102722
19,58.102722
19,58.102722
20,58.102722
0,228.2359
20,58.102722
20,58.102722
20,58.102722
20,58.102722
330,598.4663
66,146.7272
20,58.102722
20,58.102722
20,58.102722
21,11.943878
20,58.102722
20,58.102722
20,58.102722
21,11.943878
21,11.943878
21,11.943878
21,11.943878
14,644.10974
21,11.943878
22,11.943878
22,11.943878
22,11.943878
22,11.943878
22,11.943878
22,11.943878
22,11.943878
22,11.943878
22,11.943878
22,11.943878
22,11.943878
22,11.943878
22,11.943878
22,11.943878
22,11.943878
59,563.2853
22,11.943878
31,-5.426818
22,11.943878
22,11.943878
19,78.58576
22,11.943878
39,605.5463
22,11.943878
22,11.943878
22,11.943878
22,11.943878
23,11.943878
19,78.58576
22,11.943878
19,78.58576
20,78.58576
20,78.58576
19,78.58576
19,78.58576
20,78.58576
20,78.58576
20,78.58576
20,78.58576
20,78.58576
20,78.58576
18,103.57849
20,78.58576
17,103.57849
20,78.58576
20,78.58576
18,103.57849
18,103.57849
20,78.58576
20,78.58576
20,78.58576
18,103.57849
18,103.57849
20,78.58576
20,78.58576
20,78.58576
18,103.57849
18,103.57849
20,78.58576
20,78.58576
20,78.58576
57,-42.68496
18,103.57849
20,78.58576
18,103.57849
18,103.57849
20,78.58576
6,111.40948
18,103.57849
20,78.58576
18,103.57849
20,78.58576
18,103.57849
20,78.58576
18,103.57849
18,103.57849
18,103.57849
18,103.57849
18,103.57849
19,103.57849
23,11.943878
18,103.57849
18,103.57849
18,103.57849
19,103.57849
21,78.58576
21,78.58576
19,103.57849
18,103.57849
19,103.57849
19,103.57849
19,103.57849
19,103.57849
19,103.57849
19,103.57849
27,1471.9281
27,1471.9281
338,213.97421
51,408.79132
37,407.76126
342,734.8341
344,490.14954
13,369.09833
16,-261.029
1,499.84613
23,-181.937
23,-181.937
16,-261.029
16,-261.029
16,-261.029
16,-261.029
17,-261.029
23,-181.937
17,-261.029
16,-261.029
24,-181.937
17,-261.029
23,-181.937
17,-261.029
17,-261.029
17,-261.029
17,-261.029
17,-261.029
17,-261.029
24,-181.937
17,-261.029
17,-261.029
17,-261.029
24,-181.937
24,-181.937
24,-181.937
24,-181.937
24,-181.937
17,-261.029
24,-181.937
17,-261.029
24,-181.937
17,-261.029
17,-261.029
24,-181.937
17,-261.029
24,-181.937
24,-181.937
17,-261.029
25,-181.937
17,-261.029
17,-261.029
17,-261.029
24,-181.937
17,-261.029
24,-181.937
17,-261.029
24,-181.937
17,-261.029
24,-181.937
24,-181.937
25,-181.937
17,-261.029
24,-181.937
24,-181.937
24,-181.937
25,-181.937
25,-181.937
24,-181.937
25,-181.937
25,-181.937
81,764.5438
25,-181.937
18,-261.029
18,-32.755547
18,-32.755547
19,-32.755547
19,-32.755547
19,-32.755547
19,-32.755547
19,-32.755547
19,-32.755547
19,-32.755547
19,-32.755547
19,-32.755547
19,-32.755547
19,-32.755547
19,-32.755547
19,-32.755547
19,-32.755547
19,-32.755547
19,-32.755547
19,-32.755547
19,-32.755547
19,-32.755547
48,67.436035
19,-32.755547
19,-32.755547
19,-32.755547
19,-32.755547
19,-32.755547
19,-32.755547
19,-32.755547
19,-32.755547
19,-32.755547
20,-32.755547
49,586.9172
35,198.70282
20,-32.755547
960,201.67967
3,-282.1583
9,111.40948
1,499.84613
354,262.21954
1658,636.04974
1657,480.64935
1456,2313.6343
1657,658.1658
15,-21.265875
70,603.7248
16,-21.265875
16,-21.265875
16,-21.265875
16,-21.265875
27,1471.9281
16,-21.265875
16,-21.265875
16,-21.265875
16,-21.265875
16,-21.265875
16,-21.265875
25,1490.1399
21,-87.33384
16,-21.265875
16,-21.265875
16,-21.265875
16,-21.265875
16,-21.265875
16,-21.265875
16,-21.265875
16,-21.265875
16,-21.265875
16,-21.265875
21,-87.33384
21,-87.33384
16,-21.265875
16,-21.265875
16,-21.265875
16,-21.265875
21,-87.33384
16,-21.265875
17,-21.265875
21,-87.33384
17,-21.265875
21,-87.33384
22,-87.33384
17,-21.265875
22,-87.33384
17,-21.265875
22,-87.33384
22,-87.33384
17,-21.265875
17,-21.265875
22,-87.33384
22,-87.33384
22,-87.33384
22,-87.33384
22,-87.33384
22,-87.33384
22,-87.33384
22,-87.33384
22,-87.33384
22,-87.33384
22,-87.33384
22,-87.33384
22,-87.33384
22,-87.33384
22,-87.33384
22,-87.33384
22,-87.33384
22,-87.33384
22,-87.33384
22,-87.33384
23,-87.33384
23,-87.33384
1,499.84613
13,302.6832
80,385.1889
969,803.8815
90,473.69452
41,169.59941
32,17.087599
27,1471.9281
31,-284.41068
22,396.05075
22,396.05075
22,396.05075
21,396.05075
21,396.05075
22,396.05075
22,396.05075
22,396.05075
22,396.05075
22,396.05075
22,396.05075
22,396.05075
11,1044.528
109,277.7309
22,396.05075
22,396.05075
22,396.05075
22,396.05075
22,396.05075
22,396.05075
27,1471.9281
22,396.05075
22,396.05075
22,396.05075
22,396.05075
23,396.05075
23,396.05075
22,396.05075
366,160.318
22,396.05075
23,396.05075
23,396.05075
23,396.05075
23,396.05075
23,396.05075
23,396.05075
15,-200.82379
15,-200.82379
15,-200.82379
15,-200.82379
15,-200.82379
367,21.056578
16,-200.82379
16,-200.82379
16,-200.82379
16,-200.82379
16,-200.82379
16,-200.82379
16,-200.82379
16,-200.82379
16,-200.82379
16,-200.82379
15,-200.82379
16,-200.82379
16,-200.82379
16,-200.82379
16,-200.82379
16,-200.82379
16,-200.82379
16,-200.82379
16,-200.82379
16,-200.82379
16,-200.82379
16,-200.82379
16,-200.82379
16,-200.82379
16,-200.82379
16,-200.82379
17,-200.82379
19,-379.5384
19,-379.5384
19,-379.5384
19,-379.5384
19,-379.5384
19,-379.5384
19,-379.5384
83,49.48394
19,-379.5384
19,-379.5384
19,-379.5384
19,-379.5384
19,-379.5384
19,-379.5384
19,-379.5384
19,-379.5384
19,-379.5384
19,-379.5384
20,-379.5384
20,-379.5384
19,-379.5384
20,-379.5384
19,-379.5384
19,-379.5384
20,-379.5384
20,-379.5384
20,-379.5384
20,-379.5384
20,-379.5384
20,-379.5384
20,-379.5384
100,1127.1023
20,-379.5384
20,-379.5384
0,111.40948
116,277.7309
40,226.60922
14,399.78094
20,80.571304
49,316.65677
20,80.571304
20,80.571304
21,80.571304
21,80.571304
20,80.571304
20,80.571304
21,80.571304
20,80.571304
21,80.571304
21,80.571304
21,80.571304
21,80.571304
20,80.571304
21,80.571304
21,80.571304
21,80.571304
21,80.571304
21,80.571304
14,160.50922
15,160.50922
15,160.50922
21,80.571304
21,80.571304
15,160.50922
21,80.571304
21,80.571304
15,160.50922
21,80.571304
21,80.571304
15,160.50922
21,80.571304
21,80.571304
15,160.50922
15,160.50922
15,160.50922
15,160.50922
21,80.571304
21,80.571304
15,160.50922
21,80.571304
21,80.571304
15,160.50922
15,160.50922
15,160.50922
15,160.50922
15,160.50922
15,160.50922
21,80.571304
15,160.50922
15,160.50922
15,160.50922
15,160.50922
15,160.50922
15,160.50922
15,160.50922
15,160.50922
16,160.50922
15,160.50922
15,160.50922
15,160.50922
16,160.50922
16,160.50922
16,160.50922
379,316.99622
161,299.08392
4069,78.35033
124,277.7309
27,1471.9281
52,432.52933
92,324.63583
778,-23.904285
74,812.2423
21,137.36497
21,137.36497
21,137.36497
0,1044.528
21,137.36497
21,137.36497
22,137.36497
22,137.36497
387,368.80194
22,137.36497
22,137.36497
21,137.36497
22,137.36497
22,137.36497
22,137.36497
22,137.36497
21,137.36497
22,137.36497
22,137.36497
22,137.36497
22,137.36497
22,137.36497
22,137.36497
22,137.36497
22,137.36497
22,137.36497
22,137.36497
22,137.36497
22,137.36497
22,137.36497
22,137.36497
22,137.36497
22,137.36497
23,137.36497
14,-19.962906
18,-57.415672
19,-57.415672
19,-57.415672
19,-57.415672
19,-57.415672
19,-57.415672
19,-57.415672
19,-57.415672
19,-57.415672
19,-57.415672
19,-57.415672
19,-57.415672
27,1471.9281
19,-57.415672
19,-57.415672
19,-57.415672
19,-57.415672
19,-57.415672
19,-57.415672
19,-57.415672
19,-57.415672
20,-57.415672
20,-57.415672
19,-57.415672
20,-57.415672
19,-57.415672
20,-57.415672
20,-57.415672
20,-57.415672
20,-57.415672
20,-57.415672
392,526.2287
20,-57.415672
20,-57.415672
19,-136.79335
19,-136.79335
19,-136.79335
19,-136.79335
19,-136.79335
20,-136.79335
20,-136.79335
27,1471.9281
20,-136.79335
20,-136.79335
20,-136.79335
20,-136.79335
20,-136.79335
20,-136.79335
20,-136.79335
20,-136.79335
20,-136.79335
20,-136.79335
20,-136.79335
20,-136.79335
20,-136.79335
20,-136.79335
20,-136.79335
20,-136.79335
21,-136.79335
20,-136.79335
20,-136.79335
21,-136.79335
21,-136.79335
20,-136.79335
20,-136.79335
32,48.40812
20,-136.79335
0,66.30825
396,273.6919
21,-136.79335
51,788.6128
32,54.81102
0,66.30825
17,-104.95571
17,-104.95571
17,-104.95571
17,-104.95571
17,-104.95571
17,-104.95571
17,-104.95571
18,-104.95571
17,-104.95571
17,-104.95571
17,-104.95571
17,-104.95571
17,-104.95571
17,-104.95571
18,-104.95571
18,-104.95571
17,-104.95571
18,-104.95571
18,-104.95571
18,-104.95571
18,-104.95571
18,-104.95571
127,288.46634
18,-104.95571
18,-104.95571
18,-104.95571
18,-104.95571
18,-104.95571
18,-104.95571
401,341.9275
18,-104.95571
18,-104.95571
18,-104.95571
19,-104.95571
51,408.79132
20,218.21101
21,218.21101
21,218.21101
21,218.21101
21,218.21101
21,218.21101
21,218.21101
0,66.30825
21,218.21101
21,218.21101
21,218.21101
21,218.21101
21,218.21101
21,218.21101
21,218.21101
21,218.21101
21,218.21101
