y_true,y_pred
231,271.95062
232,1496.9894
235,1104.3248
1,415.48795
234,1331.6924
32,1017.07367
17,1034.0833
17,1034.0833
17,1034.0833
234,2141.9868
17,1034.0833
17,1034.0833
17,1034.0833
17,1034.0833
17,1034.0833
17,1034.0833
17,1034.0833
17,1034.0833
1,415.48795
17,1034.0833
17,1034.0833
18,1034.0833
17,1034.0833
17,1034.0833
17,1034.0833
18,1034.0833
18,1034.0833
17,1034.0833
18,1034.0833
18,1034.0833
18,1034.0833
18,1034.0833
18,1034.0833
18,1034.0833
18,1034.0833
18,1034.0833
18,1034.0833
18,1034.0833
235,1257.2097
235,1514.057
18,1034.0833
19,1034.0833
1,415.48795
238,1635.889
237,1812.9454
238,827.7195
238,1134.4297
1,415.48795
237,545.72485
238,1598.1393
49,977.824
239,954.16235
239,799.28894
239,568.1186
238,290.60645
240,771.9157
218,356.0483
22,616.0584
22,616.0584
22,616.0584
22,616.0584
22,616.0584
22,616.0584
22,616.0584
22,616.0584
22,616.0584
22,616.0584
22,616.0584
22,616.0584
22,616.0584
22,616.0584
22,616.0584
22,616.0584
22,616.0584
22,616.0584
22,616.0584
23,616.0584
22,616.0584
22,616.0584
22,616.0584
22,616.0584
22,616.0584
22,616.0584
22,616.0584
22,616.0584
241,781.3635
23,616.0584
22,616.0584
23,616.0584
23,616.0584
241,928.72534
27,429.97333
244,1140.6565
24,409.7085
24,409.7085
24,409.7085
24,409.7085
24,409.7085
24,409.7085
24,409.7085
24,409.7085
245,1363.9995
24,409.7085
24,409.7085
246,1102.8772
24,409.7085
24,409.7085
24,409.7085
24,409.7085
24,409.7085
24,409.7085
24,409.7085
24,409.7085
24,409.7085
24,409.7085
24,409.7085
24,409.7085
24,409.7085
24,409.7085
24,409.7085
24,409.7085
25,409.7085
25,409.7085
25,409.7085
18,682.09937
18,682.09937
18,682.09937
25,409.7085
854,-137.03499
18,682.09937
18,682.09937
25,409.7085
19,682.09937
18,682.09937
247,1155.8977
18,682.09937
18,682.09937
25,409.7085
19,682.09937
19,682.09937
19,682.09937
19,682.09937
19,682.09937
19,682.09937
19,682.09937
19,682.09937
19,682.09937
247,887.29486
19,682.09937
246,934.8598
19,682.09937
19,682.09937
19,682.09937
19,682.09937
19,682.09937
19,682.09937
19,682.09937
19,682.09937
19,682.09937
19,682.09937
20,682.09937
20,682.09937
20,682.09937
291,241.77072
247,1156.871
247,1448.9537
249,769.29456
19,1087.4991
19,1087.4991
19,1087.4991
19,1087.4991
19,1087.4991
19,1087.4991
19,1087.4991
19,1087.4991
19,1087.4991
20,1087.4991
20,1087.4991
20,1087.4991
20,1087.4991
20,1087.4991
20,1087.4991
20,1087.4991
20,1087.4991
20,1087.4991
20,1087.4991
20,1087.4991
20,1087.4991
27,429.97333
20,1087.4991
20,1087.4991
40,484.43253
20,1087.4991
20,1087.4991
20,1087.4991
20,1087.4991
20,1087.4991
20,1087.4991
20,1087.4991
21,1087.4991
32,146.42209
21,1087.4991
19,934.5893
531,360.14655
253,1.742907
20,934.5893
20,934.5893
20,934.5893
20,934.5893
20,934.5893
20,934.5893
20,934.5893
20,934.5893
27,429.97333
20,934.5893
254,674.1153
21,934.5893
21,934.5893
20,934.5893
21,934.5893
255,934.29614
21,934.5893
20,934.5893
20,934.5893
21,934.5893
20,934.5893
21,934.5893
21,934.5893
21,934.5893
862,248.70872
20,934.5893
21,934.5893
21,934.5893
21,934.5893
21,934.5893
21,934.5893
21,934.5893
21,934.5893
21,934.5893
21,934.5893
254,775.5924
16,624.051
255,1262.6403
17,624.051
17,624.051
17,624.051
17,624.051
17,624.051
17,624.051
17,624.051
18,624.051
17,624.051
17,624.051
17,624.051
18,624.051
17,624.051
255,1030.7864
17,624.051
17,624.051
18,624.051
18,624.051
17,624.051
17,624.051
18,624.051
17,624.051
18,624.051
18,624.051
17,624.051
18,624.051
18,624.051
256,562.7631
18,624.051
18,624.051
18,624.051
18,624.051
257,1241.9343
257,159.3514
18,624.051
257,833.45795
258,1615.3755
260,947.3465
260,112.14944
1210,695.5038
259,113.8976
260,402.27264
672,535.91516
3948,192.07814
540,881.1141
870,321.04272
13,839.3937
262,989.06464
261,315.4121
264,290.82233
7,357.61334
262,1671.4192
263,960.22485
263,1402.5115
265,514.6558
31,858.401
265,1690.2964
215,2468.9736
539,128.05655
265,1024.1241
3853,940.68884
268,1189.5105
32,803.5933
875,274.59573
41,-27.506283
52,553.9455
268,1265.186
270,407.82526
92,239.93309
271,1765.2468
22,719.1818
271,261.41074
3857,940.68884
270,1184.7341
22,517.095
22,719.1818
22,719.1818
40,-153.22209
22,517.095
22,517.095
271,1319.1666
23,719.1818
22,517.095
23,719.1818
23,719.1818
50,393.3606
22,517.095
23,719.1818
22,517.095
22,719.1818
22,517.095
22,517.095
23,719.1818
23,719.1818
23,719.1818
22,517.095
23,719.1818
23,719.1818
23,517.095
22,517.095
23,719.1818
23,719.1818
23,719.1818
271,1490.1334
23,719.1818
23,517.095
23,719.1818
23,719.1818
23,719.1818
23,517.095
23,719.1818
23,517.095
23,517.095
23,517.095
23,719.1818
23,517.095
23,517.095
23,719.1818
23,719.1818
1576,763.7818
23,719.1818
23,517.095
23,719.1818
23,517.095
23,517.095
23,517.095
23,517.095
23,517.095
23,719.1818
23,719.1818
23,719.1818
23,517.095
23,517.095
23,719.1818
23,517.095
23,517.095
23,719.1818
272,2580.2632
23,719.1818
880,-40.58172
23,517.095
23,517.095
23,517.095
1,415.48795
27,429.97333
23,517.095
272,611.6874
14,711.00964
3,495.28757
1575,16.127155
273,1333.9309
274,982.74414
275,1094.2242
36,-3.2613397
18,687.84033
18,687.84033
18,687.84033
18,687.84033
18,687.84033
18,687.84033
1580,816.94916
26,842.78534
18,687.84033
19,687.84033
19,687.84033
19,687.84033
26,842.78534
19,687.84033
19,687.84033
26,842.78534
19,687.84033
26,842.78534
26,842.78534
19,687.84033
19,687.84033
26,842.78534
26,842.78534
19,687.84033
26,842.78534
19,687.84033
19,687.84033
19,687.84033
19,687.84033
26,842.78534
26,842.78534
26,842.78534
26,842.78534
26,842.78534
19,687.84033
26,842.78534
26,842.78534
19,687.84033
26,842.78534
26,842.78534
19,687.84033
26,842.78534
26,842.78534
19,687.84033
26,842.78534
19,687.84033
26,842.78534
26,842.78534
19,687.84033
26,842.78534
26,842.78534
26,842.78534
19,687.84033
19,687.84033
19,687.84033
19,687.84033
26,842.78534
19,687.84033
26,842.78534
27,842.78534
27,842.78534
26,842.78534
27,842.78534
887,511.1467
27,842.78534
20,687.84033
278,1348.0446
27,429.97333
0,619.8838
4,-6.8296833
17,381.19244
17,381.19244
18,381.19244
17,381.19244
18,381.19244
18,381.19244
17,381.19244
18,381.19244
17,381.19244
27,429.97333
17,381.19244
18,381.19244
18,381.19244
283,351.02606
18,381.19244
18,381.19244
18,381.19244
18,381.19244
18,381.19244
18,381.19244
18,381.19244
18,381.19244
18,381.19244
18,381.19244
18,381.19244
694,535.91516
18,381.19244
18,381.19244
18,381.19244
18,381.19244
18,381.19244
18,381.19244
18,381.19244
18,381.19244
18,381.19244
51,711.2749
0,619.8838
284,726.6823
285,666.3972
286,1230.5026
59,782.0083
25,1216.4675
25,1216.4675
62,522.8013
25,1216.4675
26,1216.4675
26,1216.4675
26,1216.4675
26,1216.4675
26,1216.4675
26,1216.4675
26,1216.4675
26,1216.4675
26,1216.4675
26,1216.4675
26,1216.4675
14,592.7037
26,1216.4675
26,1216.4675
26,1216.4675
26,1216.4675
288,861.11035
26,1216.4675
26,1216.4675
26,1216.4675
26,1216.4675
26,1216.4675
26,1216.4675
26,1216.4675
26,1216.4675
26,1216.4675
27,1216.4675
26,1216.4675
26,1216.4675
26,1216.4675
27,1216.4675
0,619.8838
290,719.1933
1212,1202.4429
0,619.8838
89,232.21346
48,46.50163
39,1375.3774
294,1586.089
49,977.824
294,816.32104
296,764.0621
31,246.7387
18,573.9023
19,573.9023
19,573.9023
19,573.9023
18,573.9023
19,573.9023
19,573.9023
18,573.9023
19,573.9023
19,573.9023
19,573.9023
18,573.9023
19,573.9023
19,573.9023
19,573.9023
19,573.9023
19,573.9023
19,573.9023
19,573.9023
19,573.9023
19,573.9023
19,573.9023
19,573.9023
19,573.9023
19,573.9023
19,573.9023
20,573.9023
19,573.9023
1249,949.9096
19,573.9023
20,573.9023
31,543.8339
26,-6.8296833
20,573.9023
20,573.9023
21,732.67737
27,429.97333
21,732.67737
21,732.67737
21,732.67737
21,732.67737
21,732.67737
21,732.67737
22,732.67737
21,732.67737
21,732.67737
22,732.67737
22,732.67737
21,732.67737
21,732.67737
22,732.67737
22,732.67737
22,732.67737
22,732.67737
22,732.67737
22,732.67737
21,648.5834
19,1758.1465
21,648.5834
22,732.67737
21,648.5834
22,732.67737
22,732.67737
22,732.67737
22,732.67737
22,732.67737
22,732.67737
21,648.5834
22,732.67737
19,1758.1465
19,1758.1465
22,648.5834
22,648.5834
19,1758.1465
22,732.67737
22,732.67737
19,1758.1465
22,732.67737
22,648.5834
22,648.5834
22,648.5834
22,648.5834
22,648.5834
22,648.5834
22,648.5834
22,648.5834
22,648.5834
22,732.67737
22,648.5834
19,1758.1465
19,1758.1465
22,648.5834
22,648.5834
22,648.5834
22,648.5834
19,1758.1465
19,1758.1465
20,1758.1465
19,1758.1465
22,648.5834
23,648.5834
22,648.5834
19,1758.1465
22,648.5834
19,1758.1465
22,648.5834
22,648.5834
23,648.5834
20,1758.1465
22,648.5834
19,1758.1465
19,1758.1465
13,1189.5167
19,1758.1465
23,648.5834
23,648.5834
20,1758.1465
22,648.5834
20,1758.1465
23,648.5834
19,1758.1465
19,1758.1465
19,1758.1465
20,1758.1465
20,1758.1465
20,1758.1465
20,1758.1465
20,1758.1465
20,1758.1465
40,-271.0752
20,1758.1465
20,1758.1465
20,1758.1465
21,1758.1465
303,879.15533
306,1439.4425
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
22,1847.6361
23,1847.6361
27,429.97333
38,520.7119
27,429.97333
18,2112.6396
19,2112.6396
19,2112.6396
19,2112.6396
19,2112.6396
19,2112.6396
19,2112.6396
19,2112.6396
19,2112.6396
19,2112.6396
19,2112.6396
19,2112.6396
19,2112.6396
19,2112.6396
19,2112.6396
19,2112.6396
19,2112.6396
19,2112.6396
20,2112.6396
19,2112.6396
20,2112.6396
20,2112.6396
19,2112.6396
20,2112.6396
20,2112.6396
20,2112.6396
20,2112.6396
20,2112.6396
20,2112.6396
20,2112.6396
291,-37.640053
20,2112.6396
20,2112.6396
41,1064.573
30,661.01324
13,88.139465
317,1688.7081
0,619.8838
65,128.05655
17,911.24603
54,798.4275
21,503.85162
17,911.24603
17,911.24603
18,911.24603
17,911.24603
18,911.24603
18,911.24603
18,911.24603
17,911.24603
18,911.24603
17,911.24603
18,911.24603
18,911.24603
21,503.85162
18,911.24603
17,911.24603
18,911.24603
18,911.24603
18,911.24603
18,911.24603
18,911.24603
18,911.24603
18,911.24603
18,911.24603
18,911.24603
18,911.24603
18,911.24603
21,503.85162
21,503.85162
1,415.48795
18,911.24603
21,503.85162
18,911.24603
21,503.85162
18,911.24603
21,503.85162
21,503.85162
21,503.85162
21,503.85162
21,503.85162
21,503.85162
742,344.85938
22,503.85162
21,503.85162
22,503.85162
22,503.85162
22,503.85162
19,911.24603
22,503.85162
22,503.85162
21,503.85162
21,503.85162
22,503.85162
22,503.85162
22,503.85162
22,503.85162
22,503.85162
22,503.85162
22,503.85162
19,911.24603
19,911.24603
22,503.85162
22,503.85162
22,503.85162
66,128.05655
22,503.85162
50,587.90076
327,1126.8876
27,429.97333
18,697.1306
18,697.1306
18,697.1306
18,697.1306
18,697.1306
740,535.91516
18,697.1306
19,697.1306
19,697.1306
19,697.1306
19,697.1306
19,697.1306
19,697.1306
19,697.1306
19,697.1306
19,697.1306
32,594.2378
19,697.1306
19,697.1306
19,697.1306
19,697.1306
19,697.1306
19,697.1306
20,697.1306
0,619.8838
20,697.1306
20,697.1306
20,697.1306
20,697.1306
330,1305.0096
66,357.61334
20,697.1306
20,697.1306
20,697.1306
21,672.2988
20,697.1306
20,697.1306
20,697.1306
21,672.2988
21,672.2988
21,672.2988
21,672.2988
14,660.9971
21,672.2988
22,672.2988
22,672.2988
22,672.2988
22,672.2988
22,672.2988
22,672.2988
22,672.2988
22,672.2988
22,672.2988
22,672.2988
22,672.2988
22,672.2988
22,672.2988
22,672.2988
22,672.2988
59,238.74838
22,672.2988
31,1105.6063
22,672.2988
22,672.2988
19,267.72247
22,672.2988
39,-88.88428
22,672.2988
22,672.2988
22,672.2988
22,672.2988
23,672.2988
19,267.72247
22,672.2988
19,267.72247
20,267.72247
20,267.72247
19,267.72247
19,267.72247
20,267.72247
20,267.72247
20,267.72247
20,267.72247
20,267.72247
20,267.72247
18,461.9696
20,267.72247
17,461.9696
20,267.72247
20,267.72247
18,461.9696
18,461.9696
20,267.72247
20,267.72247
20,267.72247
18,461.9696
18,461.9696
20,267.72247
20,267.72247
20,267.72247
18,461.9696
18,461.9696
20,267.72247
20,267.72247
20,267.72247
57,34.433285
18,461.9696
20,267.72247
18,461.9696
18,461.9696
20,267.72247
6,114.37452
18,461.9696
20,267.72247
18,461.9696
20,267.72247
18,461.9696
20,267.72247
18,461.9696
18,461.9696
18,461.9696
18,461.9696
18,461.9696
19,461.9696
23,672.2988
18,461.9696
18,461.9696
18,461.9696
19,461.9696
21,267.72247
21,267.72247
19,461.9696
18,461.9696
19,461.9696
19,461.9696
19,461.9696
19,461.9696
19,461.9696
19,461.9696
27,429.97333
27,429.97333
338,443.5892
51,711.2749
37,16.934141
342,729.619
344,623.849
13,-280.64975
16,657.871
1,415.48795
23,950.2812
23,950.2812
16,657.871
16,657.871
16,657.871
16,657.871
17,657.871
23,950.2812
17,657.871
16,657.871
24,950.2812
17,657.871
23,950.2812
17,657.871
17,657.871
17,657.871
17,657.871
17,657.871
17,657.871
24,950.2812
17,657.871
17,657.871
17,657.871
24,950.2812
24,950.2812
24,950.2812
24,950.2812
24,950.2812
17,657.871
24,950.2812
17,657.871
24,950.2812
17,657.871
17,657.871
24,950.2812
17,657.871
24,950.2812
24,950.2812
17,657.871
25,950.2812
17,657.871
17,657.871
17,657.871
24,950.2812
17,657.871
24,950.2812
17,657.871
24,950.2812
17,657.871
24,950.2812
24,950.2812
25,950.2812
17,657.871
24,950.2812
24,950.2812
24,950.2812
25,950.2812
25,950.2812
24,950.2812
25,950.2812
25,950.2812
81,908.3804
25,950.2812
18,657.871
18,495.14008
18,495.14008
19,495.14008
19,495.14008
19,495.14008
19,495.14008
19,495.14008
19,495.14008
19,495.14008
19,495.14008
19,495.14008
19,495.14008
19,495.14008
19,495.14008
19,495.14008
19,495.14008
19,495.14008
19,495.14008
19,495.14008
19,495.14008
19,495.14008
48,538.86896
19,495.14008
19,495.14008
19,495.14008
19,495.14008
19,495.14008
19,495.14008
19,495.14008
19,495.14008
19,495.14008
20,495.14008
49,977.824
35,584.5561
20,495.14008
960,463.5087
3,-34.68938
9,114.37452
1,415.48795
354,871.2813
1658,839.1384
1657,159.57082
1456,1626.1458
1657,1056.5847
15,1237.0293
70,1341.2142
16,1237.0293
16,1237.0293
16,1237.0293
16,1237.0293
27,429.97333
16,1237.0293
16,1237.0293
16,1237.0293
16,1237.0293
16,1237.0293
16,1237.0293
25,464.65207
21,1280.6445
16,1237.0293
16,1237.0293
16,1237.0293
16,1237.0293
16,1237.0293
16,1237.0293
16,1237.0293
16,1237.0293
16,1237.0293
16,1237.0293
21,1280.6445
21,1280.6445
16,1237.0293
16,1237.0293
16,1237.0293
16,1237.0293
21,1280.6445
16,1237.0293
17,1237.0293
21,1280.6445
17,1237.0293
21,1280.6445
22,1280.6445
17,1237.0293
22,1280.6445
17,1237.0293
22,1280.6445
22,1280.6445
17,1237.0293
17,1237.0293
22,1280.6445
22,1280.6445
22,1280.6445
22,1280.6445
22,1280.6445
22,1280.6445
22,1280.6445
22,1280.6445
22,1280.6445
22,1280.6445
22,1280.6445
22,1280.6445
22,1280.6445
22,1280.6445
22,1280.6445
22,1280.6445
22,1280.6445
22,1280.6445
22,1280.6445
22,1280.6445
23,1280.6445
23,1280.6445
1,415.48795
13,-44.813217
80,268.5703
969,547.77295
90,167.36795
41,537.9665
32,438.20898
27,429.97333
31,787.0198
22,425.15936
22,425.15936
22,425.15936
21,425.15936
21,425.15936
22,425.15936
22,425.15936
22,425.15936
22,425.15936
22,425.15936
22,425.15936
22,425.15936
11,839.3937
109,128.05655
22,425.15936
22,425.15936
22,425.15936
22,425.15936
22,425.15936
22,425.15936
27,429.97333
22,425.15936
22,425.15936
22,425.15936
22,425.15936
23,425.15936
23,425.15936
22,425.15936
366,577.3608
22,425.15936
23,425.15936
23,425.15936
23,425.15936
23,425.15936
23,425.15936
23,425.15936
15,402.46945
15,402.46945
15,402.46945
15,402.46945
15,402.46945
367,1718.6515
16,402.46945
16,402.46945
16,402.46945
16,402.46945
16,402.46945
16,402.46945
16,402.46945
16,402.46945
16,402.46945
16,402.46945
15,402.46945
16,402.46945
16,402.46945
16,402.46945
16,402.46945
16,402.46945
16,402.46945
16,402.46945
16,402.46945
16,402.46945
16,402.46945
16,402.46945
16,402.46945
16,402.46945
16,402.46945
16,402.46945
17,402.46945
19,547.25134
19,547.25134
19,547.25134
19,547.25134
19,547.25134
19,547.25134
19,547.25134
83,329.19403
19,547.25134
19,547.25134
19,547.25134
19,547.25134
19,547.25134
19,547.25134
19,547.25134
19,547.25134
19,547.25134
19,547.25134
20,547.25134
20,547.25134
19,547.25134
20,547.25134
19,547.25134
19,547.25134
20,547.25134
20,547.25134
20,547.25134
20,547.25134
20,547.25134
20,547.25134
20,547.25134
100,95.2217
20,547.25134
20,547.25134
0,114.37452
116,128.05655
40,-27.343363
14,48.61768
20,1133.8783
49,-171.60988
20,1133.8783
20,1133.8783
21,1133.8783
21,1133.8783
20,1133.8783
20,1133.8783
21,1133.8783
20,1133.8783
21,1133.8783
21,1133.8783
21,1133.8783
21,1133.8783
20,1133.8783
21,1133.8783
21,1133.8783
21,1133.8783
21,1133.8783
21,1133.8783
14,1131.3385
15,1131.3385
15,1131.3385
21,1133.8783
21,1133.8783
15,1131.3385
21,1133.8783
21,1133.8783
15,1131.3385
21,1133.8783
21,1133.8783
15,1131.3385
21,1133.8783
21,1133.8783
15,1131.3385
15,1131.3385
15,1131.3385
15,1131.3385
21,1133.8783
21,1133.8783
15,1131.3385
21,1133.8783
21,1133.8783
15,1131.3385
15,1131.3385
15,1131.3385
15,1131.3385
15,1131.3385
15,1131.3385
21,1133.8783
15,1131.3385
15,1131.3385
15,1131.3385
15,1131.3385
15,1131.3385
15,1131.3385
15,1131.3385
15,1131.3385
16,1131.3385
15,1131.3385
15,1131.3385
15,1131.3385
16,1131.3385
16,1131.3385
16,1131.3385
379,876.10913
161,135.51088
4069,100.34113
124,128.05655
27,429.97333
52,-39.980896
92,495.32294
778,141.62317
74,-172.63644
21,1039.1503
21,1039.1503
21,1039.1503
0,839.3937
21,1039.1503
21,1039.1503
22,1039.1503
22,1039.1503
387,795.0152
22,1039.1503
22,1039.1503
21,1039.1503
22,1039.1503
22,1039.1503
22,1039.1503
22,1039.1503
21,1039.1503
22,1039.1503
22,1039.1503
22,1039.1503
22,1039.1503
22,1039.1503
22,1039.1503
22,1039.1503
22,1039.1503
22,1039.1503
22,1039.1503
22,1039.1503
22,1039.1503
22,1039.1503
22,1039.1503
22,1039.1503
22,1039.1503
23,1039.1503
14,153.98642
18,241.80923
19,241.80923
19,241.80923
19,241.80923
19,241.80923
19,241.80923
19,241.80923
19,241.80923
19,241.80923
19,241.80923
19,241.80923
19,241.80923
27,429.97333
19,241.80923
19,241.80923
19,241.80923
19,241.80923
19,241.80923
19,241.80923
19,241.80923
19,241.80923
20,241.80923
20,241.80923
19,241.80923
20,241.80923
19,241.80923
20,241.80923
20,241.80923
20,241.80923
20,241.80923
20,241.80923
392,1229.8362
20,241.80923
20,241.80923
19,502.79712
19,502.79712
19,502.79712
19,502.79712
19,502.79712
20,502.79712
20,502.79712
27,429.97333
20,502.79712
20,502.79712
20,502.79712
20,502.79712
20,502.79712
20,502.79712
20,502.79712
20,502.79712
20,502.79712
20,502.79712
20,502.79712
20,502.79712
20,502.79712
20,502.79712
20,502.79712
20,502.79712
21,502.79712
20,502.79712
20,502.79712
21,502.79712
21,502.79712
20,502.79712
20,502.79712
32,751.202
20,502.79712
0,-19.473412
396,1661.8947
21,502.79712
51,131.85843
32,346.23477
0,-19.473412
17,138.52184
17,138.52184
17,138.52184
17,138.52184
17,138.52184
17,138.52184
17,138.52184
18,138.52184
17,138.52184
17,138.52184
17,138.52184
17,138.52184
17,138.52184
17,138.52184
18,138.52184
18,138.52184
17,138.52184
18,138.52184
18,138.52184
18,138.52184
18,138.52184
18,138.52184
127,731.4384
18,138.52184
18,138.52184
18,138.52184
18,138.52184
18,138.52184
18,138.52184
401,787.3701
18,138.52184
18,138.52184
18,138.52184
19,138.52184
51,711.2749
20,951.62744
21,951.62744
21,951.62744
21,951.62744
21,951.62744
21,951.62744
21,951.62744
0,-19.473412
21,951.62744
21,951.62744
21,951.62744
21,951.62744
21,951.62744
21,951.62744
21,951.62744
21,951.62744
21,951.62744
22,951.62744
22,951.62744
403,1594.4814
21,951.62744
22,951.62744
22,951.62744
21,951.62744
22,951.62744
22,951.62744
22,951.62744
21,951.62744
22,951.62744
22,951.62744
22,951.62744
22,951.62744
22,951.62744
14,-408.2802
22,951.62744
75,-85.42378
20,1022.22925
21,1022.22925
3,839.3937
21,1022.22925
21,1022.22925
21,1022.22925
21,1022.22925
21,1022.22925
21,1022.22925
21,1022.22925
21,1022.22925
21,1022.22925
21,1022.22925
49,977.824
22,1022.22925
22,1022.22925
21,1022.22925
22,1022.22925
21,1022.22925
22,1022.22925
407,1065.8354
22,1022.22925
22,1022.22925
22,1022.22925
0,114.37452
22,1022.22925
22,1022.22925
22,1022.22925
22,1022.22925
22,1022.22925
22,1022.22925
22,1022.22925
22,1022.22925
22,1022.22925
22,1022.22925
22,1022.22925
142,1776.3945
153,128.05655
136,1243.618
18,930.13965
18,930.13965
18,930.13965
19,930.13965
19,930.13965
27,429.97333
19,930.13965
2972,401.4705
19,930.13965
19,930.13965
19,930.13965
19,930.13965
19,930.13965
19,930.13965
19,930.13965
20,930.13965
19,930.13965
19,930.13965
19,930.13965
19,930.13965
19,930.13965
20,930.13965
20,930.13965
19,930.13965
20,930.13965
19,930.13965
20,930.13965
19,930.13965
20,930.13965
20,930.13965
20,930.13965
20,930.13965
20,930.13965
20,930.13965
17,1221.9645
415,839.39056
18,1221.9645
1,415.48795
18,1221.9645
41,723.76715
19,1221.9645
