y_true,y_pred
155,94.735374
157,94.735374
157,94.735374
158,94.735374
156,94.735374
155,94.735374
156,94.735374
158,94.735374
155,94.735374
155,94.735374
158,94.735374
155,94.735374
157,94.735374
155,94.735374
159,94.735374
158,94.735374
87,95.835556
157,94.735374
157,94.735374
155,94.735374
157,94.735374
95,77.21731
27,80.96087
89,102.50822
155,150.06924
156,150.06924
156,150.06924
159,150.06924
158,150.06924
159,150.06924
158,150.06924
158,150.06924
87,73.283005
158,150.06924
157,150.06924
86,86.36903
158,150.06924
158,150.06924
155,150.06924
160,150.06924
157,150.06924
159,150.06924
159,150.06924
159,150.06924
156,150.06924
155,150.06924
158,150.06924
159,150.06924
159,150.06924
157,150.06924
156,150.06924
159,150.06924
157,150.06924
156,150.06924
158,150.06924
154,124.11399
154,124.11399
155,124.11399
158,150.06924
115,93.021706
152,124.11399
156,124.11399
157,150.06924
153,124.11399
152,124.11399
89,82.73693
152,124.11399
154,124.11399
157,150.06924
155,124.11399
155,124.11399
154,124.11399
155,124.11399
152,124.11399
154,124.11399
154,124.11399
153,124.11399
154,124.11399
96,89.26141
153,124.11399
88,90.35643
153,124.11399
154,124.11399
155,124.11399
154,124.11399
156,124.11399
153,124.11399
153,124.11399
153,124.11399
155,124.11399
155,124.11399
155,124.11399
155,124.11399
155,124.11399
117,80.25183
89,84.65692
88,58.63188
87,90.64242
154,108.13667
154,108.13667
155,108.13667
154,108.13667
156,108.13667
155,108.13667
155,108.13667
155,108.13667
153,108.13667
154,108.13667
152,108.13667
154,108.13667
153,108.13667
157,108.13667
157,108.13667
152,108.13667
154,108.13667
154,108.13667
156,108.13667
158,108.13667
153,108.13667
26,80.96087
156,108.13667
156,108.13667
114,53.712105
156,108.13667
154,108.13667
156,108.13667
157,108.13667
155,108.13667
154,108.13667
155,108.13667
151,108.13667
107,98.41171
154,108.13667
156,134.9609
68,88.483665
88,74.13706
154,134.9609
157,134.9609
153,134.9609
157,134.9609
153,134.9609
154,134.9609
157,134.9609
157,134.9609
26,80.96087
155,134.9609
89,90.22036
154,134.9609
154,134.9609
155,134.9609
158,134.9609
88,70.64861
157,134.9609
154,134.9609
154,134.9609
155,134.9609
157,134.9609
155,134.9609
156,134.9609
156,134.9609
115,89.29082
155,134.9609
156,134.9609
156,134.9609
156,134.9609
153,134.9609
155,134.9609
154,134.9609
157,134.9609
153,134.9609
158,134.9609
87,64.54873
153,127.89792
88,97.640625
152,127.89792
153,127.89792
152,127.89792
152,127.89792
152,127.89792
154,127.89792
151,127.89792
154,127.89792
155,127.89792
152,127.89792
155,127.89792
154,127.89792
154,127.89792
88,83.456924
152,127.89792
151,127.89792
154,127.89792
156,127.89792
152,127.89792
152,127.89792
156,127.89792
156,127.89792
155,127.89792
152,127.89792
152,127.89792
155,127.89792
156,127.89792
88,70.59721
153,127.89792
155,127.89792
152,127.89792
156,127.89792
88,92.99707
86,73.19488
154,127.89792
87,69.77975
88,87.64571
88,86.92687
86,70.26562
107,97.69441
87,81.801544
87,64.9533
122,85.16799
113,94.76134
68,89.95472
115,87.24957
107,106.8498
87,98.908195
90,82.96082
89,94.692444
69,99.183334
87,85.3931
89,78.07788
87,85.31627
89,86.30064
109,78.25089
87,77.72082
113,87.060394
121,94.94368
87,73.88486
112,47.87754
88,78.22023
111,99.69255
115,117.01397
108,106.73625
110,86.05364
87,95.59492
89,86.89791
97,85.09375
85,82.03885
155,92.43408
89,75.2994
114,47.87754
88,76.19703
157,121.11489
155,92.43408
157,92.43408
110,80.250435
156,121.11489
156,121.11489
89,101.60949
157,92.43408
155,121.11489
157,92.43408
157,92.43408
110,99.30016
156,121.11489
156,92.43408
157,121.11489
155,92.43408
158,121.11489
155,121.11489
157,92.43408
157,92.43408
157,92.43408
155,121.11489
155,92.43408
159,92.43408
157,121.11489
155,121.11489
157,92.43408
155,92.43408
156,92.43408
87,85.58216
157,92.43408
157,121.11489
157,92.43408
155,92.43408
155,92.43408
155,121.11489
157,92.43408
155,121.11489
155,121.11489
155,121.11489
156,92.43408
156,121.11489
156,121.11489
158,92.43408
155,92.43408
71,87.153915
157,92.43408
157,121.11489
157,92.43408
154,121.11489
158,121.11489
157,121.11489
157,121.11489
155,121.11489
158,92.43408
156,92.43408
158,92.43408
157,121.11489
157,121.11489
156,92.43408
158,121.11489
157,121.11489
158,92.43408
88,88.77794
155,92.43408
115,99.25118
157,121.11489
158,121.11489
158,121.11489
44,79.92944
27,80.96087
156,121.11489
88,83.72625
83,73.479614
145,83.944855
67,68.88188
89,79.34363
88,84.624504
88,66.18978
109,94.18378
155,140.63417
154,140.63417
156,140.63417
152,140.63417
154,140.63417
155,140.63417
69,74.73418
159,117.31728
153,140.63417
153,140.63417
156,140.63417
153,140.63417
157,117.31728
156,140.63417
153,140.63417
159,117.31728
155,140.63417
160,117.31728
158,117.31728
156,140.63417
153,140.63417
155,117.31728
156,117.31728
153,140.63417
157,117.31728
154,140.63417
156,140.63417
153,140.63417
156,140.63417
156,117.31728
157,117.31728
159,117.31728
157,117.31728
160,117.31728
153,140.63417
157,117.31728
156,117.31728
157,140.63417
156,117.31728
157,117.31728
156,140.63417
157,117.31728
158,117.31728
157,140.63417
161,117.31728
156,140.63417
159,117.31728
159,117.31728
153,140.63417
157,117.31728
159,117.31728
157,117.31728
155,140.63417
154,140.63417
154,140.63417
155,140.63417
159,117.31728
155,140.63417
157,117.31728
159,117.31728
161,117.31728
158,117.31728
157,117.31728
113,107.70686
160,117.31728
153,140.63417
89,101.37349
26,80.96087
117,82.534004
64,85.19357
152,140.92728
154,140.92728
154,140.92728
155,140.92728
154,140.92728
153,140.92728
152,140.92728
153,140.92728
152,140.92728
26,80.96087
154,140.92728
156,140.92728
153,140.92728
96,87.875656
154,140.92728
153,140.92728
155,140.92728
153,140.92728
156,140.92728
154,140.92728
154,140.92728
153,140.92728
153,140.92728
155,140.92728
155,140.92728
122,85.16799
152,140.92728
154,140.92728
156,140.92728
152,140.92728
155,140.92728
152,140.92728
156,140.92728
152,140.92728
155,140.92728
142,116.26191
117,82.534004
86,96.90514
89,90.40665
89,91.01064
110,94.83421
156,120.89347
160,120.89347
120,78.813576
156,120.89347
157,120.89347
157,120.89347
157,120.89347
159,120.89347
157,120.89347
160,120.89347
156,120.89347
158,120.89347
158,120.89347
157,120.89347
160,120.89347
83,92.01118
158,120.89347
156,120.89347
156,120.89347
156,120.89347
86,97.63735
158,120.89347
159,120.89347
158,120.89347
156,120.89347
159,120.89347
158,120.89347
156,120.89347
159,120.89347
161,120.89347
160,120.89347
158,120.89347
160,120.89347
158,120.89347
156,120.89347
117,82.534004
89,71.47168
108,107.42818
117,82.534004
98,88.714294
108,99.91754
114,95.51733
87,85.24249
140,113.30755
96,87.52974
87,103.80384
109,88.15419
153,135.63182
155,135.63182
155,135.63182
154,135.63182
152,135.63182
155,135.63182
153,135.63182
155,135.63182
153,135.63182
152,135.63182
154,135.63182
154,135.63182
153,135.63182
155,135.63182
155,135.63182
155,135.63182
153,135.63182
155,135.63182
154,135.63182
152,135.63182
157,135.63182
154,135.63182
153,135.63182
154,135.63182
152,135.63182
154,135.63182
156,135.63182
153,135.63182
113,115.43811
157,135.63182
156,135.63182
111,88.49685
118,85.19357
154,135.63182
153,135.63182
154,59.971413
27,80.96087
155,59.971413
154,59.971413
156,59.971413
155,59.971413
158,59.971413
158,59.971413
156,59.971413
156,59.971413
157,59.971413
156,59.971413
159,59.971413
154,59.971413
154,59.971413
154,59.971413
156,59.971413
157,59.971413
158,59.971413
157,59.971413
156,59.971413
155,138.3377
152,148.23091
155,138.3377
157,59.971413
157,138.3377
156,59.971413
159,59.971413
154,59.971413
157,59.971413
156,59.971413
157,59.971413
155,138.3377
155,59.971413
154,148.23091
153,148.23091
155,138.3377
156,138.3377
155,148.23091
155,59.971413
155,59.971413
155,148.23091
155,59.971413
155,138.3377
159,138.3377
156,138.3377
156,138.3377
159,138.3377
155,138.3377
157,138.3377
157,138.3377
155,138.3377
159,59.971413
156,138.3377
154,148.23091
153,148.23091
155,138.3377
156,138.3377
157,138.3377
157,138.3377
155,148.23091
156,148.23091
155,148.23091
153,148.23091
157,138.3377
156,138.3377
157,138.3377
154,148.23091
155,138.3377
157,148.23091
155,138.3377
155,138.3377
155,138.3377
156,148.23091
155,138.3377
154,148.23091
156,148.23091
74,94.44993
155,148.23091
157,138.3377
155,138.3377
154,148.23091
156,138.3377
157,148.23091
157,138.3377
156,148.23091
153,148.23091
156,148.23091
155,148.23091
155,148.23091
153,148.23091
153,148.23091
153,148.23091
153,148.23091
120,101.907
156,148.23091
155,148.23091
155,148.23091
156,148.23091
89,95.314575
87,93.60691
157,152.18416
156,152.18416
156,152.18416
157,152.18416
157,152.18416
158,152.18416
154,152.18416
155,152.18416
157,152.18416
158,152.18416
156,152.18416
155,152.18416
156,152.18416
157,152.18416
157,152.18416
158,152.18416
158,152.18416
157,152.18416
156,152.18416
155,152.18416
158,152.18416
155,152.18416
156,152.18416
155,152.18416
158,152.18416
157,152.18416
159,152.18416
155,152.18416
154,152.18416
157,152.18416
157,152.18416
156,152.18416
26,80.96087
108,87.71956
25,80.96087
152,165.16298
156,165.16298
155,165.16298
153,165.16298
154,165.16298
154,165.16298
152,165.16298
157,165.16298
154,165.16298
152,165.16298
155,165.16298
157,165.16298
153,165.16298
155,165.16298
156,165.16298
156,165.16298
156,165.16298
154,165.16298
154,165.16298
152,165.16298
157,165.16298
153,165.16298
153,165.16298
154,165.16298
155,165.16298
153,165.16298
157,165.16298
154,165.16298
153,165.16298
155,165.16298
143,110.826256
153,165.16298
154,165.16298
87,75.143585
119,83.43978
74,87.436165
91,91.87204
115,82.534004
118,94.94368
155,158.52676
88,99.05342
156,120.24668
153,158.52676
153,158.52676
154,158.52676
153,158.52676
152,158.52676
154,158.52676
152,158.52676
154,158.52676
154,158.52676
151,158.52676
156,158.52676
154,158.52676
154,120.24668
153,158.52676
152,158.52676
153,158.52676
152,158.52676
153,158.52676
155,158.52676
154,158.52676
153,158.52676
156,158.52676
152,158.52676
154,158.52676
154,158.52676
155,158.52676
157,120.24668
154,120.24668
48,79.92944
152,158.52676
156,120.24668
152,158.52676
156,120.24668
154,158.52676
154,120.24668
154,120.24668
156,120.24668
155,120.24668
156,120.24668
156,120.24668
44,91.128815
156,120.24668
157,120.24668
154,120.24668
158,120.24668
155,120.24668
155,158.52676
157,120.24668
154,120.24668
156,120.24668
154,120.24668
156,120.24668
157,120.24668
156,120.24668
157,120.24668
155,120.24668
156,120.24668
156,120.24668
155,158.52676
157,158.52676
155,120.24668
153,120.24668
159,120.24668
120,94.94368
155,120.24668
110,99.4177
88,99.44932
27,80.96087
153,124.84003
154,124.84003
155,124.84003
155,124.84003
155,124.84003
110,85.16799
153,124.84003
154,124.84003
154,124.84003
153,124.84003
152,124.84003
154,124.84003
156,124.84003
154,124.84003
152,124.84003
155,124.84003
109,93.3469
153,124.84003
151,124.84003
154,124.84003
155,124.84003
154,124.84003
153,124.84003
152,124.84003
117,82.534004
153,124.84003
157,124.84003
153,124.84003
153,124.84003
87,97.38716
108,99.183334
155,124.84003
154,124.84003
151,124.84003
155,116.13852
156,124.84003
154,124.84003
153,124.84003
156,116.13852
155,116.13852
153,116.13852
154,116.13852
75,84.63912
153,116.13852
154,116.13852
155,116.13852
156,116.13852
154,116.13852
154,116.13852
155,116.13852
156,116.13852
154,116.13852
154,116.13852
157,116.13852
154,116.13852
158,116.13852
156,116.13852
158,116.13852
156,116.13852
110,93.74725
155,116.13852
111,94.643654
157,116.13852
156,116.13852
153,152.16106
156,116.13852
114,59.558342
154,116.13852
155,116.13852
155,116.13852
155,116.13852
156,116.13852
157,152.16106
155,116.13852
153,152.16106
154,152.16106
153,152.16106
156,152.16106
153,152.16106
155,152.16106
157,152.16106
153,152.16106
157,152.16106
155,152.16106
155,152.16106
153,150.32419
154,152.16106
152,150.32419
153,152.16106
153,152.16106
153,150.32419
155,150.32419
155,152.16106
155,152.16106
157,152.16106
152,150.32419
151,150.32419
156,152.16106
156,152.16106
156,152.16106
152,150.32419
155,150.32419
155,152.16106
155,152.16106
157,152.16106
110,95.503365
153,150.32419
154,152.16106
154,150.32419
156,150.32419
154,152.16106
41,85.84777
152,150.32419
154,152.16106
153,150.32419
155,152.16106
153,150.32419
155,152.16106
155,150.32419
152,150.32419
155,150.32419
154,150.32419
154,150.32419
154,150.32419
154,116.13852
156,150.32419
155,150.32419
152,150.32419
153,150.32419
157,152.16106
157,152.16106
152,150.32419
154,150.32419
155,150.32419
156,150.32419
156,150.32419
155,150.32419
155,150.32419
155,150.32419
25,80.96087
25,80.96087
96,77.3466
142,116.26191
120,103.729065
97,85.7689
89,74.90263
75,85.37941
151,114.748795
44,79.92944
156,151.85663
157,151.85663
155,114.748795
154,114.748795
151,114.748795
152,114.748795
155,114.748795
159,151.85663
152,114.748795
154,114.748795
157,151.85663
153,114.748795
158,151.85663
151,114.748795
154,114.748795
153,114.748795
153,114.748795
154,114.748795
151,114.748795
158,151.85663
153,114.748795
153,114.748795
153,114.748795
156,151.85663
157,151.85663
158,151.85663
158,151.85663
156,151.85663
152,114.748795
157,151.85663
154,114.748795
158,151.85663
155,114.748795
150,114.748795
159,151.85663
154,114.748795
158,151.85663
158,151.85663
152,114.748795
158,151.85663
154,114.748795
155,114.748795
152,114.748795
158,151.85663
152,114.748795
160,151.85663
154,114.748795
158,151.85663
151,114.748795
156,151.85663
156,151.85663
158,151.85663
153,114.748795
156,151.85663
157,151.85663
156,151.85663
156,151.85663
156,151.85663
159,151.85663
158,151.85663
158,151.85663
105,98.5056
157,151.85663
152,114.748795
154,107.71614
155,107.71614
153,107.71614
155,107.71614
155,107.71614
152,107.71614
155,107.71614
154,107.71614
156,107.71614
153,107.71614
155,107.71614
153,107.71614
155,107.71614
155,107.71614
154,107.71614
154,107.71614
153,107.71614
155,107.71614
154,107.71614
153,107.71614
155,107.71614
120,109.95992
153,107.71614
153,107.71614
155,107.71614
155,107.71614
156,107.71614
152,107.71614
156,107.71614
155,107.71614
157,107.71614
154,107.71614
140,113.30755
109,96.59009
154,107.71614
113,79.879906
69,93.02065
50,85.84777
44,79.92944
87,92.9695
71,81.322914
66,89.50535
107,105.60512
71,78.18788
153,146.24034
68,77.976074
151,146.24034
154,146.24034
152,146.24034
149,146.24034
27,80.96087
152,146.24034
153,146.24034
149,146.24034
150,146.24034
151,146.24034
154,146.24034
118,80.49292
154,152.51828
153,146.24034
153,146.24034
152,146.24034
150,146.24034
153,146.24034
150,146.24034
150,146.24034
152,146.24034
152,146.24034
150,146.24034
154,152.51828
156,152.51828
152,146.24034
154,146.24034
151,146.24034
153,146.24034
158,152.51828
150,146.24034
154,146.24034
154,152.51828
153,146.24034
154,152.51828
157,152.51828
153,146.24034
155,152.51828
153,146.24034
156,152.51828
156,152.51828
151,146.24034
152,146.24034
156,152.51828
157,152.51828
155,152.51828
156,152.51828
155,152.51828
159,152.51828
154,152.51828
157,152.51828
155,152.51828
157,152.51828
155,152.51828
155,152.51828
157,152.51828
156,152.51828
156,152.51828
156,152.51828
156,152.51828
156,152.51828
159,152.51828
158,152.51828
156,152.51828
155,152.51828
48,79.92944
75,86.98484
108,89.20969
113,87.32579
98,75.88296
110,110.94718
109,86.58711
26,80.96087
111,90.46936
155,145.05534
157,145.05534
156,145.05534
154,145.05534
156,145.05534
158,145.05534
158,145.05534
157,145.05534
155,145.05534
156,145.05534
158,145.05534
155,145.05534
117,106.8498
118,94.94368
158,145.05534
158,145.05534
155,145.05534
155,145.05534
156,145.05534
158,145.05534
26,80.96087
157,145.05534
155,145.05534
157,145.05534
154,145.05534
155,145.05534
156,145.05534
155,145.05534
89,83.36262
158,145.05534
157,145.05534
156,145.05534
156,145.05534
158,145.05534
155,145.05534
158,145.05534
151,119.413185
152,119.413185
149,119.413185
152,119.413185
149,119.413185
89,79.827255
152,119.413185
150,119.413185
151,119.413185
150,119.413185
150,119.413185
152,119.413185
151,119.413185
151,119.413185
149,119.413185
150,119.413185
151,119.413185
152,119.413185
152,119.413185
150,119.413185
153,119.413185
152,119.413185
151,119.413185
152,119.413185
151,119.413185
152,119.413185
150,119.413185
152,119.413185
150,119.413185
152,119.413185
151,119.413185
153,119.413185
153,119.413185
155,127.04231
157,127.04231
156,127.04231
154,127.04231
152,127.04231
154,127.04231
155,127.04231
109,93.04144
155,127.04231
155,127.04231
156,127.04231
157,127.04231
157,127.04231
152,127.04231
153,127.04231
155,127.04231
156,127.04231
153,127.04231
153,127.04231
157,127.04231
154,127.04231
155,127.04231
155,127.04231
155,127.04231
155,127.04231
154,127.04231
153,127.04231
156,127.04231
153,127.04231
155,127.04231
156,127.04231
96,76.10463
153,127.04231
156,127.04231
41,85.84777
132,94.94368
114,99.19306
83,94.52532
156,152.07109
110,95.38408
156,152.07109
156,152.07109
154,152.07109
154,152.07109
157,152.07109
157,152.07109
156,152.07109
157,152.07109
158,152.07109
155,152.07109
156,152.07109
157,152.07109
155,152.07109
156,152.07109
154,152.07109
156,152.07109
155,152.07109
157,152.07109
150,143.47714
151,143.47714
151,143.47714
158,152.07109
157,152.07109
153,143.47714
154,152.07109
156,152.07109
149,143.47714
155,152.07109
156,152.07109
152,143.47714
154,152.07109
154,152.07109
149,143.47714
151,143.47714
150,143.47714
149,143.47714
156,152.07109
157,152.07109
150,143.47714
154,152.07109
157,152.07109
151,143.47714
152,143.47714
150,143.47714
149,143.47714
153,143.47714
151,143.47714
158,152.07109
150,143.47714
149,143.47714
151,143.47714
153,143.47714
149,143.47714
150,143.47714
151,143.47714
