y_true,y_pred
228,1165.0062
229,652.5609
1,286.7258
228,380.7751
291,78.689285
231,582.1852
231,365.44586
31,623.38727
840,-33.2734
231,1442.5542
232,271.40436
235,827.8743
1,286.7258
234,189.32683
32,234.10216
17,223.80347
17,223.80347
17,223.80347
234,377.66275
17,223.80347
17,223.80347
17,223.80347
17,223.80347
17,223.80347
17,223.80347
17,223.80347
17,223.80347
1,286.7258
17,223.80347
17,223.80347
18,223.80347
17,223.80347
17,223.80347
17,223.80347
18,223.80347
18,223.80347
17,223.80347
18,223.80347
18,223.80347
18,223.80347
18,223.80347
18,223.80347
18,223.80347
18,223.80347
18,223.80347
18,223.80347
18,223.80347
235,576.38245
235,584.69794
18,223.80347
19,223.80347
1,286.7258
238,318.57608
237,807.8629
238,494.2468
238,708.64655
1,286.7258
237,1039.6912
238,502.51517
49,275.6686
239,125.25349
239,45.616516
239,116.51118
238,556.99756
240,535.31665
218,-47.288498
22,-3.5110173
22,-3.5110173
22,-3.5110173
22,-3.5110173
22,-3.5110173
22,-3.5110173
22,-3.5110173
22,-3.5110173
22,-3.5110173
22,-3.5110173
22,-3.5110173
22,-3.5110173
22,-3.5110173
22,-3.5110173
22,-3.5110173
22,-3.5110173
22,-3.5110173
22,-3.5110173
22,-3.5110173
23,-3.5110173
22,-3.5110173
22,-3.5110173
22,-3.5110173
22,-3.5110173
22,-3.5110173
22,-3.5110173
22,-3.5110173
22,-3.5110173
241,1074.2937
23,-3.5110173
22,-3.5110173
23,-3.5110173
23,-3.5110173
241,199.02974
27,48.79314
244,574.3878
24,60.34075
24,60.34075
24,60.34075
24,60.34075
24,60.34075
24,60.34075
24,60.34075
24,60.34075
245,248.31313
24,60.34075
24,60.34075
246,2446.805
24,60.34075
24,60.34075
24,60.34075
24,60.34075
24,60.34075
24,60.34075
24,60.34075
24,60.34075
24,60.34075
24,60.34075
24,60.34075
24,60.34075
24,60.34075
24,60.34075
24,60.34075
24,60.34075
25,60.34075
25,60.34075
25,60.34075
18,161.58281
18,161.58281
18,161.58281
25,60.34075
854,269.4723
18,161.58281
18,161.58281
25,60.34075
19,161.58281
18,161.58281
247,1282.1665
18,161.58281
18,161.58281
25,60.34075
19,161.58281
19,161.58281
19,161.58281
19,161.58281
19,161.58281
19,161.58281
19,161.58281
19,161.58281
19,161.58281
247,405.07477
19,161.58281
246,984.21686
19,161.58281
19,161.58281
19,161.58281
19,161.58281
19,161.58281
19,161.58281
19,161.58281
19,161.58281
19,161.58281
19,161.58281
20,161.58281
20,161.58281
20,161.58281
291,63.33471
247,234.16753
247,612.4882
249,179.58632
19,629.12036
19,629.12036
19,629.12036
19,629.12036
19,629.12036
19,629.12036
19,629.12036
19,629.12036
19,629.12036
20,629.12036
20,629.12036
20,629.12036
20,629.12036
20,629.12036
20,629.12036
20,629.12036
20,629.12036
20,629.12036
20,629.12036
20,629.12036
20,629.12036
27,48.79314
20,629.12036
20,629.12036
40,463.4021
20,629.12036
20,629.12036
20,629.12036
20,629.12036
20,629.12036
20,629.12036
20,629.12036
21,629.12036
32,141.47934
21,629.12036
19,-111.18563
531,281.09354
253,244.04887
20,-111.18563
20,-111.18563
20,-111.18563
20,-111.18563
20,-111.18563
20,-111.18563
20,-111.18563
20,-111.18563
27,48.79314
20,-111.18563
254,384.0853
21,-111.18563
21,-111.18563
20,-111.18563
21,-111.18563
255,1050.8793
21,-111.18563
20,-111.18563
20,-111.18563
21,-111.18563
20,-111.18563
21,-111.18563
21,-111.18563
21,-111.18563
862,64.049835
20,-111.18563
21,-111.18563
21,-111.18563
21,-111.18563
21,-111.18563
21,-111.18563
21,-111.18563
21,-111.18563
21,-111.18563
21,-111.18563
254,162.6615
16,-71.2189
255,499.30557
17,-71.2189
17,-71.2189
17,-71.2189
17,-71.2189
17,-71.2189
17,-71.2189
17,-71.2189
18,-71.2189
17,-71.2189
17,-71.2189
17,-71.2189
18,-71.2189
17,-71.2189
255,413.11926
17,-71.2189
17,-71.2189
18,-71.2189
18,-71.2189
17,-71.2189
17,-71.2189
18,-71.2189
17,-71.2189
18,-71.2189
18,-71.2189
17,-71.2189
18,-71.2189
18,-71.2189
256,132.13573
18,-71.2189
18,-71.2189
18,-71.2189
18,-71.2189
257,497.29883
257,1031.3267
18,-71.2189
257,896.8582
258,780.32806
260,721.6693
260,418.9692
1210,1502.4564
259,352.91568
260,728.9307
672,627.0452
3948,189.51714
540,266.8711
870,138.63257
13,752.91205
262,89.57568
261,783.0485
264,614.17706
7,72.134926
262,658.946
263,754.6726
263,370.10968
265,837.13666
31,-47.195366
265,70.38127
215,295.5989
539,135.35733
265,862.3594
3853,848.3683
268,798.61676
32,129.71921
875,-55.878525
41,140.28937
52,302.296
268,476.1796
270,232.18542
92,541.16077
271,518.755
22,398.5032
271,930.4977
3857,848.3683
270,150.5842
22,103.987045
22,398.5032
22,398.5032
40,31.500122
22,103.987045
22,103.987045
271,523.6849
23,398.5032
22,103.987045
23,398.5032
23,398.5032
50,241.60222
22,103.987045
23,398.5032
22,103.987045
22,398.5032
22,103.987045
22,103.987045
23,398.5032
23,398.5032
23,398.5032
22,103.987045
23,398.5032
23,398.5032
23,103.987045
22,103.987045
23,398.5032
23,398.5032
23,398.5032
271,422.52527
23,398.5032
23,103.987045
23,398.5032
23,398.5032
23,398.5032
23,103.987045
23,398.5032
23,103.987045
23,103.987045
23,103.987045
23,398.5032
23,103.987045
23,103.987045
23,398.5032
23,398.5032
1576,114.77206
23,398.5032
23,103.987045
23,398.5032
23,103.987045
23,103.987045
23,103.987045
23,103.987045
23,103.987045
23,398.5032
23,398.5032
23,398.5032
23,103.987045
23,103.987045
23,398.5032
23,103.987045
23,103.987045
23,398.5032
272,165.48734
23,398.5032
880,509.37772
23,103.987045
23,103.987045
23,103.987045
1,286.7258
27,48.79314
23,103.987045
272,312.99097
14,252.77142
3,268.12622
1575,505.9872
273,394.36496
274,1036.9915
275,297.64282
36,-16.35339
18,37.25644
18,37.25644
18,37.25644
18,37.25644
18,37.25644
18,37.25644
1580,643.7034
26,-36.39671
18,37.25644
19,37.25644
19,37.25644
19,37.25644
26,-36.39671
19,37.25644
19,37.25644
26,-36.39671
19,37.25644
26,-36.39671
26,-36.39671
19,37.25644
19,37.25644
26,-36.39671
26,-36.39671
19,37.25644
26,-36.39671
19,37.25644
19,37.25644
19,37.25644
19,37.25644
26,-36.39671
26,-36.39671
26,-36.39671
26,-36.39671
26,-36.39671
19,37.25644
26,-36.39671
26,-36.39671
19,37.25644
26,-36.39671
26,-36.39671
19,37.25644
26,-36.39671
26,-36.39671
19,37.25644
26,-36.39671
19,37.25644
26,-36.39671
26,-36.39671
19,37.25644
26,-36.39671
26,-36.39671
26,-36.39671
19,37.25644
19,37.25644
19,37.25644
19,37.25644
26,-36.39671
19,37.25644
26,-36.39671
27,-36.39671
27,-36.39671
26,-36.39671
27,-36.39671
887,98.41136
27,-36.39671
20,37.25644
278,790.8648
27,48.79314
0,506.95627
4,-157.91016
17,1002.049
17,1002.049
18,1002.049
17,1002.049
18,1002.049
18,1002.049
17,1002.049
18,1002.049
17,1002.049
27,48.79314
17,1002.049
18,1002.049
18,1002.049
283,375.37585
18,1002.049
18,1002.049
18,1002.049
18,1002.049
18,1002.049
18,1002.049
18,1002.049
18,1002.049
18,1002.049
18,1002.049
18,1002.049
694,627.0452
18,1002.049
18,1002.049
18,1002.049
18,1002.049
18,1002.049
18,1002.049
18,1002.049
18,1002.049
18,1002.049
51,195.56776
0,506.95627
284,349.1835
285,932.0755
286,351.4611
59,42.442646
25,-36.39671
25,-36.39671
62,304.7955
25,-36.39671
26,-36.39671
26,-36.39671
26,-36.39671
26,-36.39671
26,-36.39671
26,-36.39671
26,-36.39671
26,-36.39671
26,-36.39671
26,-36.39671
26,-36.39671
14,-87.63311
26,-36.39671
26,-36.39671
26,-36.39671
26,-36.39671
288,1580.0919
26,-36.39671
26,-36.39671
26,-36.39671
26,-36.39671
26,-36.39671
26,-36.39671
26,-36.39671
26,-36.39671
26,-36.39671
27,-36.39671
26,-36.39671
26,-36.39671
26,-36.39671
27,-36.39671
0,506.95627
290,1483.5804
1212,1538.4739
0,506.95627
89,173.91707
48,10.675619
39,-103.86084
294,1539.3026
49,275.6686
294,1640.7225
296,685.7408
31,65.36556
18,65.275375
19,65.275375
19,65.275375
19,65.275375
18,65.275375
19,65.275375
19,65.275375
18,65.275375
19,65.275375
19,65.275375
19,65.275375
18,65.275375
19,65.275375
19,65.275375
19,65.275375
19,65.275375
19,65.275375
19,65.275375
19,65.275375
19,65.275375
19,65.275375
19,65.275375
19,65.275375
19,65.275375
19,65.275375
19,65.275375
20,65.275375
19,65.275375
1249,1448.701
19,65.275375
20,65.275375
31,-34.697525
26,-157.91016
20,65.275375
20,65.275375
21,131.60077
27,48.79314
21,131.60077
21,131.60077
21,131.60077
21,131.60077
21,131.60077
21,131.60077
22,131.60077
21,131.60077
21,131.60077
22,131.60077
22,131.60077
21,131.60077
21,131.60077
22,131.60077
22,131.60077
22,131.60077
22,131.60077
22,131.60077
22,131.60077
21,7.918782
19,3.7567413
21,7.918782
22,131.60077
21,7.918782
22,131.60077
22,131.60077
22,131.60077
22,131.60077
22,131.60077
22,131.60077
21,7.918782
22,131.60077
19,3.7567413
19,3.7567413
22,7.918782
22,7.918782
19,3.7567413
22,131.60077
22,131.60077
19,3.7567413
22,131.60077
22,7.918782
22,7.918782
22,7.918782
22,7.918782
22,7.918782
22,7.918782
22,7.918782
22,7.918782
22,7.918782
22,131.60077
22,7.918782
19,3.7567413
19,3.7567413
22,7.918782
22,7.918782
22,7.918782
22,7.918782
19,3.7567413
19,3.7567413
20,3.7567413
19,3.7567413
22,7.918782
23,7.918782
22,7.918782
19,3.7567413
22,7.918782
19,3.7567413
22,7.918782
22,7.918782
23,7.918782
20,3.7567413
22,7.918782
19,3.7567413
19,3.7567413
13,80.42227
19,3.7567413
23,7.918782
23,7.918782
20,3.7567413
22,7.918782
20,3.7567413
23,7.918782
19,3.7567413
19,3.7567413
19,3.7567413
20,3.7567413
20,3.7567413
20,3.7567413
20,3.7567413
20,3.7567413
20,3.7567413
40,365.29694
20,3.7567413
20,3.7567413
20,3.7567413
21,3.7567413
303,1420.6898
306,1534.1086
22,102.97287
22,102.97287
22,102.97287
22,102.97287
22,102.97287
22,102.97287
22,102.97287
22,102.97287
22,102.97287
22,102.97287
22,102.97287
22,102.97287
22,102.97287
22,102.97287
22,102.97287
22,102.97287
22,102.97287
22,102.97287
22,102.97287
22,102.97287
22,102.97287
22,102.97287
22,102.97287
22,102.97287
22,102.97287
22,102.97287
22,102.97287
22,102.97287
22,102.97287
22,102.97287
22,102.97287
23,102.97287
27,48.79314
38,118.900734
27,48.79314
18,15.8701
19,15.8701
19,15.8701
19,15.8701
19,15.8701
19,15.8701
19,15.8701
19,15.8701
19,15.8701
19,15.8701
19,15.8701
19,15.8701
19,15.8701
19,15.8701
19,15.8701
19,15.8701
19,15.8701
19,15.8701
20,15.8701
19,15.8701
20,15.8701
20,15.8701
19,15.8701
20,15.8701
20,15.8701
20,15.8701
20,15.8701
20,15.8701
20,15.8701
20,15.8701
291,440.08536
20,15.8701
20,15.8701
41,-10.895615
30,245.20367
13,286.6287
317,1259.6677
0,506.95627
65,135.35733
17,548.827
54,988.31085
21,68.159355
17,548.827
17,548.827
18,548.827
17,548.827
18,548.827
18,548.827
18,548.827
17,548.827
18,548.827
17,548.827
18,548.827
18,548.827
21,68.159355
18,548.827
17,548.827
18,548.827
18,548.827
18,548.827
18,548.827
18,548.827
18,548.827
18,548.827
18,548.827
18,548.827
18,548.827
18,548.827
21,68.159355
21,68.159355
1,286.7258
18,548.827
21,68.159355
18,548.827
21,68.159355
18,548.827
21,68.159355
21,68.159355
21,68.159355
21,68.159355
21,68.159355
21,68.159355
742,633.11774
22,68.159355
21,68.159355
22,68.159355
22,68.159355
22,68.159355
19,548.827
22,68.159355
22,68.159355
21,68.159355
21,68.159355
22,68.159355
22,68.159355
22,68.159355
22,68.159355
22,68.159355
22,68.159355
22,68.159355
19,548.827
19,548.827
22,68.159355
22,68.159355
22,68.159355
66,135.35733
22,68.159355
50,179.92245
327,2252.8862
27,48.79314
18,198.9786
18,198.9786
18,198.9786
18,198.9786
18,198.9786
740,627.0452
18,198.9786
19,198.9786
19,198.9786
19,198.9786
19,198.9786
19,198.9786
19,198.9786
19,198.9786
19,198.9786
19,198.9786
32,671.2445
19,198.9786
19,198.9786
19,198.9786
19,198.9786
19,198.9786
19,198.9786
20,198.9786
0,506.95627
20,198.9786
20,198.9786
20,198.9786
20,198.9786
330,2660.6558
66,72.134926
20,198.9786
20,198.9786
20,198.9786
21,-17.996735
20,198.9786
20,198.9786
20,198.9786
21,-17.996735
21,-17.996735
21,-17.996735
21,-17.996735
14,268.0027
21,-17.996735
22,-17.996735
22,-17.996735
22,-17.996735
22,-17.996735
22,-17.996735
22,-17.996735
22,-17.996735
22,-17.996735
22,-17.996735
22,-17.996735
22,-17.996735
22,-17.996735
22,-17.996735
22,-17.996735
22,-17.996735
59,389.38657
22,-17.996735
31,-8.373589
22,-17.996735
22,-17.996735
19,531.7489
22,-17.996735
39,644.2408
22,-17.996735
22,-17.996735
22,-17.996735
22,-17.996735
23,-17.996735
19,531.7489
22,-17.996735
19,531.7489
20,531.7489
20,531.7489
19,531.7489
19,531.7489
20,531.7489
20,531.7489
20,531.7489
20,531.7489
20,531.7489
20,531.7489
18,177.21884
20,531.7489
17,177.21884
20,531.7489
20,531.7489
18,177.21884
18,177.21884
20,531.7489
20,531.7489
20,531.7489
18,177.21884
18,177.21884
20,531.7489
20,531.7489
20,531.7489
18,177.21884
18,177.21884
20,531.7489
20,531.7489
20,531.7489
57,667.63184
18,177.21884
20,531.7489
18,177.21884
18,177.21884
20,531.7489
6,371.77722
18,177.21884
20,531.7489
18,177.21884
20,531.7489
18,177.21884
20,531.7489
18,177.21884
18,177.21884
18,177.21884
18,177.21884
18,177.21884
19,177.21884
23,-17.996735
18,177.21884
18,177.21884
18,177.21884
19,177.21884
21,531.7489
21,531.7489
19,177.21884
18,177.21884
19,177.21884
19,177.21884
19,177.21884
19,177.21884
19,177.21884
19,177.21884
27,48.79314
27,48.79314
338,160.9928
51,195.56776
37,254.00562
342,820.4282
344,1059.284
13,103.22416
16,4.867878
1,286.7258
23,68.594734
23,68.594734
16,4.867878
16,4.867878
16,4.867878
16,4.867878
17,4.867878
23,68.594734
17,4.867878
16,4.867878
24,68.594734
17,4.867878
23,68.594734
17,4.867878
17,4.867878
17,4.867878
17,4.867878
17,4.867878
17,4.867878
24,68.594734
17,4.867878
17,4.867878
17,4.867878
24,68.594734
24,68.594734
24,68.594734
24,68.594734
24,68.594734
17,4.867878
24,68.594734
17,4.867878
24,68.594734
17,4.867878
17,4.867878
24,68.594734
17,4.867878
24,68.594734
24,68.594734
17,4.867878
25,68.594734
17,4.867878
17,4.867878
17,4.867878
24,68.594734
17,4.867878
24,68.594734
17,4.867878
24,68.594734
17,4.867878
24,68.594734
24,68.594734
25,68.594734
17,4.867878
24,68.594734
24,68.594734
24,68.594734
25,68.594734
25,68.594734
24,68.594734
25,68.594734
25,68.594734
81,304.7409
25,68.594734
18,4.867878
18,125.40644
18,125.40644
19,125.40644
19,125.40644
19,125.40644
19,125.40644
19,125.40644
19,125.40644
19,125.40644
19,125.40644
19,125.40644
19,125.40644
19,125.40644
19,125.40644
19,125.40644
19,125.40644
19,125.40644
19,125.40644
19,125.40644
19,125.40644
19,125.40644
48,100.7086
19,125.40644
19,125.40644
19,125.40644
19,125.40644
19,125.40644
19,125.40644
19,125.40644
19,125.40644
19,125.40644
20,125.40644
49,275.6686
35,145.91066
20,125.40644
960,117.10801
3,204.00961
9,371.77722
1,286.7258
354,1709.6603
1658,342.91672
1657,989.27423
1456,1534.9647
1657,788.59076
15,37.243347
70,2374.8696
16,37.243347
16,37.243347
16,37.243347
16,37.243347
27,48.79314
16,37.243347
16,37.243347
16,37.243347
16,37.243347
16,37.243347
16,37.243347
25,273.1582
21,53.14982
16,37.243347
16,37.243347
16,37.243347
16,37.243347
16,37.243347
16,37.243347
16,37.243347
16,37.243347
16,37.243347
16,37.243347
21,53.14982
21,53.14982
16,37.243347
16,37.243347
16,37.243347
16,37.243347
21,53.14982
16,37.243347
17,37.243347
21,53.14982
17,37.243347
21,53.14982
22,53.14982
17,37.243347
22,53.14982
17,37.243347
22,53.14982
22,53.14982
17,37.243347
17,37.243347
22,53.14982
22,53.14982
22,53.14982
22,53.14982
22,53.14982
22,53.14982
22,53.14982
22,53.14982
22,53.14982
22,53.14982
22,53.14982
22,53.14982
22,53.14982
22,53.14982
22,53.14982
22,53.14982
22,53.14982
22,53.14982
22,53.14982
22,53.14982
23,53.14982
23,53.14982
1,286.7258
13,306.85718
80,-63.244003
969,142.95352
90,315.35434
41,194.80229
32,48.327538
27,48.79314
31,-27.703754
22,945.50256
22,945.50256
22,945.50256
21,945.50256
21,945.50256
22,945.50256
22,945.50256
22,945.50256
22,945.50256
22,945.50256
22,945.50256
22,945.50256
11,752.91205
109,135.35733
22,945.50256
22,945.50256
22,945.50256
22,945.50256
22,945.50256
22,945.50256
27,48.79314
22,945.50256
22,945.50256
22,945.50256
22,945.50256
23,945.50256
23,945.50256
22,945.50256
366,113.97537
22,945.50256
23,945.50256
23,945.50256
23,945.50256
23,945.50256
23,945.50256
23,945.50256
15,-102.61447
15,-102.61447
15,-102.61447
15,-102.61447
15,-102.61447
367,567.4071
16,-102.61447
16,-102.61447
16,-102.61447
16,-102.61447
16,-102.61447
16,-102.61447
16,-102.61447
16,-102.61447
16,-102.61447
16,-102.61447
15,-102.61447
16,-102.61447
16,-102.61447
16,-102.61447
16,-102.61447
16,-102.61447
16,-102.61447
16,-102.61447
16,-102.61447
16,-102.61447
16,-102.61447
16,-102.61447
16,-102.61447
16,-102.61447
16,-102.61447
16,-102.61447
17,-102.61447
19,11.135966
19,11.135966
19,11.135966
19,11.135966
19,11.135966
19,11.135966
19,11.135966
83,-86.11894
19,11.135966
19,11.135966
19,11.135966
19,11.135966
19,11.135966
19,11.135966
19,11.135966
19,11.135966
19,11.135966
19,11.135966
20,11.135966
20,11.135966
19,11.135966
20,11.135966
19,11.135966
19,11.135966
20,11.135966
20,11.135966
20,11.135966
20,11.135966
20,11.135966
20,11.135966
20,11.135966
100,562.68
20,11.135966
20,11.135966
0,371.77722
116,135.35733
40,266.52658
14,27.788542
20,33.126926
49,108.639755
20,33.126926
20,33.126926
21,33.126926
21,33.126926
20,33.126926
20,33.126926
21,33.126926
20,33.126926
21,33.126926
21,33.126926
21,33.126926
21,33.126926
20,33.126926
21,33.126926
21,33.126926
21,33.126926
21,33.126926
21,33.126926
14,77.77743
15,77.77743
15,77.77743
21,33.126926
21,33.126926
15,77.77743
21,33.126926
21,33.126926
15,77.77743
21,33.126926
21,33.126926
15,77.77743
21,33.126926
21,33.126926
15,77.77743
15,77.77743
15,77.77743
15,77.77743
21,33.126926
21,33.126926
15,77.77743
21,33.126926
21,33.126926
15,77.77743
15,77.77743
15,77.77743
15,77.77743
15,77.77743
15,77.77743
21,33.126926
15,77.77743
15,77.77743
15,77.77743
15,77.77743
15,77.77743
15,77.77743
15,77.77743
15,77.77743
16,77.77743
15,77.77743
15,77.77743
15,77.77743
16,77.77743
16,77.77743
16,77.77743
379,956.8068
161,430.36453
4069,173.84673
124,135.35733
27,48.79314
52,-21.747906
92,39.726006
778,-98.755035
74,1211.4269
21,46.180073
21,46.180073
21,46.180073
0,752.91205
21,46.180073
21,46.180073
22,46.180073
22,46.180073
387,759.7241
22,46.180073
22,46.180073
21,46.180073
22,46.180073
22,46.180073
22,46.180073
22,46.180073
21,46.180073
22,46.180073
22,46.180073
22,46.180073
22,46.180073
22,46.180073
22,46.180073
22,46.180073
22,46.180073
22,46.180073
22,46.180073
22,46.180073
22,46.180073
22,46.180073
22,46.180073
22,46.180073
22,46.180073
23,46.180073
14,376.4356
18,453.21088
19,453.21088
19,453.21088
19,453.21088
19,453.21088
19,453.21088
19,453.21088
19,453.21088
19,453.21088
19,453.21088
19,453.21088
19,453.21088
27,48.79314
19,453.21088
19,453.21088
19,453.21088
19,453.21088
19,453.21088
19,453.21088
19,453.21088
19,453.21088
20,453.21088
20,453.21088
19,453.21088
20,453.21088
19,453.21088
20,453.21088
20,453.21088
20,453.21088
20,453.21088
20,453.21088
392,1016.0683
20,453.21088
20,453.21088
19,787.45105
19,787.45105
19,787.45105
19,787.45105
19,787.45105
20,787.45105
20,787.45105
27,48.79314
20,787.45105
20,787.45105
20,787.45105
20,787.45105
20,787.45105
20,787.45105
20,787.45105
20,787.45105
20,787.45105
20,787.45105
20,787.45105
20,787.45105
20,787.45105
20,787.45105
20,787.45105
20,787.45105
21,787.45105
20,787.45105
20,787.45105
21,787.45105
21,787.45105
20,787.45105
20,787.45105
32,-3.4790802
20,787.45105
0,213.45224
396,775.55145
21,787.45105
51,-218.02686
32,470.1712
0,213.45224
17,-15.949524
17,-15.949524
17,-15.949524
17,-15.949524
17,-15.949524
17,-15.949524
17,-15.949524
18,-15.949524
17,-15.949524
17,-15.949524
17,-15.949524
17,-15.949524
17,-15.949524
17,-15.949524
18,-15.949524
18,-15.949524
17,-15.949524
18,-15.949524
18,-15.949524
18,-15.949524
18,-15.949524
18,-15.949524
127,653.0418
18,-15.949524
18,-15.949524
18,-15.949524
18,-15.949524
18,-15.949524
18,-15.949524
401,711.8911
18,-15.949524
18,-15.949524
18,-15.949524
19,-15.949524
51,195.56776
20,131.04842
21,131.04842
21,131.04842
21,131.04842
21,131.04842
21,131.04842
21,131.04842
0,213.45224
21,131.04842
21,131.04842
21,131.04842
21,131.04842
21,131.04842
21,131.04842
21,131.04842
21,131.04842
21,131.04842
22,131.04842
22,131.04842
403,752.0916
21,131.04842
22,131.04842
22,131.04842
21,131.04842
22,131.04842
22,131.04842
22,131.04842
21,131.04842
22,131.04842
22,131.04842
22,131.04842
22,131.04842
22,131.04842
14,233.85674
22,131.04842
75,265.0359
20,51.014812
21,51.014812
3,752.91205
21,51.014812
21,51.014812
21,51.014812
21,51.014812
21,51.014812
21,51.014812
21,51.014812
21,51.014812
21,51.014812
21,51.014812
49,275.6686
22,51.014812
22,51.014812
21,51.014812
22,51.014812
21,51.014812
22,51.014812
407,947.9169
22,51.014812
22,51.014812
22,51.014812
0,371.77722
22,51.014812
22,51.014812
22,51.014812
22,51.014812
22,51.014812
22,51.014812
22,51.014812
22,51.014812
22,51.014812
22,51.014812
22,51.014812
142,787.7311
153,135.35733
136,701.3067
18,557.8021
18,557.8021
18,557.8021
19,557.8021
19,557.8021
27,48.79314
19,557.8021
2972,767.7779
19,557.8021
19,557.8021
19,557.8021
19,557.8021
19,557.8021
19,557.8021
19,557.8021
20,557.8021
19,557.8021
19,557.8021
19,557.8021
19,557.8021
19,557.8021
20,557.8021
20,557.8021
19,557.8021
20,557.8021
19,557.8021
20,557.8021
