y_true,y_pred
155,120.29615
155,120.29615
155,120.29615
157,120.29615
155,120.29615
155,120.29615
157,120.29615
157,120.29615
158,120.29615
156,120.29615
155,120.29615
156,120.29615
158,120.29615
155,120.29615
155,120.29615
158,120.29615
155,120.29615
157,120.29615
155,120.29615
159,120.29615
158,120.29615
87,71.214195
157,120.29615
157,120.29615
155,120.29615
157,120.29615
95,53.936592
27,67.00384
89,56.972176
155,106.07888
156,106.07888
156,106.07888
159,106.07888
158,106.07888
159,106.07888
158,106.07888
158,106.07888
87,50.773716
158,106.07888
157,106.07888
86,49.528687
158,106.07888
158,106.07888
155,106.07888
160,106.07888
157,106.07888
159,106.07888
159,106.07888
159,106.07888
156,106.07888
155,106.07888
158,106.07888
159,106.07888
159,106.07888
157,106.07888
156,106.07888
159,106.07888
157,106.07888
156,106.07888
158,106.07888
154,75.6502
154,75.6502
155,75.6502
158,106.07888
115,77.417816
152,75.6502
156,75.6502
157,106.07888
153,75.6502
152,75.6502
89,59.595005
152,75.6502
154,75.6502
157,106.07888
155,75.6502
155,75.6502
154,75.6502
155,75.6502
152,75.6502
154,75.6502
154,75.6502
153,75.6502
154,75.6502
96,61.038185
153,75.6502
88,66.795166
153,75.6502
154,75.6502
155,75.6502
154,75.6502
156,75.6502
153,75.6502
153,75.6502
153,75.6502
155,75.6502
155,75.6502
155,75.6502
155,75.6502
155,75.6502
117,107.296036
89,64.40244
88,54.052906
87,55.535408
154,103.63082
154,103.63082
155,103.63082
154,103.63082
156,103.63082
155,103.63082
155,103.63082
155,103.63082
153,103.63082
154,103.63082
152,103.63082
154,103.63082
153,103.63082
157,103.63082
157,103.63082
152,103.63082
154,103.63082
154,103.63082
156,103.63082
158,103.63082
153,103.63082
26,67.00384
156,103.63082
156,103.63082
114,44.772354
156,103.63082
154,103.63082
156,103.63082
157,103.63082
155,103.63082
154,103.63082
155,103.63082
151,103.63082
107,70.39967
154,103.63082
156,116.32725
68,98.679756
88,47.079746
154,116.32725
157,116.32725
153,116.32725
157,116.32725
153,116.32725
154,116.32725
157,116.32725
157,116.32725
26,67.00384
155,116.32725
89,57.724068
154,116.32725
154,116.32725
155,116.32725
158,116.32725
88,72.33345
157,116.32725
154,116.32725
154,116.32725
155,116.32725
157,116.32725
155,116.32725
156,116.32725
156,116.32725
115,70.11024
155,116.32725
156,116.32725
156,116.32725
156,116.32725
153,116.32725
155,116.32725
154,116.32725
157,116.32725
153,116.32725
158,116.32725
87,54.23001
153,98.35235
88,85.30645
152,98.35235
153,98.35235
152,98.35235
152,98.35235
152,98.35235
154,98.35235
151,98.35235
154,98.35235
155,98.35235
152,98.35235
155,98.35235
154,98.35235
154,98.35235
88,60.60285
152,98.35235
151,98.35235
154,98.35235
156,98.35235
152,98.35235
152,98.35235
156,98.35235
156,98.35235
155,98.35235
152,98.35235
152,98.35235
155,98.35235
156,98.35235
88,74.47665
153,98.35235
155,98.35235
152,98.35235
156,98.35235
88,54.977
86,54.698246
154,98.35235
87,47.867455
88,74.20411
88,37.17169
86,67.468094
107,107.144646
87,75.36102
87,48.82618
122,111.97515
113,103.13899
68,60.81557
115,63.465378
107,72.59137
87,65.560104
90,44.095917
89,68.99405
69,103.5175
87,64.059616
89,54.529522
87,43.01692
89,80.31225
109,91.639694
87,55.075443
113,87.52525
121,89.76036
87,70.063515
112,64.73438
88,55.621117
111,79.06204
115,101.847145
108,88.8447
110,91.569405
87,67.76081
89,67.901665
97,85.69258
85,75.07772
155,110.000824
89,72.093735
114,64.73438
88,68.32634
157,79.173775
155,110.000824
157,110.000824
110,91.22725
156,79.173775
156,79.173775
89,43.869976
157,110.000824
155,79.173775
157,110.000824
157,110.000824
110,92.89505
156,79.173775
156,110.000824
157,79.173775
155,110.000824
158,79.173775
155,79.173775
157,110.000824
157,110.000824
157,110.000824
155,79.173775
155,110.000824
159,110.000824
157,79.173775
155,79.173775
157,110.000824
155,110.000824
156,110.000824
87,51.54777
157,110.000824
157,79.173775
157,110.000824
155,110.000824
155,110.000824
155,79.173775
157,110.000824
155,79.173775
155,79.173775
155,79.173775
156,110.000824
156,79.173775
156,79.173775
158,110.000824
155,110.000824
71,107.59302
157,110.000824
157,79.173775
157,110.000824
154,79.173775
158,79.173775
157,79.173775
157,79.173775
155,79.173775
158,110.000824
156,110.000824
158,110.000824
157,79.173775
157,79.173775
156,110.000824
158,79.173775
157,79.173775
158,110.000824
88,44.942463
155,110.000824
115,96.07781
157,79.173775
158,79.173775
158,79.173775
44,55.974236
27,67.00384
156,79.173775
88,61.442894
83,57.73366
145,99.0699
67,63.70893
89,61.261444
88,57.795242
88,76.96818
109,87.61146
155,115.39465
154,115.39465
156,115.39465
152,115.39465
154,115.39465
155,115.39465
69,96.82697
159,62.76421
153,115.39465
153,115.39465
156,115.39465
153,115.39465
157,62.76421
156,115.39465
153,115.39465
159,62.76421
155,115.39465
160,62.76421
158,62.76421
156,115.39465
153,115.39465
155,62.76421
156,62.76421
153,115.39465
157,62.76421
154,115.39465
156,115.39465
153,115.39465
156,115.39465
156,62.76421
157,62.76421
159,62.76421
157,62.76421
160,62.76421
153,115.39465
157,62.76421
156,62.76421
157,115.39465
156,62.76421
157,62.76421
156,115.39465
157,62.76421
158,62.76421
157,115.39465
161,62.76421
156,115.39465
159,62.76421
159,62.76421
153,115.39465
157,62.76421
159,62.76421
157,62.76421
155,115.39465
154,115.39465
154,115.39465
155,115.39465
159,62.76421
155,115.39465
157,62.76421
159,62.76421
161,62.76421
158,62.76421
157,62.76421
113,91.206436
160,62.76421
153,115.39465
89,56.629642
26,67.00384
117,50.53778
64,83.25612
152,75.31889
154,75.31889
154,75.31889
155,75.31889
154,75.31889
153,75.31889
152,75.31889
153,75.31889
152,75.31889
26,67.00384
154,75.31889
156,75.31889
153,75.31889
96,65.96091
154,75.31889
153,75.31889
155,75.31889
153,75.31889
156,75.31889
154,75.31889
154,75.31889
153,75.31889
153,75.31889
155,75.31889
155,75.31889
122,111.97515
152,75.31889
154,75.31889
156,75.31889
152,75.31889
155,75.31889
152,75.31889
156,75.31889
152,75.31889
155,75.31889
142,108.73953
117,50.53778
86,50.373245
89,51.555054
89,51.461037
110,93.36045
156,69.45867
160,69.45867
120,66.65523
156,69.45867
157,69.45867
157,69.45867
157,69.45867
159,69.45867
157,69.45867
160,69.45867
156,69.45867
158,69.45867
158,69.45867
157,69.45867
160,69.45867
83,66.53914
158,69.45867
156,69.45867
156,69.45867
156,69.45867
86,48.577896
158,69.45867
159,69.45867
158,69.45867
156,69.45867
159,69.45867
158,69.45867
156,69.45867
159,69.45867
161,69.45867
160,69.45867
158,69.45867
160,69.45867
158,69.45867
156,69.45867
117,50.53778
89,22.07767
108,110.568695
117,50.53778
98,69.06509
108,93.82307
114,29.562141
87,37.66477
140,96.286255
96,39.176186
87,45.661068
109,66.3151
153,70.082184
155,70.082184
155,70.082184
154,70.082184
152,70.082184
155,70.082184
153,70.082184
155,70.082184
153,70.082184
152,70.082184
154,70.082184
154,70.082184
153,70.082184
155,70.082184
155,70.082184
155,70.082184
153,70.082184
155,70.082184
154,70.082184
152,70.082184
157,70.082184
154,70.082184
153,70.082184
154,70.082184
152,70.082184
154,70.082184
156,70.082184
153,70.082184
113,116.917114
157,70.082184
156,70.082184
111,68.47854
118,83.25612
154,70.082184
153,70.082184
154,113.456505
27,67.00384
155,113.456505
154,113.456505
156,113.456505
155,113.456505
158,113.456505
158,113.456505
156,113.456505
156,113.456505
157,113.456505
156,113.456505
159,113.456505
154,113.456505
154,113.456505
154,113.456505
156,113.456505
157,113.456505
158,113.456505
157,113.456505
156,113.456505
155,108.235054
152,94.073135
155,108.235054
157,113.456505
157,108.235054
156,113.456505
159,113.456505
154,113.456505
157,113.456505
156,113.456505
157,113.456505
155,108.235054
155,113.456505
154,94.073135
153,94.073135
155,108.235054
156,108.235054
155,94.073135
155,113.456505
155,113.456505
155,94.073135
155,113.456505
155,108.235054
159,108.235054
156,108.235054
156,108.235054
159,108.235054
155,108.235054
157,108.235054
157,108.235054
155,108.235054
159,113.456505
156,108.235054
154,94.073135
153,94.073135
155,108.235054
156,108.235054
157,108.235054
157,108.235054
155,94.073135
156,94.073135
155,94.073135
153,94.073135
157,108.235054
156,108.235054
157,108.235054
154,94.073135
155,108.235054
157,94.073135
155,108.235054
155,108.235054
155,108.235054
156,94.073135
155,108.235054
154,94.073135
156,94.073135
74,83.99691
155,94.073135
157,108.235054
155,108.235054
154,94.073135
156,108.235054
157,94.073135
157,108.235054
156,94.073135
153,94.073135
156,94.073135
155,94.073135
155,94.073135
153,94.073135
153,94.073135
153,94.073135
153,94.073135
120,97.78693
156,94.073135
155,94.073135
155,94.073135
156,94.073135
89,73.89631
87,44.863083
157,112.959
156,112.959
156,112.959
157,112.959
157,112.959
158,112.959
154,112.959
155,112.959
157,112.959
158,112.959
156,112.959
155,112.959
156,112.959
157,112.959
157,112.959
158,112.959
158,112.959
157,112.959
156,112.959
155,112.959
158,112.959
155,112.959
156,112.959
155,112.959
158,112.959
157,112.959
159,112.959
155,112.959
154,112.959
157,112.959
157,112.959
156,112.959
26,67.00384
108,101.91774
25,67.00384
152,128.94775
156,128.94775
155,128.94775
153,128.94775
154,128.94775
154,128.94775
152,128.94775
157,128.94775
154,128.94775
152,128.94775
155,128.94775
157,128.94775
153,128.94775
155,128.94775
156,128.94775
156,128.94775
156,128.94775
154,128.94775
154,128.94775
152,128.94775
157,128.94775
153,128.94775
153,128.94775
154,128.94775
155,128.94775
153,128.94775
157,128.94775
154,128.94775
153,128.94775
155,128.94775
143,98.54916
153,128.94775
154,128.94775
87,74.31729
119,87.23624
74,56.84409
91,45.27711
115,50.53778
118,89.76036
155,100.28842
88,43.508194
156,91.934296
153,100.28842
153,100.28842
154,100.28842
153,100.28842
152,100.28842
154,100.28842
152,100.28842
154,100.28842
154,100.28842
151,100.28842
156,100.28842
154,100.28842
154,91.934296
153,100.28842
152,100.28842
153,100.28842
152,100.28842
153,100.28842
155,100.28842
154,100.28842
153,100.28842
156,100.28842
152,100.28842
154,100.28842
154,100.28842
155,100.28842
157,91.934296
154,91.934296
48,55.974236
152,100.28842
156,91.934296
152,100.28842
156,91.934296
154,100.28842
154,91.934296
154,91.934296
156,91.934296
155,91.934296
156,91.934296
156,91.934296
44,56.38291
156,91.934296
157,91.934296
154,91.934296
158,91.934296
155,91.934296
155,100.28842
157,91.934296
154,91.934296
156,91.934296
154,91.934296
156,91.934296
157,91.934296
156,91.934296
157,91.934296
155,91.934296
156,91.934296
156,91.934296
155,100.28842
157,100.28842
155,91.934296
153,91.934296
159,91.934296
120,89.76036
155,91.934296
110,93.08147
88,54.320747
27,67.00384
153,142.1742
154,142.1742
155,142.1742
155,142.1742
155,142.1742
110,111.97515
153,142.1742
154,142.1742
154,142.1742
153,142.1742
152,142.1742
154,142.1742
156,142.1742
154,142.1742
152,142.1742
155,142.1742
109,57.854214
153,142.1742
151,142.1742
154,142.1742
155,142.1742
154,142.1742
153,142.1742
152,142.1742
117,50.53778
153,142.1742
157,142.1742
153,142.1742
153,142.1742
87,44.85878
108,103.5175
155,142.1742
154,142.1742
151,142.1742
155,100.042816
156,142.1742
154,142.1742
153,142.1742
156,100.042816
155,100.042816
153,100.042816
154,100.042816
75,75.6807
153,100.042816
154,100.042816
155,100.042816
156,100.042816
154,100.042816
154,100.042816
155,100.042816
156,100.042816
154,100.042816
154,100.042816
157,100.042816
154,100.042816
158,100.042816
156,100.042816
158,100.042816
156,100.042816
110,93.44234
155,100.042816
111,77.27572
157,100.042816
156,100.042816
153,106.96015
156,100.042816
114,31.413641
154,100.042816
155,100.042816
155,100.042816
155,100.042816
156,100.042816
157,106.96015
155,100.042816
153,106.96015
154,106.96015
153,106.96015
156,106.96015
153,106.96015
155,106.96015
157,106.96015
153,106.96015
157,106.96015
155,106.96015
155,106.96015
153,111.331314
154,106.96015
152,111.331314
153,106.96015
153,106.96015
153,111.331314
155,111.331314
155,106.96015
155,106.96015
157,106.96015
152,111.331314
151,111.331314
156,106.96015
156,106.96015
156,106.96015
152,111.331314
155,111.331314
155,106.96015
155,106.96015
157,106.96015
110,71.029495
153,111.331314
154,106.96015
154,111.331314
156,111.331314
154,106.96015
41,74.850586
152,111.331314
154,106.96015
153,111.331314
155,106.96015
153,111.331314
155,106.96015
155,111.331314
152,111.331314
155,111.331314
154,111.331314
154,111.331314
154,111.331314
154,100.042816
156,111.331314
155,111.331314
152,111.331314
153,111.331314
157,106.96015
157,106.96015
152,111.331314
154,111.331314
155,111.331314
156,111.331314
156,111.331314
155,111.331314
155,111.331314
155,111.331314
25,67.00384
25,67.00384
96,74.56405
142,108.73953
120,87.011314
97,60.56094
89,67.60492
75,72.39375
151,99.19309
44,55.974236
156,100.03288
157,100.03288
155,99.19309
154,99.19309
151,99.19309
152,99.19309
155,99.19309
159,100.03288
152,99.19309
154,99.19309
157,100.03288
153,99.19309
158,100.03288
151,99.19309
154,99.19309
153,99.19309
153,99.19309
154,99.19309
151,99.19309
158,100.03288
153,99.19309
153,99.19309
153,99.19309
156,100.03288
157,100.03288
158,100.03288
158,100.03288
156,100.03288
152,99.19309
157,100.03288
154,99.19309
158,100.03288
155,99.19309
150,99.19309
159,100.03288
154,99.19309
158,100.03288
158,100.03288
152,99.19309
158,100.03288
154,99.19309
155,99.19309
152,99.19309
158,100.03288
152,99.19309
160,100.03288
154,99.19309
158,100.03288
151,99.19309
156,100.03288
156,100.03288
158,100.03288
153,99.19309
156,100.03288
157,100.03288
156,100.03288
156,100.03288
156,100.03288
159,100.03288
158,100.03288
158,100.03288
105,105.38095
157,100.03288
152,99.19309
154,117.27101
155,117.27101
153,117.27101
155,117.27101
155,117.27101
152,117.27101
155,117.27101
154,117.27101
156,117.27101
153,117.27101
155,117.27101
153,117.27101
155,117.27101
155,117.27101
154,117.27101
154,117.27101
153,117.27101
155,117.27101
154,117.27101
153,117.27101
155,117.27101
120,95.7303
153,117.27101
153,117.27101
155,117.27101
155,117.27101
156,117.27101
152,117.27101
156,117.27101
155,117.27101
157,117.27101
154,117.27101
140,96.286255
109,103.48315
154,117.27101
113,93.25976
69,98.42445
50,74.850586
44,55.974236
87,51.23553
71,87.17145
66,82.33298
107,97.46999
71,92.57451
153,100.11942
68,114.744125
151,100.11942
154,100.11942
152,100.11942
149,100.11942
27,67.00384
152,100.11942
153,100.11942
149,100.11942
150,100.11942
151,100.11942
154,100.11942
118,34.1763
154,94.86378
153,100.11942
153,100.11942
152,100.11942
150,100.11942
153,100.11942
150,100.11942
150,100.11942
152,100.11942
152,100.11942
150,100.11942
154,94.86378
156,94.86378
152,100.11942
154,100.11942
151,100.11942
153,100.11942
158,94.86378
150,100.11942
154,100.11942
154,94.86378
153,100.11942
154,94.86378
157,94.86378
153,100.11942
155,94.86378
153,100.11942
156,94.86378
156,94.86378
151,100.11942
152,100.11942
156,94.86378
157,94.86378
155,94.86378
156,94.86378
155,94.86378
159,94.86378
154,94.86378
157,94.86378
155,94.86378
157,94.86378
155,94.86378
155,94.86378
157,94.86378
156,94.86378
156,94.86378
156,94.86378
156,94.86378
156,94.86378
159,94.86378
158,94.86378
156,94.86378
155,94.86378
48,55.974236
75,83.79417
108,108.18013
113,103.52678
98,67.35703
110,93.71179
109,84.68229
26,67.00384
111,67.221176
155,121.01779
157,121.01779
156,121.01779
154,121.01779
156,121.01779
158,121.01779
158,121.01779
157,121.01779
155,121.01779
156,121.01779
158,121.01779
155,121.01779
117,72.59137
118,89.76036
158,121.01779
158,121.01779
155,121.01779
155,121.01779
156,121.01779
158,121.01779
26,67.00384
157,121.01779
155,121.01779
157,121.01779
154,121.01779
155,121.01779
156,121.01779
155,121.01779
89,56.971916
158,121.01779
157,121.01779
156,121.01779
156,121.01779
158,121.01779
155,121.01779
158,121.01779
151,121.38021
152,121.38021
149,121.38021
152,121.38021
149,121.38021
89,70.44828
152,121.38021
150,121.38021
151,121.38021
150,121.38021
150,121.38021
152,121.38021
151,121.38021
151,121.38021
149,121.38021
150,121.38021
151,121.38021
152,121.38021
152,121.38021
150,121.38021
153,121.38021
152,121.38021
151,121.38021
152,121.38021
151,121.38021
152,121.38021
150,121.38021
152,121.38021
150,121.38021
152,121.38021
151,121.38021
153,121.38021
153,121.38021
155,95.03584
157,95.03584
156,95.03584
154,95.03584
152,95.03584
154,95.03584
155,95.03584
109,92.85001
155,95.03584
155,95.03584
156,95.03584
157,95.03584
157,95.03584
152,95.03584
153,95.03584
155,95.03584
156,95.03584
153,95.03584
153,95.03584
157,95.03584
154,95.03584
155,95.03584
155,95.03584
155,95.03584
155,95.03584
154,95.03584
153,95.03584
156,95.03584
153,95.03584
155,95.03584
156,95.03584
96,69.2745
153,95.03584
156,95.03584
41,74.850586
132,89.76036
114,63.630116
83,74.89903
156,92.58809
110,106.156006
156,92.58809
156,92.58809
154,92.58809
154,92.58809
157,92.58809
157,92.58809
156,92.58809
157,92.58809
158,92.58809
155,92.58809
156,92.58809
157,92.58809
155,92.58809
156,92.58809
154,92.58809
156,92.58809
155,92.58809
157,92.58809
150,120.91066
151,120.91066
151,120.91066
158,92.58809
157,92.58809
153,120.91066
154,92.58809
156,92.58809
149,120.91066
155,92.58809
156,92.58809
152,120.91066
154,92.58809
154,92.58809
149,120.91066
151,120.91066
150,120.91066
149,120.91066
156,92.58809
157,92.58809
150,120.91066
154,92.58809
157,92.58809
151,120.91066
152,120.91066
150,120.91066
149,120.91066
153,120.91066
151,120.91066
158,92.58809
150,120.91066
149,120.91066
151,120.91066
153,120.91066
149,120.91066
150,120.91066
151,120.91066
150,120.91066
152,120.91066
149,120.91066
152,120.91066
149,120.91066
150,120.91066
149,120.91066
151,120.91066
87,65.78178
76,59.068863
113,96.88299
120,89.76036
27,67.00384
110,88.42309
97,70.34236
125,81.35557
123,80.82649
158,105.220634
158,105.220634
156,105.220634
86,72.59137
156,105.220634
157,105.220634
156,105.220634
157,105.220634
87,54.890457
154,105.220634
154,105.220634
157,105.220634
154,105.220634
156,105.220634
156,105.220634
154,105.220634
155,105.220634
155,105.220634
156,105.220634
157,105.220634
157,105.220634
156,105.220634
154,105.220634
154,105.220634
155,105.220634
154,105.220634
158,105.220634
155,105.220634
154,105.220634
158,105.220634
156,105.220634
157,105.220634
156,105.220634
153,105.220634
83,74.72554
157,112.78324
155,112.78324
153,112.78324
155,112.78324
152,112.78324
155,112.78324
157,112.78324
154,112.78324
157,112.78324
155,112.78324
155,112.78324
153,112.78324
26,67.00384
