y_true,y_pred
19,-158.70047
19,-158.70047
19,-158.70047
227,147.08916
39,66.43115
19,-158.70047
19,-158.70047
19,-158.70047
19,-158.70047
19,-158.70047
19,-158.70047
19,-158.70047
19,-158.70047
227,236.23843
228,84.34096
0,323.29037
227,-8.678373
1233,1317.5027
227,183.24657
228,138.19978
229,134.2285
1,531.7547
228,124.71943
291,298.6774
231,49.877308
231,165.98648
31,-145.17133
840,10.462906
231,26.23594
232,113.94409
235,105.830444
1,531.7547
234,122.21352
32,505.0351
17,-144.52495
17,-144.52495
17,-144.52495
234,401.3284
17,-144.52495
17,-144.52495
17,-144.52495
17,-144.52495
17,-144.52495
17,-144.52495
17,-144.52495
17,-144.52495
1,531.7547
17,-144.52495
17,-144.52495
18,-144.52495
17,-144.52495
17,-144.52495
17,-144.52495
18,-144.52495
18,-144.52495
17,-144.52495
18,-144.52495
18,-144.52495
18,-144.52495
18,-144.52495
18,-144.52495
18,-144.52495
18,-144.52495
18,-144.52495
18,-144.52495
18,-144.52495
235,114.009636
235,269.71744
18,-144.52495
19,-144.52495
1,531.7547
238,49.79615
237,195.2629
238,562.0068
238,214.91785
1,531.7547
237,162.07808
238,177.9807
49,514.55963
239,-7.3071065
239,263.3675
239,94.03543
238,10.920521
240,194.48907
218,75.077965
22,479.9642
22,479.9642
22,479.9642
22,479.9642
22,479.9642
22,479.9642
22,479.9642
22,479.9642
22,479.9642
22,479.9642
22,479.9642
22,479.9642
22,479.9642
22,479.9642
22,479.9642
22,479.9642
22,479.9642
22,479.9642
22,479.9642
23,479.9642
22,479.9642
22,479.9642
22,479.9642
22,479.9642
22,479.9642
22,479.9642
22,479.9642
22,479.9642
241,509.1878
23,479.9642
22,479.9642
23,479.9642
23,479.9642
241,36.793686
27,95.3804
244,343.4489
24,228.9334
24,228.9334
24,228.9334
24,228.9334
24,228.9334
24,228.9334
24,228.9334
24,228.9334
245,299.00125
24,228.9334
24,228.9334
246,158.70192
24,228.9334
24,228.9334
24,228.9334
24,228.9334
24,228.9334
24,228.9334
24,228.9334
24,228.9334
24,228.9334
24,228.9334
24,228.9334
24,228.9334
24,228.9334
24,228.9334
24,228.9334
24,228.9334
25,228.9334
25,228.9334
25,228.9334
18,-165.37799
18,-165.37799
18,-165.37799
25,228.9334
854,76.74703
18,-165.37799
18,-165.37799
25,228.9334
19,-165.37799
18,-165.37799
247,194.61253
18,-165.37799
18,-165.37799
25,228.9334
19,-165.37799
19,-165.37799
19,-165.37799
19,-165.37799
19,-165.37799
19,-165.37799
19,-165.37799
19,-165.37799
19,-165.37799
247,74.92312
19,-165.37799
246,-30.519482
19,-165.37799
19,-165.37799
19,-165.37799
19,-165.37799
19,-165.37799
19,-165.37799
19,-165.37799
19,-165.37799
19,-165.37799
19,-165.37799
20,-165.37799
20,-165.37799
20,-165.37799
291,245.41258
247,243.79533
247,283.2746
249,60.80426
19,348.79865
19,348.79865
19,348.79865
19,348.79865
19,348.79865
19,348.79865
19,348.79865
19,348.79865
19,348.79865
20,348.79865
20,348.79865
20,348.79865
20,348.79865
20,348.79865
20,348.79865
20,348.79865
20,348.79865
20,348.79865
20,348.79865
20,348.79865
20,348.79865
27,95.3804
20,348.79865
20,348.79865
40,-42.807556
20,348.79865
20,348.79865
20,348.79865
20,348.79865
20,348.79865
20,348.79865
20,348.79865
21,348.79865
32,-21.107702
21,348.79865
19,342.01047
531,610.24677
253,166.32607
20,342.01047
20,342.01047
20,342.01047
20,342.01047
20,342.01047
20,342.01047
20,342.01047
20,342.01047
27,95.3804
20,342.01047
254,117.47458
21,342.01047
21,342.01047
20,342.01047
21,342.01047
255,21.499636
21,342.01047
20,342.01047
20,342.01047
21,342.01047
20,342.01047
21,342.01047
21,342.01047
21,342.01047
862,90.17235
20,342.01047
21,342.01047
21,342.01047
21,342.01047
21,342.01047
21,342.01047
21,342.01047
21,342.01047
21,342.01047
21,342.01047
254,180.692
16,-142.2319
255,-61.83201
17,-142.2319
17,-142.2319
17,-142.2319
17,-142.2319
17,-142.2319
17,-142.2319
17,-142.2319
18,-142.2319
17,-142.2319
17,-142.2319
17,-142.2319
18,-142.2319
17,-142.2319
255,543.64886
17,-142.2319
17,-142.2319
18,-142.2319
18,-142.2319
17,-142.2319
17,-142.2319
18,-142.2319
17,-142.2319
18,-142.2319
18,-142.2319
17,-142.2319
18,-142.2319
18,-142.2319
256,35.371258
18,-142.2319
18,-142.2319
18,-142.2319
18,-142.2319
257,106.28182
257,167.82137
18,-142.2319
257,761.6679
258,141.21559
260,88.16003
260,136.00145
1210,1704.1796
259,266.621
260,125.85626
672,328.67087
3948,-2.6253176
540,1004.55475
870,61.38252
13,254.87782
262,337.72153
261,242.3866
264,118.78108
7,42.101704
262,134.83205
263,371.0625
263,186.59526
265,80.25575
31,151.6638
265,135.2943
215,143.66989
539,320.12674
265,129.66562
3853,167.37682
268,141.30757
32,522.1265
875,409.36392
41,-75.59506
52,100.326706
268,53.906723
270,118.60763
92,-53.39451
271,-72.1324
22,355.8315
271,242.45941
3857,167.37682
270,35.881493
22,-143.77461
22,355.8315
22,355.8315
40,90.30873
22,-143.77461
22,-143.77461
271,210.51271
23,355.8315
22,-143.77461
23,355.8315
23,355.8315
50,34.440292
22,-143.77461
23,355.8315
22,-143.77461
22,355.8315
22,-143.77461
22,-143.77461
23,355.8315
23,355.8315
23,355.8315
22,-143.77461
23,355.8315
23,355.8315
23,-143.77461
22,-143.77461
23,355.8315
23,355.8315
23,355.8315
271,66.295265
23,355.8315
23,-143.77461
23,355.8315
23,355.8315
23,355.8315
23,-143.77461
23,355.8315
23,-143.77461
23,-143.77461
23,-143.77461
23,355.8315
23,-143.77461
23,-143.77461
23,355.8315
23,355.8315
1576,998.6263
23,355.8315
23,-143.77461
23,355.8315
23,-143.77461
23,-143.77461
23,-143.77461
23,-143.77461
23,-143.77461
23,355.8315
23,355.8315
23,355.8315
23,-143.77461
23,-143.77461
23,355.8315
23,-143.77461
23,-143.77461
23,355.8315
272,111.73148
23,355.8315
880,112.23913
23,-143.77461
23,-143.77461
23,-143.77461
1,531.7547
27,95.3804
23,-143.77461
272,254.98349
14,437.30408
3,-18.469608
1575,1302.0679
273,131.95724
274,295.03168
275,121.12772
36,104.494804
18,-164.7549
18,-164.7549
18,-164.7549
18,-164.7549
18,-164.7549
18,-164.7549
1580,888.937
26,345.27042
18,-164.7549
19,-164.7549
19,-164.7549
19,-164.7549
26,345.27042
19,-164.7549
19,-164.7549
26,345.27042
19,-164.7549
26,345.27042
26,345.27042
19,-164.7549
19,-164.7549
26,345.27042
26,345.27042
19,-164.7549
26,345.27042
19,-164.7549
19,-164.7549
19,-164.7549
19,-164.7549
26,345.27042
26,345.27042
26,345.27042
26,345.27042
26,345.27042
19,-164.7549
26,345.27042
26,345.27042
19,-164.7549
26,345.27042
26,345.27042
19,-164.7549
26,345.27042
26,345.27042
19,-164.7549
26,345.27042
19,-164.7549
26,345.27042
26,345.27042
19,-164.7549
26,345.27042
26,345.27042
26,345.27042
19,-164.7549
19,-164.7549
19,-164.7549
19,-164.7549
26,345.27042
19,-164.7549
26,345.27042
27,345.27042
27,345.27042
26,345.27042
27,345.27042
887,38.662464
27,345.27042
20,-164.7549
278,360.8357
27,95.3804
0,170.40367
4,770.28625
17,173.45312
17,173.45312
18,173.45312
17,173.45312
18,173.45312
18,173.45312
17,173.45312
18,173.45312
17,173.45312
27,95.3804
17,173.45312
18,173.45312
18,173.45312
283,432.31622
18,173.45312
18,173.45312
18,173.45312
18,173.45312
18,173.45312
18,173.45312
18,173.45312
18,173.45312
18,173.45312
18,173.45312
18,173.45312
694,328.67087
18,173.45312
18,173.45312
18,173.45312
18,173.45312
18,173.45312
18,173.45312
18,173.45312
18,173.45312
18,173.45312
51,221.31075
0,170.40367
284,217.08705
285,236.5535
286,93.47084
59,67.86342
25,422.38785
25,422.38785
62,44.805004
25,422.38785
26,422.38785
26,422.38785
26,422.38785
26,422.38785
26,422.38785
26,422.38785
26,422.38785
26,422.38785
26,422.38785
26,422.38785
26,422.38785
14,156.46121
26,422.38785
26,422.38785
26,422.38785
26,422.38785
288,99.349884
26,422.38785
26,422.38785
26,422.38785
26,422.38785
26,422.38785
26,422.38785
26,422.38785
26,422.38785
26,422.38785
27,422.38785
26,422.38785
26,422.38785
26,422.38785
27,422.38785
0,170.40367
290,78.72972
1212,1526.5322
0,170.40367
89,196.66405
48,69.6419
39,784.19165
294,86.25414
49,514.55963
294,186.43262
296,-0.8272405
31,1166.5194
18,6.7638273
19,6.7638273
19,6.7638273
19,6.7638273
18,6.7638273
19,6.7638273
19,6.7638273
18,6.7638273
19,6.7638273
19,6.7638273
19,6.7638273
18,6.7638273
19,6.7638273
19,6.7638273
19,6.7638273
19,6.7638273
19,6.7638273
19,6.7638273
19,6.7638273
19,6.7638273
19,6.7638273
19,6.7638273
19,6.7638273
19,6.7638273
19,6.7638273
19,6.7638273
20,6.7638273
19,6.7638273
1249,1351.4193
19,6.7638273
20,6.7638273
31,552.1558
26,770.28625
20,6.7638273
20,6.7638273
21,-172.2327
27,95.3804
21,-172.2327
21,-172.2327
21,-172.2327
21,-172.2327
21,-172.2327
21,-172.2327
22,-172.2327
21,-172.2327
21,-172.2327
22,-172.2327
22,-172.2327
21,-172.2327
21,-172.2327
22,-172.2327
22,-172.2327
22,-172.2327
22,-172.2327
22,-172.2327
22,-172.2327
21,-175.48004
19,446.0352
21,-175.48004
22,-172.2327
21,-175.48004
22,-172.2327
22,-172.2327
22,-172.2327
22,-172.2327
22,-172.2327
22,-172.2327
21,-175.48004
22,-172.2327
19,446.0352
19,446.0352
22,-175.48004
22,-175.48004
19,446.0352
22,-172.2327
22,-172.2327
19,446.0352
22,-172.2327
22,-175.48004
22,-175.48004
22,-175.48004
22,-175.48004
22,-175.48004
22,-175.48004
22,-175.48004
22,-175.48004
22,-175.48004
22,-172.2327
22,-175.48004
19,446.0352
19,446.0352
22,-175.48004
22,-175.48004
22,-175.48004
22,-175.48004
19,446.0352
19,446.0352
20,446.0352
19,446.0352
22,-175.48004
23,-175.48004
22,-175.48004
19,446.0352
22,-175.48004
19,446.0352
22,-175.48004
22,-175.48004
23,-175.48004
20,446.0352
22,-175.48004
19,446.0352
19,446.0352
13,239.90675
19,446.0352
23,-175.48004
23,-175.48004
20,446.0352
22,-175.48004
20,446.0352
23,-175.48004
19,446.0352
19,446.0352
19,446.0352
20,446.0352
20,446.0352
20,446.0352
20,446.0352
20,446.0352
20,446.0352
40,-197.3809
20,446.0352
20,446.0352
20,446.0352
21,446.0352
303,97.18915
306,-7.4243546
22,204.65382
22,204.65382
22,204.65382
22,204.65382
22,204.65382
22,204.65382
22,204.65382
22,204.65382
22,204.65382
22,204.65382
22,204.65382
22,204.65382
22,204.65382
22,204.65382
22,204.65382
22,204.65382
22,204.65382
22,204.65382
22,204.65382
22,204.65382
22,204.65382
22,204.65382
22,204.65382
22,204.65382
22,204.65382
22,204.65382
22,204.65382
22,204.65382
22,204.65382
22,204.65382
22,204.65382
23,204.65382
27,95.3804
38,72.73641
27,95.3804
18,-222.87006
19,-222.87006
19,-222.87006
19,-222.87006
19,-222.87006
19,-222.87006
19,-222.87006
19,-222.87006
19,-222.87006
19,-222.87006
19,-222.87006
19,-222.87006
19,-222.87006
19,-222.87006
19,-222.87006
19,-222.87006
19,-222.87006
19,-222.87006
20,-222.87006
19,-222.87006
20,-222.87006
20,-222.87006
19,-222.87006
20,-222.87006
20,-222.87006
20,-222.87006
20,-222.87006
20,-222.87006
20,-222.87006
20,-222.87006
291,107.17134
20,-222.87006
20,-222.87006
41,5.800452
30,22.936539
13,75.90444
317,373.387
0,170.40367
65,320.12674
17,640.995
54,183.45505
21,343.16043
17,640.995
17,640.995
18,640.995
17,640.995
18,640.995
18,640.995
18,640.995
17,640.995
18,640.995
17,640.995
18,640.995
18,640.995
21,343.16043
18,640.995
17,640.995
18,640.995
18,640.995
18,640.995
18,640.995
18,640.995
18,640.995
18,640.995
18,640.995
18,640.995
18,640.995
18,640.995
21,343.16043
21,343.16043
1,531.7547
18,640.995
21,343.16043
18,640.995
21,343.16043
18,640.995
21,343.16043
21,343.16043
21,343.16043
21,343.16043
21,343.16043
21,343.16043
742,117.53772
22,343.16043
21,343.16043
22,343.16043
22,343.16043
22,343.16043
19,640.995
22,343.16043
22,343.16043
21,343.16043
21,343.16043
22,343.16043
22,343.16043
22,343.16043
22,343.16043
22,343.16043
22,343.16043
22,343.16043
19,640.995
19,640.995
22,343.16043
22,343.16043
22,343.16043
66,320.12674
22,343.16043
50,23.477283
327,182.30212
27,95.3804
18,-150.57199
18,-150.57199
18,-150.57199
18,-150.57199
18,-150.57199
740,328.67087
18,-150.57199
19,-150.57199
19,-150.57199
19,-150.57199
19,-150.57199
19,-150.57199
19,-150.57199
19,-150.57199
19,-150.57199
19,-150.57199
32,120.54213
19,-150.57199
19,-150.57199
19,-150.57199
19,-150.57199
19,-150.57199
19,-150.57199
20,-150.57199
0,170.40367
20,-150.57199
20,-150.57199
20,-150.57199
20,-150.57199
330,87.68603
66,42.101704
20,-150.57199
20,-150.57199
20,-150.57199
21,-136.15968
20,-150.57199
20,-150.57199
20,-150.57199
21,-136.15968
21,-136.15968
21,-136.15968
21,-136.15968
14,339.92856
21,-136.15968
22,-136.15968
22,-136.15968
22,-136.15968
22,-136.15968
22,-136.15968
22,-136.15968
22,-136.15968
22,-136.15968
22,-136.15968
22,-136.15968
22,-136.15968
22,-136.15968
22,-136.15968
22,-136.15968
22,-136.15968
59,44.27054
22,-136.15968
31,48.033234
22,-136.15968
22,-136.15968
19,621.1583
22,-136.15968
39,734.2622
22,-136.15968
22,-136.15968
22,-136.15968
22,-136.15968
23,-136.15968
19,621.1583
22,-136.15968
19,621.1583
20,621.1583
20,621.1583
19,621.1583
19,621.1583
20,621.1583
20,621.1583
20,621.1583
20,621.1583
20,621.1583
20,621.1583
18,-122.42367
20,621.1583
17,-122.42367
20,621.1583
20,621.1583
18,-122.42367
18,-122.42367
20,621.1583
20,621.1583
20,621.1583
18,-122.42367
18,-122.42367
20,621.1583
20,621.1583
20,621.1583
18,-122.42367
18,-122.42367
20,621.1583
20,621.1583
20,621.1583
57,162.82578
18,-122.42367
20,621.1583
18,-122.42367
18,-122.42367
20,621.1583
6,602.5097
18,-122.42367
20,621.1583
18,-122.42367
20,621.1583
18,-122.42367
20,621.1583
18,-122.42367
18,-122.42367
18,-122.42367
18,-122.42367
18,-122.42367
19,-122.42367
23,-136.15968
18,-122.42367
18,-122.42367
18,-122.42367
19,-122.42367
21,621.1583
21,621.1583
19,-122.42367
18,-122.42367
19,-122.42367
19,-122.42367
19,-122.42367
19,-122.42367
19,-122.42367
19,-122.42367
27,95.3804
27,95.3804
338,335.28885
51,221.31075
37,16.571707
342,240.85754
344,241.30547
13,-74.26574
16,-28.022652
1,531.7547
23,309.15796
23,309.15796
16,-28.022652
16,-28.022652
16,-28.022652
16,-28.022652
17,-28.022652
23,309.15796
17,-28.022652
16,-28.022652
24,309.15796
17,-28.022652
23,309.15796
17,-28.022652
17,-28.022652
17,-28.022652
17,-28.022652
17,-28.022652
17,-28.022652
24,309.15796
17,-28.022652
17,-28.022652
17,-28.022652
24,309.15796
24,309.15796
24,309.15796
24,309.15796
24,309.15796
17,-28.022652
24,309.15796
17,-28.022652
24,309.15796
17,-28.022652
17,-28.022652
24,309.15796
17,-28.022652
24,309.15796
24,309.15796
17,-28.022652
25,309.15796
17,-28.022652
17,-28.022652
17,-28.022652
24,309.15796
17,-28.022652
24,309.15796
17,-28.022652
24,309.15796
17,-28.022652
24,309.15796
24,309.15796
25,309.15796
17,-28.022652
24,309.15796
24,309.15796
24,309.15796
25,309.15796
25,309.15796
24,309.15796
25,309.15796
25,309.15796
81,-15.467987
25,309.15796
18,-28.022652
18,-154.73767
18,-154.73767
19,-154.73767
19,-154.73767
19,-154.73767
19,-154.73767
19,-154.73767
19,-154.73767
19,-154.73767
19,-154.73767
19,-154.73767
19,-154.73767
19,-154.73767
19,-154.73767
19,-154.73767
19,-154.73767
19,-154.73767
19,-154.73767
19,-154.73767
19,-154.73767
19,-154.73767
48,78.586555
19,-154.73767
19,-154.73767
19,-154.73767
19,-154.73767
19,-154.73767
19,-154.73767
19,-154.73767
19,-154.73767
19,-154.73767
20,-154.73767
49,514.55963
35,242.4838
20,-154.73767
960,-21.978415
3,86.6282
9,602.5097
1,531.7547
354,118.156815
1658,295.81992
1657,1080.8551
1456,1818.7273
1657,10.620751
15,-148.71535
70,247.98538
16,-148.71535
16,-148.71535
16,-148.71535
16,-148.71535
27,95.3804
16,-148.71535
16,-148.71535
16,-148.71535
16,-148.71535
16,-148.71535
16,-148.71535
25,1830.7946
21,313.7054
16,-148.71535
16,-148.71535
16,-148.71535
16,-148.71535
16,-148.71535
16,-148.71535
16,-148.71535
16,-148.71535
16,-148.71535
16,-148.71535
21,313.7054
21,313.7054
16,-148.71535
16,-148.71535
16,-148.71535
16,-148.71535
21,313.7054
16,-148.71535
17,-148.71535
21,313.7054
17,-148.71535
21,313.7054
22,313.7054
17,-148.71535
22,313.7054
17,-148.71535
22,313.7054
22,313.7054
17,-148.71535
17,-148.71535
22,313.7054
22,313.7054
22,313.7054
22,313.7054
22,313.7054
22,313.7054
22,313.7054
22,313.7054
22,313.7054
22,313.7054
22,313.7054
22,313.7054
22,313.7054
22,313.7054
22,313.7054
22,313.7054
22,313.7054
22,313.7054
22,313.7054
22,313.7054
23,313.7054
23,313.7054
1,531.7547
13,56.169914
80,54.18918
969,-22.59823
90,85.96455
41,61.375214
32,95.50763
27,95.3804
31,816.126
22,236.40639
22,236.40639
22,236.40639
21,236.40639
21,236.40639
22,236.40639
22,236.40639
22,236.40639
22,236.40639
22,236.40639
22,236.40639
22,236.40639
11,254.87782
109,320.12674
22,236.40639
22,236.40639
22,236.40639
22,236.40639
22,236.40639
22,236.40639
27,95.3804
22,236.40639
22,236.40639
22,236.40639
22,236.40639
23,236.40639
23,236.40639
22,236.40639
366,203.73962
22,236.40639
23,236.40639
23,236.40639
23,236.40639
23,236.40639
23,236.40639
23,236.40639
15,343.8532
15,343.8532
15,343.8532
15,343.8532
15,343.8532
367,28.529696
16,343.8532
16,343.8532
16,343.8532
16,343.8532
16,343.8532
16,343.8532
16,343.8532
16,343.8532
16,343.8532
16,343.8532
15,343.8532
16,343.8532
16,343.8532
16,343.8532
16,343.8532
16,343.8532
16,343.8532
16,343.8532
16,343.8532
16,343.8532
16,343.8532
16,343.8532
16,343.8532
16,343.8532
16,343.8532
16,343.8532
17,343.8532
19,-130.30331
19,-130.30331
19,-130.30331
19,-130.30331
19,-130.30331
19,-130.30331
19,-130.30331
83,110.17821
19,-130.30331
19,-130.30331
19,-130.30331
19,-130.30331
19,-130.30331
19,-130.30331
19,-130.30331
19,-130.30331
19,-130.30331
19,-130.30331
20,-130.30331
20,-130.30331
19,-130.30331
20,-130.30331
19,-130.30331
19,-130.30331
20,-130.30331
20,-130.30331
20,-130.30331
20,-130.30331
20,-130.30331
20,-130.30331
20,-130.30331
100,238.86423
20,-130.30331
20,-130.30331
0,602.5097
116,320.12674
40,238.14572
14,-25.602674
20,249.10518
49,61.55413
20,249.10518
20,249.10518
21,249.10518
21,249.10518
20,249.10518
20,249.10518
21,249.10518
20,249.10518
21,249.10518
21,249.10518
21,249.10518
21,249.10518
20,249.10518
21,249.10518
21,249.10518
21,249.10518
21,249.10518
21,249.10518
14,-156.14986
15,-156.14986
15,-156.14986
21,249.10518
21,249.10518
15,-156.14986
21,249.10518
21,249.10518
15,-156.14986
21,249.10518
21,249.10518
15,-156.14986
21,249.10518
21,249.10518
15,-156.14986
15,-156.14986
15,-156.14986
15,-156.14986
21,249.10518
21,249.10518
15,-156.14986
21,249.10518
21,249.10518
15,-156.14986
15,-156.14986
15,-156.14986
15,-156.14986
15,-156.14986
15,-156.14986
21,249.10518
15,-156.14986
15,-156.14986
15,-156.14986
15,-156.14986
15,-156.14986
15,-156.14986
15,-156.14986
15,-156.14986
16,-156.14986
15,-156.14986
15,-156.14986
15,-156.14986
16,-156.14986
16,-156.14986
16,-156.14986
379,259.85965
161,19.716372
4069,36.841896
124,320.12674
27,95.3804
52,48.348072
92,311.2442
778,81.46529
74,643.5899
21,138.25201
21,138.25201
21,138.25201
0,254.87782
21,138.25201
21,138.25201
22,138.25201
22,138.25201
387,370.17593
22,138.25201
22,138.25201
21,138.25201
22,138.25201
22,138.25201
22,138.25201
22,138.25201
21,138.25201
22,138.25201
22,138.25201
22,138.25201
22,138.25201
22,138.25201
22,138.25201
22,138.25201
22,138.25201
22,138.25201
22,138.25201
22,138.25201
22,138.25201
22,138.25201
22,138.25201
22,138.25201
22,138.25201
23,138.25201
14,-6.820289
18,-164.16489
19,-164.16489
19,-164.16489
19,-164.16489
19,-164.16489
19,-164.16489
19,-164.16489
19,-164.16489
19,-164.16489
19,-164.16489
19,-164.16489
19,-164.16489
27,95.3804
19,-164.16489
19,-164.16489
19,-164.16489
19,-164.16489
19,-164.16489
19,-164.16489
19,-164.16489
19,-164.16489
20,-164.16489
20,-164.16489
19,-164.16489
20,-164.16489
19,-164.16489
20,-164.16489
20,-164.16489
20,-164.16489
20,-164.16489
20,-164.16489
392,306.26944
20,-164.16489
20,-164.16489
19,-249.97823
19,-249.97823
19,-249.97823
19,-249.97823
19,-249.97823
20,-249.97823
20,-249.97823
27,95.3804
20,-249.97823
20,-249.97823
20,-249.97823
20,-249.97823
20,-249.97823
20,-249.97823
20,-249.97823
20,-249.97823
20,-249.97823
20,-249.97823
20,-249.97823
20,-249.97823
20,-249.97823
20,-249.97823
20,-249.97823
20,-249.97823
21,-249.97823
20,-249.97823
20,-249.97823
21,-249.97823
21,-249.97823
20,-249.97823
20,-249.97823
32,412.96567
20,-249.97823
0,890.5893
396,112.703476
21,-249.97823
51,479.86945
32,180.36504
0,890.5893
17,-154.73787
17,-154.73787
17,-154.73787
17,-154.73787
17,-154.73787
17,-154.73787
17,-154.73787
18,-154.73787
17,-154.73787
17,-154.73787
17,-154.73787
17,-154.73787
17,-154.73787
17,-154.73787
18,-154.73787
18,-154.73787
17,-154.73787
18,-154.73787
18,-154.73787
18,-154.73787
18,-154.73787
18,-154.73787
127,86.387634
18,-154.73787
18,-154.73787
18,-154.73787
18,-154.73787
18,-154.73787
18,-154.73787
401,91.77911
18,-154.73787
18,-154.73787
18,-154.73787
19,-154.73787
51,221.31075
20,335.5086
21,335.5086
21,335.5086
21,335.5086
21,335.5086
21,335.5086
21,335.5086
0,890.5893
21,335.5086
21,335.5086
21,335.5086
21,335.5086
21,335.5086
21,335.5086
21,335.5086
21,335.5086
21,335.5086
22,335.5086
22,335.5086
403,75.56235
21,335.5086
