y_true,y_pred
154,132.4892556564138
152,132.4892556564138
155,132.4892556564138
153,132.4892556564138
153,132.4892556564138
153,132.4892556564138
151,132.4892556564138
153,132.4892556564138
152,132.4892556564138
152,132.4892556564138
152,132.4892556564138
152,132.4892556564138
155,132.4892556564138
152,132.4892556564138
154,132.4892556564138
152,132.4892556564138
153,132.4892556564138
152,132.4892556564138
88,101.08227586971043
88,102.5930047868638
98,87.01308608058608
88,101.16222955246559
154,104.97574370725233
116,91.17676430336822
153,104.97574370725233
156,104.97574370725233
150,88.28656375694766
155,104.97574370725233
156,104.97574370725233
156,104.97574370725233
155,104.97574370725233
155,104.97574370725233
153,88.28656375694766
151,88.28656375694766
157,104.97574370725233
155,104.97574370725233
154,104.97574370725233
157,104.97574370725233
150,88.28656375694766
155,104.97574370725233
158,104.97574370725233
153,88.28656375694766
157,104.97574370725233
154,104.97574370725233
153,88.28656375694766
151,88.28656375694766
153,88.28656375694766
155,104.97574370725233
156,104.97574370725233
156,104.97574370725233
153,88.28656375694766
153,88.28656375694766
153,88.28656375694766
152,88.28656375694766
96,98.12590634186041
153,88.28656375694766
157,104.97574370725233
157,104.97574370725233
154,88.28656375694766
157,104.97574370725233
155,104.97574370725233
156,104.97574370725233
154,104.97574370725233
153,88.28656375694766
151,88.28656375694766
153,88.28656375694766
154,104.97574370725233
152,88.28656375694766
151,88.28656375694766
156,104.97574370725233
154,88.28656375694766
154,88.28656375694766
153,88.28656375694766
157,104.97574370725233
158,104.97574370725233
154,88.28656375694766
155,88.28656375694766
157,104.97574370725233
155,88.28656375694766
116,91.17676430336822
153,88.28656375694766
157,104.97574370725233
151,88.28656375694766
155,104.97574370725233
155,88.28656375694766
152,88.28656375694766
151,88.28656375694766
154,88.28656375694766
155,88.28656375694766
110,100.09754251012144
96,102.18780525757933
125,111.75901734079565
87,100.7401702729403
88,102.16861915919839
107,91.58073015873013
71,71.4714071520155
87,96.56878220411865
153,97.12800647907744
150,97.12800647907744
151,97.12800647907744
151,97.12800647907744
151,97.12800647907744
154,97.12800647907744
150,97.12800647907744
153,97.12800647907744
152,97.12800647907744
120,93.05884502923978
154,97.12800647907744
151,97.12800647907744
153,97.12800647907744
154,97.12800647907744
153,97.12800647907744
155,97.12800647907744
151,97.12800647907744
156,97.12800647907744
153,97.12800647907744
151,97.12800647907744
151,97.12800647907744
150,97.12800647907744
153,97.12800647907744
151,97.12800647907744
151,97.12800647907744
153,97.12800647907744
154,97.12800647907744
151,97.12800647907744
152,97.12800647907744
153,97.12800647907744
152,97.12800647907744
153,97.12800647907744
153,97.12800647907744
88,95.2655012926718
27,74.93749827128259
89,81.18674619678568
115,95.03433198380567
65,72.00897081871989
113,74.33555334592158
157,95.73922156302673
154,95.73922156302673
157,95.73922156302673
158,95.73922156302673
156,95.73922156302673
159,95.73922156302673
159,95.73922156302673
155,95.73922156302673
159,95.73922156302673
88,97.60729624996688
155,95.73922156302673
155,95.73922156302673
155,95.73922156302673
155,95.73922156302673
157,95.73922156302673
157,95.73922156302673
156,95.73922156302673
157,95.73922156302673
157,95.73922156302673
155,95.73922156302673
157,95.73922156302673
156,95.73922156302673
159,95.73922156302673
158,95.73922156302673
158,95.73922156302673
155,95.73922156302673
88,97.95313025909498
157,95.73922156302673
156,95.73922156302673
155,95.73922156302673
156,95.73922156302673
157,95.73922156302673
155,95.73922156302673
159,95.73922156302673
151,136.5470443629107
89,95.60867654299108
154,136.5470443629107
151,136.5470443629107
152,136.5470443629107
151,136.5470443629107
152,136.5470443629107
153,136.5470443629107
155,136.5470443629107
151,136.5470443629107
151,136.5470443629107
155,136.5470443629107
151,136.5470443629107
152,136.5470443629107
151,136.5470443629107
151,136.5470443629107
153,136.5470443629107
153,136.5470443629107
152,136.5470443629107
154,136.5470443629107
153,136.5470443629107
152,136.5470443629107
151,136.5470443629107
153,136.5470443629107
152,136.5470443629107
152,136.5470443629107
152,136.5470443629107
156,136.5470443629107
152,136.5470443629107
153,136.5470443629107
153,136.5470443629107
147,136.5470443629107
150,136.5470443629107
26,74.93749827128259
71,73.15349654589329
109,96.73278853695325
152,98.66872177323552
156,84.48330738664112
152,98.66872177323552
152,98.66872177323552
149,98.66872177323552
152,98.66872177323552
88,103.751407883318
152,98.66872177323552
150,98.66872177323552
151,98.66872177323552
154,98.66872177323552
150,98.66872177323552
153,98.66872177323552
149,98.66872177323552
155,84.48330738664112
156,84.48330738664112
154,84.48330738664112
152,98.66872177323552
120,92.33053041437408
151,98.66872177323552
151,98.66872177323552
152,98.66872177323552
151,98.66872177323552
152,98.66872177323552
158,84.48330738664112
153,98.66872177323552
156,84.48330738664112
149,98.66872177323552
150,98.66872177323552
156,84.48330738664112
156,84.48330738664112
149,98.66872177323552
153,98.66872177323552
152,98.66872177323552
157,84.48330738664112
156,84.48330738664112
154,84.48330738664112
152,98.66872177323552
156,84.48330738664112
26,74.93749827128259
148,98.66872177323552
149,98.66872177323552
156,84.48330738664112
151,98.66872177323552
151,98.66872177323552
88,99.92938803124169
154,84.48330738664112
155,84.48330738664112
151,98.66872177323552
155,84.48330738664112
156,84.48330738664112
154,84.48330738664112
156,84.48330738664112
153,98.66872177323552
156,84.48330738664112
156,84.48330738664112
156,84.48330738664112
156,84.48330738664112
149,98.66872177323552
154,84.48330738664112
154,84.48330738664112
156,84.48330738664112
154,84.48330738664112
155,84.48330738664112
157,84.48330738664112
154,84.48330738664112
156,84.48330738664112
154,84.48330738664112
110,90.51154012640374
117,91.17676430336822
109,87.57520833333334
111,84.10387264451238
91,93.97696413571308
115,95.45371151105515
86,95.51849316819353
115,92.41177667396245
115,95.62313408521304
116,91.17676430336822
88,102.18731491513537
89,99.62506411550847
88,98.7100604108892
155,81.16048218578509
155,81.16048218578509
156,81.16048218578509
156,81.16048218578509
154,81.16048218578509
155,81.16048218578509
155,81.16048218578509
157,81.16048218578509
154,81.16048218578509
156,81.16048218578509
156,81.16048218578509
157,81.16048218578509
157,81.16048218578509
156,81.16048218578509
154,81.16048218578509
154,81.16048218578509
154,81.16048218578509
110,70.31592937181478
155,81.16048218578509
154,81.16048218578509
156,81.16048218578509
154,81.16048218578509
157,81.16048218578509
154,81.16048218578509
155,81.16048218578509
155,81.16048218578509
157,81.16048218578509
157,81.16048218578509
155,81.16048218578509
155,81.16048218578509
156,81.16048218578509
155,81.16048218578509
155,81.16048218578509
155,80.59351704732632
113,92.34005921855923
154,80.59351704732632
153,80.59351704732632
88,90.07689197431782
157,80.59351704732632
114,82.05902669434454
155,80.59351704732632
129,123.65220430677529
153,80.59351704732632
158,80.59351704732632
156,80.59351704732632
154,80.59351704732632
121,96.27020437964381
156,80.59351704732632
155,80.59351704732632
154,80.59351704732632
156,80.59351704732632
156,80.59351704732632
153,80.59351704732632
156,80.59351704732632
157,80.59351704732632
154,80.59351704732632
157,80.59351704732632
156,80.59351704732632
156,80.59351704732632
154,80.59351704732632
89,104.04423017668607
154,80.59351704732632
157,80.59351704732632
156,80.59351704732632
156,80.59351704732632
157,80.59351704732632
154,80.59351704732632
117,91.17676430336822
154,80.59351704732632
157,80.59351704732632
157,80.59351704732632
157,80.59351704732632
87,102.14395119700315
89,87.57644990984785
89,95.66482917082917
87,90.62746622534245
88,98.56883708706155
117,91.17676430336822
120,90.63866958572903
87,98.55408168055834
152,112.815103908338
152,112.815103908338
154,112.815103908338
155,112.815103908338
152,112.815103908338
154,112.815103908338
153,112.815103908338
153,112.815103908338
154,112.815103908338
153,112.815103908338
155,112.815103908338
156,112.815103908338
155,112.815103908338
156,112.815103908338
153,112.815103908338
97,96.50563624461898
154,112.815103908338
152,112.815103908338
153,112.815103908338
153,112.815103908338
152,112.815103908338
156,112.815103908338
155,112.815103908338
153,112.815103908338
157,112.815103908338
154,112.815103908338
153,112.815103908338
155,112.815103908338
154,112.815103908338
152,112.815103908338
155,112.815103908338
153,112.815103908338
155,112.815103908338
27,74.93749827128259
96,95.09015292668231
115,91.40305069234171
87,101.13238914392828
76,63.636479070004064
110,87.84531328320801
95,99.58484523809524
87,99.64286881377399
110,96.46260714285712
86,101.37864254284412
113,91.85306958572903
154,92.16084898853607
158,92.16084898853607
157,92.16084898853607
157,92.16084898853607
154,92.16084898853607
156,92.16084898853607
156,92.16084898853607
155,92.16084898853607
156,92.16084898853607
158,92.16084898853607
156,92.16084898853607
156,92.16084898853607
156,92.16084898853607
155,92.16084898853607
154,92.16084898853607
156,92.16084898853607
156,92.16084898853607
154,92.16084898853607
154,92.16084898853607
157,92.16084898853607
155,92.16084898853607
154,92.16084898853607
154,92.16084898853607
157,92.16084898853607
155,92.16084898853607
157,92.16084898853607
156,92.16084898853607
154,92.16084898853607
156,92.16084898853607
157,92.16084898853607
96,93.72646102269378
156,87.56457368312657
156,92.16084898853607
155,92.16084898853607
88,103.08126219666966
156,87.56457368312657
154,87.56457368312657
154,87.56457368312657
153,87.56457368312657
156,87.56457368312657
26,74.93749827128259
154,87.56457368312657
155,87.56457368312657
155,87.56457368312657
154,87.56457368312657
154,87.56457368312657
155,87.56457368312657
156,87.56457368312657
155,87.56457368312657
154,87.56457368312657
156,87.56457368312657
154,87.56457368312657
158,87.56457368312657
154,87.56457368312657
156,87.56457368312657
159,87.56457368312657
155,87.56457368312657
156,87.56457368312657
153,87.56457368312657
158,87.56457368312657
157,87.56457368312657
155,87.56457368312657
157,87.56457368312657
156,87.56457368312657
89,98.02295444139195
142,94.72034371763222
158,87.56457368312657
154,87.56457368312657
154,87.56457368312657
96,97.4920952634784
45,71.04044466094113
88,97.06379537951344
153,80.98217611216413
153,80.98217611216413
156,80.98217611216413
26,74.93749827128259
153,80.98217611216413
155,80.98217611216413
48,71.04044466094113
58,94.13639177489178
155,80.98217611216413
153,80.98217611216413
154,80.98217611216413
152,80.98217611216413
156,80.98217611216413
153,80.98217611216413
155,80.98217611216413
155,80.98217611216413
153,80.98217611216413
154,80.98217611216413
155,80.98217611216413
155,80.98217611216413
155,80.98217611216413
157,80.98217611216413
157,80.98217611216413
153,80.98217611216413
153,80.98217611216413
155,80.98217611216413
153,80.98217611216413
86,99.3971048118548
110,89.72271636935477
152,80.98217611216413
154,80.98217611216413
154,80.98217611216413
152,80.98217611216413
157,80.98217611216413
156,80.98217611216413
153,80.98217611216413
153,80.98217611216413
88,83.81752333548803
88,98.29473509452988
117,91.17676430336822
88,89.838743247098
108,98.95951896830378
87,90.39992437217246
89,99.18657152476585
95,95.41485438916321
45,71.04044466094113
89,99.9553874257926
117,110.18249083982052
95,94.764420911464
87,92.65515699877082
109,81.86737881381254
115,86.39941062884485
96,98.7782291144299
96,85.68033224303274
96,105.27634728361983
44,71.04044466094113
96,93.61508713692677
111,81.91810040140459
151,106.40461993503541
154,106.40461993503541
156,106.40461993503541
96,99.3092098827647
154,106.40461993503541
154,106.40461993503541
155,106.40461993503541
155,106.40461993503541
152,106.40461993503541
154,106.40461993503541
154,106.40461993503541
155,106.40461993503541
45,71.04044466094113
156,106.40461993503541
152,106.40461993503541
154,106.40461993503541
153,106.40461993503541
154,106.40461993503541
152,106.40461993503541
153,106.40461993503541
153,106.40461993503541
152,106.40461993503541
152,106.40461993503541
153,106.40461993503541
154,106.40461993503541
153,106.40461993503541
152,106.40461993503541
156,106.40461993503541
153,106.40461993503541
155,106.40461993503541
152,106.40461993503541
152,106.40461993503541
88,98.48455836761319
87,89.1692019074149
154,106.40461993503541
157,106.40461993503541
44,71.04044466094113
87,101.33764742024306
87,99.35975123487965
96,102.91628014104613
95,99.83655769230766
44,71.04044466094113
88,97.34634426493602
87,99.00956017309188
140,111.75901734079565
86,98.51752519578497
97,110.02846945227391
88,98.96563215426784
89,107.09520192503312
89,98.9495834302044
113,78.14920690416201
155,89.58858996822308
156,89.58858996822308
155,89.58858996822308
157,89.58858996822308
155,89.58858996822308
157,89.58858996822308
157,89.58858996822308
155,89.58858996822308
155,89.58858996822308
155,89.58858996822308
157,89.58858996822308
155,89.58858996822308
155,89.58858996822308
157,89.58858996822308
157,89.58858996822308
158,89.58858996822308
156,89.58858996822308
155,89.58858996822308
156,89.58858996822308
158,89.58858996822308
155,89.58858996822308
155,89.58858996822308
158,89.58858996822308
155,89.58858996822308
157,89.58858996822308
155,89.58858996822308
159,89.58858996822308
158,89.58858996822308
87,103.86264550345646
157,89.58858996822308
157,89.58858996822308
155,89.58858996822308
157,89.58858996822308
95,99.68475816963404
27,74.93749827128259
89,102.79981493338084
155,91.83484788797388
156,91.83484788797388
156,91.83484788797388
159,91.83484788797388
158,91.83484788797388
159,91.83484788797388
158,91.83484788797388
158,91.83484788797388
87,89.45986873406952
158,91.83484788797388
157,91.83484788797388
86,96.25620247782345
158,91.83484788797388
158,91.83484788797388
155,91.83484788797388
160,91.83484788797388
157,91.83484788797388
159,91.83484788797388
159,91.83484788797388
159,91.83484788797388
156,91.83484788797388
155,91.83484788797388
158,91.83484788797388
