y_true,y_pred
154,89.25272079577003
152,89.25272079577003
155,89.25272079577003
153,89.25272079577003
153,89.25272079577003
153,89.25272079577003
151,89.25272079577003
153,89.25272079577003
152,89.25272079577003
152,89.25272079577003
152,89.25272079577003
152,89.25272079577003
155,89.25272079577003
152,89.25272079577003
154,89.25272079577003
152,89.25272079577003
153,89.25272079577003
152,89.25272079577003
88,98.09310327527743
88,90.5173830690256
98,85.58506066411239
88,91.50808787051679
154,87.37845770605487
116,79.77925967713371
153,87.37845770605487
156,87.37845770605487
150,81.57267718018858
155,87.37845770605487
156,87.37845770605487
156,87.37845770605487
155,87.37845770605487
155,87.37845770605487
153,81.57267718018858
151,81.57267718018858
157,87.37845770605487
155,87.37845770605487
154,87.37845770605487
157,87.37845770605487
150,81.57267718018858
155,87.37845770605487
158,87.37845770605487
153,81.57267718018858
157,87.37845770605487
154,87.37845770605487
153,81.57267718018858
151,81.57267718018858
153,81.57267718018858
155,87.37845770605487
156,87.37845770605487
156,87.37845770605487
153,81.57267718018858
153,81.57267718018858
153,81.57267718018858
152,81.57267718018858
96,86.71335544411075
153,81.57267718018858
157,87.37845770605487
157,87.37845770605487
154,81.57267718018858
157,87.37845770605487
155,87.37845770605487
156,87.37845770605487
154,87.37845770605487
153,81.57267718018858
151,81.57267718018858
153,81.57267718018858
154,87.37845770605487
152,81.57267718018858
151,81.57267718018858
156,87.37845770605487
154,81.57267718018858
154,81.57267718018858
153,81.57267718018858
157,87.37845770605487
158,87.37845770605487
154,81.57267718018858
155,81.57267718018858
157,87.37845770605487
155,81.57267718018858
116,79.77925967713371
153,81.57267718018858
157,87.37845770605487
151,81.57267718018858
155,87.37845770605487
155,81.57267718018858
152,81.57267718018858
151,81.57267718018858
154,81.57267718018858
155,81.57267718018858
110,88.68823972392381
96,89.7539192824931
125,70.87863643524706
87,90.42711107649349
88,92.23055160773215
107,68.93350578592032
71,80.13779847031026
87,92.7511396833687
153,90.06111308727412
150,90.06111308727412
151,90.06111308727412
151,90.06111308727412
151,90.06111308727412
154,90.06111308727412
150,90.06111308727412
153,90.06111308727412
152,90.06111308727412
120,82.72462927418842
154,90.06111308727412
151,90.06111308727412
153,90.06111308727412
154,90.06111308727412
153,90.06111308727412
155,90.06111308727412
151,90.06111308727412
156,90.06111308727412
153,90.06111308727412
151,90.06111308727412
151,90.06111308727412
150,90.06111308727412
153,90.06111308727412
151,90.06111308727412
151,90.06111308727412
153,90.06111308727412
154,90.06111308727412
151,90.06111308727412
152,90.06111308727412
153,90.06111308727412
152,90.06111308727412
153,90.06111308727412
153,90.06111308727412
88,94.48054131067028
27,77.72643728652844
89,78.35819232499786
115,93.82592695696434
65,85.21856990428151
113,85.06254527537145
157,81.16583342849226
154,81.16583342849226
157,81.16583342849226
158,81.16583342849226
156,81.16583342849226
159,81.16583342849226
159,81.16583342849226
155,81.16583342849226
159,81.16583342849226
88,93.7388233454609
155,81.16583342849226
155,81.16583342849226
155,81.16583342849226
155,81.16583342849226
157,81.16583342849226
157,81.16583342849226
156,81.16583342849226
157,81.16583342849226
157,81.16583342849226
155,81.16583342849226
157,81.16583342849226
156,81.16583342849226
159,81.16583342849226
158,81.16583342849226
158,81.16583342849226
155,81.16583342849226
88,83.34628045683104
157,81.16583342849226
156,81.16583342849226
155,81.16583342849226
156,81.16583342849226
157,81.16583342849226
155,81.16583342849226
159,81.16583342849226
151,96.38145153778174
89,85.81877737975516
154,96.38145153778174
151,96.38145153778174
152,96.38145153778174
151,96.38145153778174
152,96.38145153778174
153,96.38145153778174
155,96.38145153778174
151,96.38145153778174
151,96.38145153778174
155,96.38145153778174
151,96.38145153778174
152,96.38145153778174
151,96.38145153778174
151,96.38145153778174
153,96.38145153778174
153,96.38145153778174
152,96.38145153778174
154,96.38145153778174
153,96.38145153778174
152,96.38145153778174
151,96.38145153778174
153,96.38145153778174
152,96.38145153778174
152,96.38145153778174
152,96.38145153778174
156,96.38145153778174
152,96.38145153778174
153,96.38145153778174
153,96.38145153778174
147,96.38145153778174
150,96.38145153778174
26,77.72643728652844
71,83.49174595728756
109,86.3113377844334
152,90.20989650799929
156,87.72809081428302
152,90.20989650799929
152,90.20989650799929
149,90.20989650799929
152,90.20989650799929
88,94.80097181751412
152,90.20989650799929
150,90.20989650799929
151,90.20989650799929
154,90.20989650799929
150,90.20989650799929
153,90.20989650799929
149,90.20989650799929
155,87.72809081428302
156,87.72809081428302
154,87.72809081428302
152,90.20989650799929
120,85.43253300800934
151,90.20989650799929
151,90.20989650799929
152,90.20989650799929
151,90.20989650799929
152,90.20989650799929
158,87.72809081428302
153,90.20989650799929
156,87.72809081428302
149,90.20989650799929
150,90.20989650799929
156,87.72809081428302
156,87.72809081428302
149,90.20989650799929
153,90.20989650799929
152,90.20989650799929
157,87.72809081428302
156,87.72809081428302
154,87.72809081428302
152,90.20989650799929
156,87.72809081428302
26,77.72643728652844
148,90.20989650799929
149,90.20989650799929
156,87.72809081428302
151,90.20989650799929
151,90.20989650799929
88,89.07943492420203
154,87.72809081428302
155,87.72809081428302
151,90.20989650799929
155,87.72809081428302
156,87.72809081428302
154,87.72809081428302
156,87.72809081428302
153,90.20989650799929
156,87.72809081428302
156,87.72809081428302
156,87.72809081428302
156,87.72809081428302
149,90.20989650799929
154,87.72809081428302
154,87.72809081428302
156,87.72809081428302
154,87.72809081428302
155,87.72809081428302
157,87.72809081428302
154,87.72809081428302
156,87.72809081428302
154,87.72809081428302
110,80.08621096764557
117,79.77925967713371
109,74.98264948377211
111,73.32154601703783
91,78.60943184043849
115,87.7763293920377
86,95.669490703647
115,86.94847563852188
115,88.72672448291426
116,79.77925967713371
88,93.58553026429075
89,92.37506214106367
88,78.20805100332764
155,95.76575327775886
155,95.76575327775886
156,95.76575327775886
156,95.76575327775886
154,95.76575327775886
155,95.76575327775886
155,95.76575327775886
157,95.76575327775886
154,95.76575327775886
156,95.76575327775886
156,95.76575327775886
157,95.76575327775886
157,95.76575327775886
156,95.76575327775886
154,95.76575327775886
154,95.76575327775886
154,95.76575327775886
110,88.31045975997688
155,95.76575327775886
154,95.76575327775886
156,95.76575327775886
154,95.76575327775886
157,95.76575327775886
154,95.76575327775886
155,95.76575327775886
155,95.76575327775886
157,95.76575327775886
157,95.76575327775886
155,95.76575327775886
155,95.76575327775886
156,95.76575327775886
155,95.76575327775886
155,95.76575327775886
155,83.31838203836827
113,89.02967771110787
154,83.31838203836827
153,83.31838203836827
88,73.10273966556319
157,83.31838203836827
114,86.94536475306302
155,83.31838203836827
129,77.99081385281384
153,83.31838203836827
158,83.31838203836827
156,83.31838203836827
154,83.31838203836827
121,95.30043704556843
156,83.31838203836827
155,83.31838203836827
154,83.31838203836827
156,83.31838203836827
156,83.31838203836827
153,83.31838203836827
156,83.31838203836827
157,83.31838203836827
154,83.31838203836827
157,83.31838203836827
156,83.31838203836827
156,83.31838203836827
154,83.31838203836827
89,95.25693625691254
154,83.31838203836827
157,83.31838203836827
156,83.31838203836827
156,83.31838203836827
157,83.31838203836827
154,83.31838203836827
117,79.77925967713371
154,83.31838203836827
157,83.31838203836827
157,83.31838203836827
157,83.31838203836827
87,93.61433421590213
89,97.04103479731032
89,91.35703841144714
87,92.09454085650927
88,96.90498971112409
117,79.77925967713371
120,88.3397123743097
87,70.57044580143508
152,88.41091917887408
152,88.41091917887408
154,88.41091917887408
155,88.41091917887408
152,88.41091917887408
154,88.41091917887408
153,88.41091917887408
153,88.41091917887408
154,88.41091917887408
153,88.41091917887408
155,88.41091917887408
156,88.41091917887408
155,88.41091917887408
156,88.41091917887408
153,88.41091917887408
97,74.71689674397426
154,88.41091917887408
152,88.41091917887408
153,88.41091917887408
153,88.41091917887408
152,88.41091917887408
156,88.41091917887408
155,88.41091917887408
153,88.41091917887408
157,88.41091917887408
154,88.41091917887408
153,88.41091917887408
155,88.41091917887408
154,88.41091917887408
152,88.41091917887408
155,88.41091917887408
153,88.41091917887408
155,88.41091917887408
27,77.72643728652844
96,106.79690121835327
115,89.06309598626746
87,76.08072574371504
76,82.57185693263935
110,79.5423523488753
95,70.1592086623272
87,70.1879278141296
110,68.54585844221137
86,90.33788477632562
113,90.55305275104008
154,76.96424563910732
158,76.96424563910732
157,76.96424563910732
157,76.96424563910732
154,76.96424563910732
156,76.96424563910732
156,76.96424563910732
155,76.96424563910732
156,76.96424563910732
158,76.96424563910732
156,76.96424563910732
156,76.96424563910732
156,76.96424563910732
155,76.96424563910732
154,76.96424563910732
156,76.96424563910732
156,76.96424563910732
154,76.96424563910732
154,76.96424563910732
157,76.96424563910732
155,76.96424563910732
154,76.96424563910732
154,76.96424563910732
157,76.96424563910732
155,76.96424563910732
157,76.96424563910732
156,76.96424563910732
154,76.96424563910732
156,76.96424563910732
157,76.96424563910732
96,76.73894653568583
156,98.54042997619858
156,76.96424563910732
155,76.96424563910732
88,89.42336287268763
156,98.54042997619858
154,98.54042997619858
154,98.54042997619858
153,98.54042997619858
156,98.54042997619858
26,77.72643728652844
154,98.54042997619858
155,98.54042997619858
155,98.54042997619858
154,98.54042997619858
154,98.54042997619858
155,98.54042997619858
156,98.54042997619858
155,98.54042997619858
154,98.54042997619858
156,98.54042997619858
154,98.54042997619858
158,98.54042997619858
154,98.54042997619858
156,98.54042997619858
159,98.54042997619858
155,98.54042997619858
156,98.54042997619858
153,98.54042997619858
158,98.54042997619858
157,98.54042997619858
155,98.54042997619858
157,98.54042997619858
156,98.54042997619858
89,73.67439563519741
142,78.25971555813803
158,98.54042997619858
154,98.54042997619858
154,98.54042997619858
96,74.1956853177371
45,69.71414477729677
88,71.32566425181473
153,87.24091149220588
153,87.24091149220588
156,87.24091149220588
26,77.72643728652844
153,87.24091149220588
155,87.24091149220588
48,69.71414477729677
58,82.17483918896517
155,87.24091149220588
153,87.24091149220588
154,87.24091149220588
152,87.24091149220588
156,87.24091149220588
153,87.24091149220588
155,87.24091149220588
155,87.24091149220588
153,87.24091149220588
154,87.24091149220588
155,87.24091149220588
155,87.24091149220588
155,87.24091149220588
157,87.24091149220588
157,87.24091149220588
153,87.24091149220588
153,87.24091149220588
155,87.24091149220588
153,87.24091149220588
86,89.71135471829622
110,87.24894128617922
152,87.24091149220588
154,87.24091149220588
154,87.24091149220588
152,87.24091149220588
157,87.24091149220588
156,87.24091149220588
153,87.24091149220588
153,87.24091149220588
88,91.66335675879166
88,92.96059255990558
117,79.77925967713371
88,88.09592988473533
108,103.788000334215
87,77.125408712398
89,75.26072675070027
95,71.53616374486552
45,69.71414477729677
89,72.46706627011805
117,88.19023174646874
95,75.98965781861943
87,71.30057106999654
109,67.01039908272541
115,81.27488703168072
96,87.33632999009933
96,88.94709398723231
96,92.14824454630336
44,69.71414477729677
96,75.68210308469237
111,62.941999542198566
151,103.251413082272
154,103.251413082272
156,103.251413082272
96,77.05820732350912
154,103.251413082272
154,103.251413082272
155,103.251413082272
155,103.251413082272
152,103.251413082272
154,103.251413082272
154,103.251413082272
155,103.251413082272
45,69.71414477729677
156,103.251413082272
152,103.251413082272
154,103.251413082272
153,103.251413082272
154,103.251413082272
152,103.251413082272
153,103.251413082272
153,103.251413082272
152,103.251413082272
152,103.251413082272
153,103.251413082272
154,103.251413082272
153,103.251413082272
152,103.251413082272
156,103.251413082272
153,103.251413082272
155,103.251413082272
152,103.251413082272
152,103.251413082272
88,80.93826269868947
87,84.37173041396662
154,103.251413082272
157,103.251413082272
44,69.71414477729677
87,94.93154386089881
87,92.98080429814283
96,90.71433253326403
95,90.76617592638608
44,69.71414477729677
88,80.81182911717437
87,77.25753976884154
140,70.87863643524706
86,89.0184491631457
97,90.07588770869654
88,85.09457551412787
89,87.44059550236487
89,89.31182757238585
113,88.24192919799498
155,86.74814326129126
156,86.74814326129126
155,86.74814326129126
157,86.74814326129126
155,86.74814326129126
157,86.74814326129126
157,86.74814326129126
155,86.74814326129126
155,86.74814326129126
155,86.74814326129126
157,86.74814326129126
155,86.74814326129126
155,86.74814326129126
157,86.74814326129126
157,86.74814326129126
158,86.74814326129126
156,86.74814326129126
155,86.74814326129126
156,86.74814326129126
158,86.74814326129126
155,86.74814326129126
155,86.74814326129126
158,86.74814326129126
155,86.74814326129126
157,86.74814326129126
155,86.74814326129126
159,86.74814326129126
158,86.74814326129126
87,94.73618389776661
157,86.74814326129126
157,86.74814326129126
155,86.74814326129126
157,86.74814326129126
95,89.62751485348159
27,77.72643728652844
89,88.85104365844543
155,88.5534343980313
156,88.5534343980313
156,88.5534343980313
159,88.5534343980313
158,88.5534343980313
159,88.5534343980313
158,88.5534343980313
158,88.5534343980313
87,91.56446292942788
158,88.5534343980313
157,88.5534343980313
86,91.12723249078205
158,88.5534343980313
158,88.5534343980313
155,88.5534343980313
160,88.5534343980313
157,88.5534343980313
159,88.5534343980313
159,88.5534343980313
159,88.5534343980313
156,88.5534343980313
155,88.5534343980313
158,88.5534343980313
159,88.5534343980313
159,88.5534343980313
157,88.5534343980313
156,88.5534343980313
159,88.5534343980313
157,88.5534343980313
156,88.5534343980313
158,88.5534343980313
