y_true,y_pred
152,126.51575773743389
155,126.51575773743389
152,126.51575773743389
154,126.51575773743389
152,126.51575773743389
153,126.51575773743389
152,126.51575773743389
88,72.83464470729359
88,72.53647356779584
98,92.04204262611484
88,69.33594560825804
154,146.62791496669797
116,84.69385716054012
153,146.62791496669797
156,146.62791496669797
150,129.08420991761068
155,146.62791496669797
156,146.62791496669797
156,146.62791496669797
155,146.62791496669797
155,146.62791496669797
153,129.08420991761068
151,129.08420991761068
157,146.62791496669797
155,146.62791496669797
154,146.62791496669797
157,146.62791496669797
150,129.08420991761068
155,146.62791496669797
158,146.62791496669797
153,129.08420991761068
157,146.62791496669797
154,146.62791496669797
153,129.08420991761068
151,129.08420991761068
153,129.08420991761068
155,146.62791496669797
156,146.62791496669797
156,146.62791496669797
153,129.08420991761068
153,129.08420991761068
153,129.08420991761068
152,129.08420991761068
96,85.10489195290211
153,129.08420991761068
157,146.62791496669797
157,146.62791496669797
154,129.08420991761068
157,146.62791496669797
155,146.62791496669797
156,146.62791496669797
154,146.62791496669797
153,129.08420991761068
151,129.08420991761068
153,129.08420991761068
154,146.62791496669797
152,129.08420991761068
151,129.08420991761068
156,146.62791496669797
154,129.08420991761068
154,129.08420991761068
153,129.08420991761068
157,146.62791496669797
158,146.62791496669797
154,129.08420991761068
155,129.08420991761068
157,146.62791496669797
155,129.08420991761068
116,84.69385716054012
153,129.08420991761068
157,146.62791496669797
151,129.08420991761068
155,146.62791496669797
155,129.08420991761068
152,129.08420991761068
151,129.08420991761068
154,129.08420991761068
155,129.08420991761068
110,93.64478312856863
96,71.54194198989535
125,119.42390389515458
87,70.92983472620836
88,76.47813504535043
107,96.30894163142466
71,67.51433408968524
87,82.29920432831659
153,137.70792120779788
150,137.70792120779788
151,137.70792120779788
151,137.70792120779788
151,137.70792120779788
154,137.70792120779788
150,137.70792120779788
153,137.70792120779788
152,137.70792120779788
120,96.33970436115396
154,137.70792120779788
151,137.70792120779788
153,137.70792120779788
154,137.70792120779788
153,137.70792120779788
155,137.70792120779788
151,137.70792120779788
156,137.70792120779788
153,137.70792120779788
151,137.70792120779788
151,137.70792120779788
150,137.70792120779788
153,137.70792120779788
151,137.70792120779788
151,137.70792120779788
153,137.70792120779788
154,137.70792120779788
151,137.70792120779788
152,137.70792120779788
153,137.70792120779788
152,137.70792120779788
153,137.70792120779788
153,137.70792120779788
88,70.71881822490286
27,71.57717948607615
89,66.22592164044363
115,96.7439066705474
65,74.15201576043319
113,88.8765500652612
157,132.15086790959776
154,132.15086790959776
157,132.15086790959776
158,132.15086790959776
156,132.15086790959776
159,132.15086790959776
159,132.15086790959776
155,132.15086790959776
159,132.15086790959776
88,72.07230405425798
155,132.15086790959776
155,132.15086790959776
155,132.15086790959776
155,132.15086790959776
157,132.15086790959776
157,132.15086790959776
156,132.15086790959776
157,132.15086790959776
157,132.15086790959776
155,132.15086790959776
157,132.15086790959776
156,132.15086790959776
159,132.15086790959776
158,132.15086790959776
158,132.15086790959776
155,132.15086790959776
88,71.53773818957416
157,132.15086790959776
156,132.15086790959776
155,132.15086790959776
156,132.15086790959776
157,132.15086790959776
155,132.15086790959776
159,132.15086790959776
151,126.90393306371243
89,80.1202595888717
154,126.90393306371243
151,126.90393306371243
152,126.90393306371243
151,126.90393306371243
152,126.90393306371243
153,126.90393306371243
155,126.90393306371243
151,126.90393306371243
151,126.90393306371243
155,126.90393306371243
151,126.90393306371243
152,126.90393306371243
151,126.90393306371243
151,126.90393306371243
153,126.90393306371243
153,126.90393306371243
152,126.90393306371243
154,126.90393306371243
153,126.90393306371243
152,126.90393306371243
151,126.90393306371243
153,126.90393306371243
152,126.90393306371243
152,126.90393306371243
152,126.90393306371243
156,126.90393306371243
152,126.90393306371243
153,126.90393306371243
153,126.90393306371243
147,126.90393306371243
150,126.90393306371243
26,71.57717948607615
71,71.95088918920555
109,96.28267804544066
152,139.74967449546875
156,124.998174310992
152,139.74967449546875
152,139.74967449546875
149,139.74967449546875
152,139.74967449546875
88,82.81845847530803
152,139.74967449546875
150,139.74967449546875
151,139.74967449546875
154,139.74967449546875
150,139.74967449546875
153,139.74967449546875
149,139.74967449546875
155,124.998174310992
156,124.998174310992
154,124.998174310992
152,139.74967449546875
120,98.60776526564132
151,139.74967449546875
151,139.74967449546875
152,139.74967449546875
151,139.74967449546875
152,139.74967449546875
158,124.998174310992
153,139.74967449546875
156,124.998174310992
149,139.74967449546875
150,139.74967449546875
156,124.998174310992
156,124.998174310992
149,139.74967449546875
153,139.74967449546875
152,139.74967449546875
157,124.998174310992
156,124.998174310992
154,124.998174310992
152,139.74967449546875
156,124.998174310992
26,71.57717948607615
148,139.74967449546875
149,139.74967449546875
156,124.998174310992
151,139.74967449546875
151,139.74967449546875
88,87.71330726810447
154,124.998174310992
155,124.998174310992
151,139.74967449546875
155,124.998174310992
156,124.998174310992
154,124.998174310992
156,124.998174310992
153,139.74967449546875
156,124.998174310992
156,124.998174310992
156,124.998174310992
156,124.998174310992
149,139.74967449546875
154,124.998174310992
154,124.998174310992
156,124.998174310992
154,124.998174310992
155,124.998174310992
157,124.998174310992
154,124.998174310992
156,124.998174310992
154,124.998174310992
110,103.57899874885788
117,84.69385716054012
109,74.02375827538162
111,81.85865486353578
91,74.15558859134944
115,105.07520284330803
86,73.52354105724316
115,95.03646876713083
115,102.28213186107223
116,84.69385716054012
88,81.13097710714192
89,74.06303152614419
88,82.03114666852343
155,124.26644060050876
155,124.26644060050876
156,124.26644060050876
156,124.26644060050876
154,124.26644060050876
155,124.26644060050876
155,124.26644060050876
157,124.26644060050876
154,124.26644060050876
156,124.26644060050876
156,124.26644060050876
157,124.26644060050876
157,124.26644060050876
156,124.26644060050876
154,124.26644060050876
154,124.26644060050876
154,124.26644060050876
110,76.33408337215951
155,124.26644060050876
154,124.26644060050876
156,124.26644060050876
154,124.26644060050876
157,124.26644060050876
154,124.26644060050876
155,124.26644060050876
155,124.26644060050876
157,124.26644060050876
157,124.26644060050876
155,124.26644060050876
155,124.26644060050876
156,124.26644060050876
155,124.26644060050876
155,124.26644060050876
155,137.76301073427658
113,97.10077144003208
154,137.76301073427658
153,137.76301073427658
88,83.40038606203234
157,137.76301073427658
114,65.226111037392
155,137.76301073427658
129,105.6270104990208
153,137.76301073427658
158,137.76301073427658
156,137.76301073427658
154,137.76301073427658
121,93.85682379792831
156,137.76301073427658
155,137.76301073427658
154,137.76301073427658
156,137.76301073427658
156,137.76301073427658
153,137.76301073427658
156,137.76301073427658
157,137.76301073427658
154,137.76301073427658
157,137.76301073427658
156,137.76301073427658
156,137.76301073427658
154,137.76301073427658
89,76.90992708465637
154,137.76301073427658
157,137.76301073427658
156,137.76301073427658
156,137.76301073427658
157,137.76301073427658
154,137.76301073427658
117,84.69385716054012
154,137.76301073427658
157,137.76301073427658
157,137.76301073427658
157,137.76301073427658
87,61.67123241598165
89,74.27826846212156
89,67.54386115848774
87,94.07393267036866
88,76.9552560787888
117,84.69385716054012
120,92.51736030318989
87,78.9759015513664
152,129.698193491854
152,129.698193491854
154,129.698193491854
155,129.698193491854
152,129.698193491854
154,129.698193491854
153,129.698193491854
153,129.698193491854
154,129.698193491854
153,129.698193491854
155,129.698193491854
156,129.698193491854
155,129.698193491854
156,129.698193491854
153,129.698193491854
97,70.59320864648544
154,129.698193491854
152,129.698193491854
153,129.698193491854
153,129.698193491854
152,129.698193491854
156,129.698193491854
155,129.698193491854
153,129.698193491854
157,129.698193491854
154,129.698193491854
153,129.698193491854
155,129.698193491854
154,129.698193491854
152,129.698193491854
155,129.698193491854
153,129.698193491854
155,129.698193491854
27,71.57717948607615
96,68.28699084683103
115,98.72897073809054
87,75.481297540382
76,87.61479041691916
110,94.59881332586428
95,66.75563716452234
87,73.53157559989268
110,101.97412723918342
86,78.39561339456304
113,93.39660662188817
154,137.03171778330852
158,137.03171778330852
157,137.03171778330852
157,137.03171778330852
154,137.03171778330852
156,137.03171778330852
156,137.03171778330852
155,137.03171778330852
156,137.03171778330852
158,137.03171778330852
156,137.03171778330852
156,137.03171778330852
156,137.03171778330852
155,137.03171778330852
154,137.03171778330852
156,137.03171778330852
156,137.03171778330852
154,137.03171778330852
154,137.03171778330852
157,137.03171778330852
155,137.03171778330852
154,137.03171778330852
154,137.03171778330852
157,137.03171778330852
155,137.03171778330852
157,137.03171778330852
156,137.03171778330852
154,137.03171778330852
156,137.03171778330852
157,137.03171778330852
96,74.79197221518734
156,148.24252800901968
156,137.03171778330852
155,137.03171778330852
88,72.71534208532557
156,148.24252800901968
154,148.24252800901968
154,148.24252800901968
153,148.24252800901968
156,148.24252800901968
26,71.57717948607615
154,148.24252800901968
155,148.24252800901968
155,148.24252800901968
154,148.24252800901968
154,148.24252800901968
155,148.24252800901968
156,148.24252800901968
155,148.24252800901968
154,148.24252800901968
156,148.24252800901968
154,148.24252800901968
158,148.24252800901968
154,148.24252800901968
156,148.24252800901968
159,148.24252800901968
155,148.24252800901968
156,148.24252800901968
153,148.24252800901968
158,148.24252800901968
157,148.24252800901968
155,148.24252800901968
157,148.24252800901968
156,148.24252800901968
89,68.34860392133305
142,122.55510782214878
158,148.24252800901968
154,148.24252800901968
154,148.24252800901968
96,77.0530492696289
45,86.5852635332858
88,63.50837802731439
153,115.76807791699594
153,115.76807791699594
156,115.76807791699594
26,71.57717948607615
153,115.76807791699594
155,115.76807791699594
48,86.5852635332858
58,98.90817097255695
155,115.76807791699594
153,115.76807791699594
154,115.76807791699594
152,115.76807791699594
156,115.76807791699594
153,115.76807791699594
155,115.76807791699594
155,115.76807791699594
153,115.76807791699594
154,115.76807791699594
155,115.76807791699594
155,115.76807791699594
155,115.76807791699594
157,115.76807791699594
157,115.76807791699594
153,115.76807791699594
153,115.76807791699594
155,115.76807791699594
153,115.76807791699594
86,79.14601975987534
110,97.26843870488938
152,115.76807791699594
154,115.76807791699594
154,115.76807791699594
152,115.76807791699594
157,115.76807791699594
156,115.76807791699594
153,115.76807791699594
153,115.76807791699594
88,70.5560702381299
88,73.73022142798072
117,84.69385716054012
88,80.4765968791944
108,108.55457440797318
87,73.30401932333916
89,76.84990703656604
95,69.62887563520053
45,86.5852635332858
89,78.76123994384943
117,97.32973832322295
95,66.45037260218123
87,69.79385394531892
109,80.11973129652324
115,98.29338855693004
96,86.08495140363448
96,73.05842196042067
96,80.7830613945207
44,86.5852635332858
96,75.58672262689834
111,62.376308659122515
151,143.49526962583604
154,143.49526962583604
156,143.49526962583604
96,81.96356179400573
154,143.49526962583604
154,143.49526962583604
155,143.49526962583604
155,143.49526962583604
152,143.49526962583604
154,143.49526962583604
154,143.49526962583604
155,143.49526962583604
45,86.5852635332858
156,143.49526962583604
152,143.49526962583604
154,143.49526962583604
153,143.49526962583604
154,143.49526962583604
152,143.49526962583604
153,143.49526962583604
153,143.49526962583604
152,143.49526962583604
152,143.49526962583604
153,143.49526962583604
154,143.49526962583604
153,143.49526962583604
152,143.49526962583604
156,143.49526962583604
153,143.49526962583604
155,143.49526962583604
152,143.49526962583604
152,143.49526962583604
88,82.83791216648933
87,72.82346253383912
154,143.49526962583604
157,143.49526962583604
44,86.5852635332858
87,82.3051237659638
87,82.9001779491573
96,84.85754441468089
95,75.95527809537089
44,86.5852635332858
88,65.81265781368165
87,88.1103480651218
140,119.42390389515458
86,77.68857813519026
97,89.62392791898674
88,93.06891466957495
89,83.21502571635028
89,78.13000548583477
113,83.30437688230631
155,123.92771326084312
156,123.92771326084312
155,123.92771326084312
157,123.92771326084312
155,123.92771326084312
157,123.92771326084312
157,123.92771326084312
155,123.92771326084312
155,123.92771326084312
155,123.92771326084312
157,123.92771326084312
155,123.92771326084312
155,123.92771326084312
157,123.92771326084312
