y_true,y_pred
23,34.2
272,51.2
14,14.0
3,3189.0
1575,1446.6
273,8.2
274,390.0
275,51.2
36,49.0
18,31.0
18,31.0
18,31.0
18,31.0
18,31.0
18,31.0
1580,122.4
26,14.4
18,31.0
19,31.0
19,31.0
19,31.0
26,14.4
19,31.0
19,31.0
26,14.4
19,31.0
26,14.4
26,14.4
19,31.0
19,31.0
26,14.4
26,14.4
19,31.0
26,14.4
19,31.0
19,31.0
19,31.0
19,31.0
26,14.4
26,14.4
26,14.4
26,14.4
26,14.4
19,31.0
26,14.4
26,14.4
19,31.0
26,14.4
26,14.4
19,31.0
26,14.4
26,14.4
19,31.0
26,14.4
19,31.0
26,14.4
26,14.4
19,31.0
26,14.4
26,14.4
26,14.4
19,31.0
19,31.0
19,31.0
19,31.0
26,14.4
19,31.0
26,14.4
27,14.4
27,14.4
26,14.4
27,14.4
887,51.6
27,14.4
20,31.0
278,51.2
27,28.0
0,1230.8
4,7.0
17,14.2
17,14.2
18,14.2
17,14.2
18,14.2
18,14.2
17,14.2
18,14.2
17,14.2
27,28.0
17,14.2
18,14.2
18,14.2
283,51.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
694,234.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
51,51.4
0,1230.8
284,51.2
285,51.6
286,51.4
59,43.2
25,19.8
25,19.8
62,40.0
25,19.8
26,19.8
26,19.8
26,19.8
26,19.8
26,19.8
26,19.8
26,19.8
26,19.8
26,19.8
26,19.8
26,19.8
14,14.0
26,19.8
26,19.8
26,19.8
26,19.8
288,28.8
26,19.8
26,19.8
26,19.8
26,19.8
26,19.8
26,19.8
26,19.8
26,19.8
26,19.8
27,19.8
26,19.8
26,19.8
26,19.8
27,19.8
0,1230.8
290,14.4
1212,1235.6
0,1230.8
89,14.0
48,41.8
39,32.4
294,0.6
49,48.8
294,51.4
296,67.0
31,134.4
18,16.6
19,16.6
19,16.6
19,16.6
18,16.6
19,16.6
19,16.6
18,16.6
19,16.6
19,16.6
19,16.6
18,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
20,16.6
19,16.6
1249,1133.2
19,16.6
20,16.6
31,130.0
26,7.0
20,16.6
20,16.6
21,16.6
27,28.0
21,16.6
21,16.6
21,16.6
21,16.6
21,16.6
21,16.6
22,16.6
21,16.6
21,16.6
22,16.6
22,16.6
21,16.6
21,16.6
22,16.6
22,16.6
22,16.6
22,16.6
22,16.6
22,16.6
21,31.0
19,13.0
21,31.0
22,16.6
21,31.0
22,16.6
22,16.6
22,16.6
22,16.6
22,16.6
22,16.6
21,31.0
22,16.6
19,13.0
19,13.0
22,31.0
22,31.0
19,13.0
22,16.6
22,16.6
19,13.0
22,16.6
22,31.0
22,31.0
22,31.0
22,31.0
22,31.0
22,31.0
22,31.0
22,31.0
22,31.0
22,16.6
22,31.0
19,13.0
19,13.0
22,31.0
22,31.0
22,31.0
22,31.0
19,13.0
19,13.0
20,13.0
19,13.0
22,31.0
23,31.0
22,31.0
19,13.0
22,31.0
19,13.0
22,31.0
22,31.0
23,31.0
20,13.0
22,31.0
19,13.0
19,13.0
13,30.6
19,13.0
23,31.0
23,31.0
20,13.0
22,31.0
20,13.0
23,31.0
19,13.0
19,13.0
19,13.0
20,13.0
20,13.0
20,13.0
20,13.0
20,13.0
20,13.0
40,40.6
20,13.0
20,13.0
20,13.0
21,13.0
303,26.8
306,36.8
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
23,13.0
27,28.0
38,39.8
27,28.0
18,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
20,18.0
19,18.0
20,18.0
20,18.0
19,18.0
20,18.0
20,18.0
20,18.0
20,18.0
20,18.0
20,18.0
20,18.0
291,186.4
20,18.0
20,18.0
41,55.6
30,53.2
13,14.0
317,8.8
0,1230.8
65,936.0
17,14.2
54,22.4
21,18.4
17,14.2
17,14.2
18,14.2
17,14.2
18,14.2
18,14.2
18,14.2
17,14.2
18,14.2
17,14.2
18,14.2
18,14.2
21,18.4
18,14.2
17,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
21,18.4
21,18.4
1,14.2
18,14.2
21,18.4
18,14.2
21,18.4
18,14.2
21,18.4
21,18.4
21,18.4
21,18.4
21,18.4
21,18.4
742,673.0
22,18.4
21,18.4
22,18.4
22,18.4
22,18.4
19,14.2
22,18.4
22,18.4
21,18.4
21,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
19,14.2
19,14.2
22,18.4
22,18.4
22,18.4
66,936.0
22,18.4
50,52.6
327,90.2
27,28.0
18,34.2
18,34.2
18,34.2
18,34.2
18,34.2
740,234.2
18,34.2
19,34.2
19,34.2
19,34.2
19,34.2
19,34.2
19,34.2
19,34.2
19,34.2
19,34.2
32,19.8
19,34.2
19,34.2
19,34.2
19,34.2
19,34.2
19,34.2
20,34.2
0,1230.8
20,34.2
20,34.2
20,34.2
20,34.2
330,0.6
66,51.6
20,34.2
20,34.2
20,34.2
21,20.0
20,34.2
20,34.2
20,34.2
21,20.0
21,20.0
21,20.0
21,20.0
14,14.0
21,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
59,50.4
22,20.0
31,27.0
22,20.0
22,20.0
19,14.6
22,20.0
39,16.8
22,20.0
22,20.0
22,20.0
22,20.0
23,20.0
19,14.6
22,20.0
19,14.6
20,14.6
20,14.6
19,14.6
19,14.6
20,14.6
20,14.6
20,14.6
20,14.6
20,14.6
20,14.6
18,13.0
20,14.6
17,13.0
20,14.6
20,14.6
18,13.0
18,13.0
20,14.6
20,14.6
20,14.6
18,13.0
18,13.0
20,14.6
20,14.6
20,14.6
18,13.0
18,13.0
20,14.6
20,14.6
20,14.6
57,44.4
18,13.0
20,14.6
18,13.0
18,13.0
20,14.6
6,46.0
18,13.0
20,14.6
18,13.0
20,14.6
18,13.0
20,14.6
18,13.0
18,13.0
18,13.0
18,13.0
18,13.0
19,13.0
23,20.0
18,13.0
18,13.0
18,13.0
19,13.0
21,14.6
21,14.6
19,13.0
18,13.0
19,13.0
19,13.0
19,13.0
19,13.0
19,13.0
19,13.0
27,28.0
27,28.0
338,66.0
51,51.4
37,57.4
342,59.2
344,51.4
13,46.2
16,19.2
1,14.2
23,14.6
23,14.6
16,19.2
16,19.2
16,19.2
16,19.2
17,19.2
23,14.6
17,19.2
16,19.2
24,14.6
17,19.2
23,14.6
17,19.2
17,19.2
17,19.2
17,19.2
17,19.2
17,19.2
24,14.6
17,19.2
17,19.2
17,19.2
24,14.6
24,14.6
24,14.6
24,14.6
24,14.6
17,19.2
24,14.6
17,19.2
24,14.6
17,19.2
17,19.2
24,14.6
17,19.2
24,14.6
24,14.6
17,19.2
25,14.6
17,19.2
17,19.2
17,19.2
24,14.6
17,19.2
24,14.6
17,19.2
24,14.6
17,19.2
24,14.6
24,14.6
25,14.6
17,19.2
24,14.6
24,14.6
24,14.6
25,14.6
25,14.6
24,14.6
25,14.6
25,14.6
81,16.0
25,14.6
18,19.2
18,18.6
18,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
48,50.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
20,18.6
49,48.8
35,40.0
20,18.6
960,46.4
3,59.0
9,46.0
1,14.2
354,0.6
1658,152.4
1657,150.8
1456,1298.0
1657,874.2
15,34.2
70,322.8
16,34.2
16,34.2
16,34.2
16,34.2
27,28.0
16,34.2
16,34.2
16,34.2
16,34.2
16,34.2
16,34.2
25,2974.2
21,14.6
16,34.2
16,34.2
16,34.2
16,34.2
16,34.2
16,34.2
16,34.2
16,34.2
16,34.2
16,34.2
21,14.6
21,14.6
16,34.2
16,34.2
16,34.2
16,34.2
21,14.6
16,34.2
17,34.2
21,14.6
17,34.2
21,14.6
22,14.6
17,34.2
22,14.6
17,34.2
22,14.6
22,14.6
17,34.2
17,34.2
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
23,14.6
23,14.6
1,14.2
13,47.2
80,58.2
969,52.6
90,44.8
41,56.2
32,33.6
27,28.0
31,19.8
22,13.0
22,13.0
22,13.0
21,13.0
21,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
11,25.2
109,936.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
27,28.0
22,13.0
22,13.0
22,13.0
22,13.0
23,13.0
23,13.0
22,13.0
366,51.4
22,13.0
23,13.0
23,13.0
23,13.0
23,13.0
23,13.0
23,13.0
15,21.0
15,21.0
15,21.0
15,21.0
15,21.0
367,275.6
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
15,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
17,21.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
83,49.2
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
20,17.0
20,17.0
19,17.0
20,17.0
19,17.0
19,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
100,62.0
20,17.0
20,17.0
0,46.0
116,936.0
40,15.0
14,45.6
20,14.6
49,47.8
20,14.6
20,14.6
21,14.6
21,14.6
20,14.6
20,14.6
21,14.6
20,14.6
21,14.6
21,14.6
21,14.6
21,14.6
20,14.6
21,14.6
21,14.6
21,14.6
21,14.6
21,14.6
14,20.8
15,20.8
15,20.8
21,14.6
21,14.6
15,20.8
21,14.6
21,14.6
15,20.8
21,14.6
21,14.6
15,20.8
21,14.6
21,14.6
15,20.8
15,20.8
15,20.8
15,20.8
21,14.6
21,14.6
15,20.8
21,14.6
21,14.6
15,20.8
15,20.8
15,20.8
15,20.8
15,20.8
15,20.8
21,14.6
15,20.8
15,20.8
15,20.8
15,20.8
15,20.8
15,20.8
15,20.8
15,20.8
16,20.8
15,20.8
15,20.8
15,20.8
16,20.8
16,20.8
16,20.8
379,29.0
161,145.0
4069,50.6
124,936.0
27,28.0
52,56.2
92,14.0
778,56.2
74,7.0
21,14.6
21,14.6
21,14.6
0,25.2
21,14.6
21,14.6
22,14.6
22,14.6
387,58.6
22,14.6
22,14.6
21,14.6
22,14.6
22,14.6
22,14.6
22,14.6
21,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
23,14.6
14,61.8
18,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
27,28.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
20,21.0
20,21.0
19,21.0
20,21.0
19,21.0
20,21.0
20,21.0
20,21.0
20,21.0
20,21.0
392,87.4
20,21.0
20,21.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
20,17.0
20,17.0
27,28.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
21,17.0
20,17.0
20,17.0
21,17.0
21,17.0
20,17.0
20,17.0
32,15.4
20,17.0
0,50.6
396,87.4
21,17.0
51,50.6
32,229.4
0,50.6
17,19.8
17,19.8
17,19.8
17,19.8
17,19.8
17,19.8
17,19.8
18,19.8
17,19.8
17,19.8
17,19.8
17,19.8
17,19.8
17,19.8
18,19.8
18,19.8
17,19.8
18,19.8
18,19.8
18,19.8
18,19.8
18,19.8
127,4.6
18,19.8
18,19.8
18,19.8
18,19.8
18,19.8
18,19.8
401,87.4
18,19.8
18,19.8
18,19.8
19,19.8
51,51.4
20,16.4
21,16.4
21,16.4
21,16.4
21,16.4
21,16.4
21,16.4
0,50.6
21,16.4
21,16.4
21,16.4
21,16.4
21,16.4
21,16.4
21,16.4
21,16.4
21,16.4
22,16.4
22,16.4
403,275.6
21,16.4
22,16.4
22,16.4
21,16.4
22,16.4
22,16.4
22,16.4
21,16.4
22,16.4
22,16.4
22,16.4
22,16.4
22,16.4
14,40.8
22,16.4
75,2271.0
20,16.0
21,16.0
3,25.2
21,16.0
21,16.0
21,16.0
21,16.0
21,16.0
21,16.0
21,16.0
21,16.0
21,16.0
21,16.0
49,48.8
22,16.0
22,16.0
21,16.0
22,16.0
21,16.0
22,16.0
407,80.0
22,16.0
22,16.0
22,16.0
0,46.0
22,16.0
22,16.0
22,16.0
22,16.0
22,16.0
22,16.0
22,16.0
22,16.0
22,16.0
22,16.0
22,16.0
142,87.4
153,936.0
136,87.4
18,17.0
18,17.0
18,17.0
19,17.0
19,17.0
27,28.0
19,17.0
2972,48.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
20,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
20,17.0
20,17.0
19,17.0
20,17.0
19,17.0
20,17.0
19,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
17,17.0
415,0.4
18,17.0
1,14.2
18,17.0
41,0.0
19,17.0
19,17.0
18,17.0
18,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
20,17.0
19,17.0
20,17.0
20,17.0
19,17.0
144,58.2
20,17.0
5,54.2
145,144.4
14,29.4
27,28.0
421,152.2
147,0.4
165,936.0
148,159.8
19,23.4
19,23.4
19,23.4
19,23.4
19,23.4
19,23.4
19,23.4
19,23.4
27,28.0
19,23.4
19,23.4
19,23.4
19,23.4
19,23.4
20,23.4
20,23.4
19,23.4
19,23.4
19,23.4
20,23.4
20,23.4
20,23.4
20,23.4
20,23.4
20,23.4
20,23.4
20,23.4
20,23.4
20,23.4
20,23.4
149,87.4
20,23.4
20,23.4
150,169.4
20,23.4
40,56.6
20,13.0
20,13.0
20,13.0
20,13.0
20,13.0
20,13.0
20,13.0
20,13.0
20,13.0
20,13.0
20,13.0
21,13.0
20,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
35,52.0
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
16,21.6
16,21.6
33,134.4
163,66.2
32,227.2
43,40.2
561,221.4
16,17.0
0,83.0
16,17.0
16,17.0
16,17.0
4,50.6
1738,904.4
16,17.0
16,17.0
16,17.0
16,17.0
16,17.0
16,17.0
16,17.0
16,17.0
14,46.4
16,17.0
16,17.0
16,17.0
58,53.0
16,17.0
16,17.0
17,17.0
16,17.0
16,17.0
16,17.0
16,17.0
17,17.0
16,17.0
17,17.0
17,17.0
17,17.0
17,17.0
17,17.0
17,17.0
17,17.0
162,66.0
17,17.0
297,297.6
81,0.0
2,683.0
173,51.4
27,28.0
174,14.2
1743,126.6
167,51.2
1743,904.4
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
557,331.4
26,16.6
27,16.6
26,16.6
26,16.6
26,16.6
26,16.6
27,16.6
27,16.6
26,16.6
27,16.6
26,16.6
27,16.6
27,16.6
27,16.6
27,16.6
27,16.6
27,16.6
19,15.8
20,15.8
63,34.2
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
171,51.2
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
21,15.8
20,15.8
21,15.8
21,15.8
21,15.8
21,15.8
21,15.8
21,15.8
21,15.8
21,15.8
1,239.8
1,239.8
27,28.0
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
174,51.2
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
27,28.0
15,18.0
15,18.0
16,18.0
15,18.0
16,18.0
15,18.0
15,18.0
15,18.0
16,18.0
16,18.0
16,18.0
16,18.0
15,18.0
16,18.0
16,18.0
16,18.0
16,18.0
16,18.0
16,18.0
16,18.0
16,18.0
309,299.2
16,18.0
16,18.0
16,18.0
16,18.0
16,18.0
16,18.0
16,18.0
16,18.0
16,18.0
16,18.0
16,18.0
19,17.6
19,17.6
19,17.6
19,17.6
19,17.6
19,17.6
20,17.6
19,17.6
19,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
181,51.2
200,936.0
188,51.2
38,0.0
92,61.6
215,0.0
22,17.6
189,51.4
23,936.0
18,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
20,21.0
19,21.0
19,21.0
19,21.0
19,21.0
20,21.0
20,21.0
20,21.0
20,21.0
20,21.0
20,21.0
20,21.0
20,21.0
20,21.0
20,21.0
20,21.0
20,21.0
20,21.0
186,55.4
51,51.4
195,63.4
31,7.4
196,55.4
32,2.4
1,2.4
243,248.6
49,48.8
2,2.4
857,46.6
291,224.0
4,2.4
10,50.6
466,51.4
47,54.2
21,14.2
194,0.6
21,14.2
21,14.2
27,28.0
22,14.2
53,38.2
21,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
1262,1369.4
22,14.2
22,14.2
22,14.2
23,14.2
23,14.2
55,25.2
202,51.4
23,14.2
23,14.2
0,106.8
197,51.2
16,17.2
17,17.2
204,2.8
17,17.2
17,17.2
17,17.2
17,17.2
17,17.2
17,17.2
17,17.2
17,17.2
17,17.2
17,17.2
17,17.2
17,17.2
17,17.2
17,17.2
198,51.2
17,17.2
17,17.2
18,17.2
18,17.2
18,17.2
18,17.2
18,17.2
18,17.2
18,17.2
18,17.2
18,17.2
18,17.2
1,50.6
18,17.2
13,683.0
18,17.2
18,17.2
18,17.2
17,17.8
17,17.8
17,17.8
17,17.8
17,17.8
17,17.8
17,17.8
207,87.4
17,17.8
17,17.8
17,17.8
17,17.8
17,17.8
17,17.8
17,17.8
17,17.8
17,17.8
17,17.8
1,2.4
17,17.8
17,17.8
17,17.8
17,17.8
17,17.8
17,17.8
19,16.2
17,17.8
17,17.8
20,16.2
18,17.8
18,17.8
18,17.8
18,17.8
18,17.8
20,16.2
20,16.2
18,17.8
20,16.2
20,16.2
18,17.8
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
2,2.4
21,16.2
20,16.2
20,16.2
20,16.2
21,16.2
21,16.2
21,16.2
20,16.2
21,16.2
0,50.6
21,16.2
20,16.2
21,16.2
21,16.2
21,16.2
21,16.2
21,16.2
21,16.2
27,28.0
21,16.2
3,2.4
1,2.4
1,2.4
2,2.4
1,50.6
90,14.0
212,51.4
27,28.0
36,38.2
95,53.4
207,51.4
22,20.8
43,39.0
22,20.8
22,20.8
22,20.8
4169,37.0
23,20.8
23,20.8
23,20.8
23,20.8
23,20.8
23,20.8
23,20.8
23,20.8
23,20.8
23,20.8
23,20.8
23,20.8
23,20.8
23,20.8
228,936.0
23,20.8
23,20.8
23,20.8
0,50.6
23,20.8
23,20.8
23,20.8
23,20.8
23,20.8
216,113.0
23,20.8
23,20.8
23,20.8
23,20.8
23,20.8
25,20.8
30,936.0
21,21.6
21,21.6
21,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
21,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
23,21.6
22,21.6
22,21.6
1,46.0
921,45.2
219,51.4
225,51.2
0,46.0
18,19.4
18,19.4
18,19.4
19,19.4
19,19.4
19,19.4
16,20.8
19,19.4
19,19.4
38,0.0
17,20.8
19,19.4
19,19.4
19,19.4
19,19.4
19,19.4
19,19.4
19,19.4
16,20.8
19,19.4
17,20.8
19,19.4
17,20.8
19,19.4
19,19.4
19,19.4
17,20.8
17,20.8
19,19.4
17,20.8
19,19.4
17,20.8
32,9.6
19,19.4
17,20.8
17,20.8
17,20.8
19,19.4
17,20.8
17,20.8
17,20.8
17,20.8
17,20.8
19,19.4
20,19.4
19,19.4
17,20.8
17,20.8
17,20.8
19,19.4
17,20.8
17,20.8
20,19.4
17,20.8
17,20.8
17,20.8
20,19.4
17,20.8
20,19.4
17,20.8
20,19.4
17,20.8
17,20.8
17,20.8
18,20.8
32,2.4
154,1675.4
27,28.0
0,46.0
1232,1350.2
20,20.8
4185,37.6
22,21.0
21,21.0
22,21.0
21,21.0
22,21.0
22,21.0
22,21.0
59,83.0
22,21.0
22,21.0
22,21.0
22,21.0
22,21.0
22,21.0
22,21.0
22,21.0
22,21.0
22,21.0
22,21.0
22,21.0
22,21.0
22,21.0
22,21.0
22,21.0
22,21.0
22,21.0
22,21.0
22,21.0
22,21.0
22,21.0
22,21.0
22,21.0
23,21.0
26,106.8
0,1230.8
234,58.2
234,113.0
0,1230.8
65,42.6
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
19,16.2
18,16.2
27,28.0
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
40,38.4
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
21,16.2
72,936.0
27,28.0
72,936.0
18,17.8
18,17.8
18,17.8
18,17.8
18,17.8
19,17.8
18,17.8
18,17.8
19,17.8
19,17.8
18,17.8
18,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
20,17.8
20,17.8
16,16.0
16,16.0
16,16.0
16,16.0
16,16.0
16,16.0
16,16.0
17,16.0
17,16.0
16,16.0
17,16.0
17,16.0
17,16.0
17,16.0
16,16.0
17,16.0
17,16.0
17,16.0
17,16.0
17,16.0
17,16.0
245,0.4
17,16.0
17,16.0
17,16.0
17,16.0
17,16.0
17,16.0
17,16.0
17,16.0
17,16.0
17,16.0
18,16.2
19,16.2
18,16.0
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
20,16.2
20,16.2
19,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
18,20.8
18,20.8
18,20.8
18,20.8
18,20.8
18,20.8
18,20.8
18,20.8
18,20.8
18,20.8
18,20.8
18,20.8
18,20.8
18,20.8
18,20.8
18,20.8
18,20.8
18,20.8
18,20.8
18,20.8
18,20.8
19,20.8
19,20.8
18,20.8
19,20.8
19,20.8
19,20.8
19,20.8
19,20.8
19,20.8
19,20.8
19,20.8
1823,905.4
42,37.6
1821,1663.8
51,51.4
59,22.2
1823,122.4
51,48.8
86,936.0
87,936.0
290,298.2
27,28.0
19,34.2
19,34.2
19,34.2
19,34.2
19,34.2
19,34.2
45,14.0
19,34.2
19,34.2
19,34.2
20,34.2
20,34.2
20,34.2
20,34.2
20,34.2
20,34.2
20,34.2
20,34.2
20,34.2
20,34.2
20,34.2
20,34.2
20,34.2
20,34.2
20,34.2
20,34.2
20,34.2
20,34.2
20,34.2
20,34.2
20,34.2
31,0.2
21,34.2
20,34.2
4214,19.4
19,16.0
44,44.6
19,16.0
20,16.0
19,16.0
20,16.0
20,16.0
20,16.0
17,12.6
20,16.0
20,16.0
20,16.0
20,16.0
20,16.0
20,16.0
20,16.0
18,12.6
20,16.0
20,16.0
17,12.6
20,16.0
17,12.6
18,12.6
18,12.6
18,12.6
20,16.0
18,12.6
20,16.0
20,16.0
18,12.6
20,16.0
21,16.0
18,12.6
20,16.0
18,12.6
21,16.0
18,12.6
18,12.6
18,12.6
18,12.6
20,16.0
18,12.6
18,12.6
20,16.0
20,16.0
21,16.0
32,10.2
18,12.6
21,16.0
18,12.6
18,12.6
21,16.0
18,12.6
18,12.6
18,12.6
18,12.6
18,12.6
18,12.6
18,12.6
18,12.6
18,12.6
18,12.6
19,12.6
19,12.6
14,17.2
23,16.0
14,17.2
15,17.2
14,17.2
14,17.2
15,17.2
14,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
3749,0.0
24,16.0
27,28.0
16,17.2
266,53.4
39,0.0
83,936.0
27,28.0
1,2.4
1,2.4
8,62.6
1,2.4
1,2.4
1,2.4
2,2.4
2,2.4
2,2.4
272,51.2
21,13.8
291,297.0
21,13.8
22,13.8
22,13.8
21,13.8
21,13.8
21,13.8
22,13.8
21,13.8
22,13.8
22,13.8
22,13.8
22,13.8
22,13.8
22,13.8
22,13.8
22,13.8
22,13.8
22,13.8
22,13.8
