y_true,y_pred
24,5.483276809158269
24,5.483276809158269
24,5.483276809158269
24,5.483276809158269
3858,145.76294458810298
24,5.483276809158269
24,5.483276809158269
24,5.483276809158269
25,5.483276809158269
24,5.483276809158269
24,5.483276809158269
25,5.483276809158269
25,5.483276809158269
25,5.483276809158269
24,5.483276809158269
24,5.483276809158269
24,5.483276809158269
25,5.483276809158269
25,5.483276809158269
25,5.483276809158269
25,5.483276809158269
423,494.5086872709362
25,5.483276809158269
398,223.1959141647094
300,402.1661327766924
17,73.25926941978105
17,73.25926941978105
17,73.25926941978105
17,73.25926941978105
17,73.25926941978105
67,299.27705635859456
17,73.25926941978105
17,73.25926941978105
17,73.25926941978105
17,73.25926941978105
17,73.25926941978105
17,73.25926941978105
17,73.25926941978105
18,73.25926941978105
17,73.25926941978105
17,73.25926941978105
17,73.25926941978105
17,73.25926941978105
17,73.25926941978105
18,73.25926941978105
17,73.25926941978105
18,73.25926941978105
18,73.25926941978105
18,73.25926941978105
18,73.25926941978105
18,73.25926941978105
18,73.25926941978105
18,73.25926941978105
18,73.25926941978105
18,73.25926941978105
18,73.25926941978105
18,73.25926941978105
18,73.25926941978105
176,341.5425682942587
175,253.68517680490913
90,97.91347851854516
176,282.0858552217687
20,58.96964014333207
0,280.3354400445969
20,58.96964014333207
20,58.96964014333207
16,174.0263421626878
20,58.96964014333207
20,58.96964014333207
21,58.96964014333207
20,58.96964014333207
20,58.96964014333207
16,174.0263421626878
16,174.0263421626878
21,58.96964014333207
21,58.96964014333207
21,58.96964014333207
21,58.96964014333207
16,174.0263421626878
21,58.96964014333207
21,58.96964014333207
16,174.0263421626878
21,58.96964014333207
21,58.96964014333207
17,174.0263421626878
16,174.0263421626878
17,174.0263421626878
21,58.96964014333207
21,58.96964014333207
21,58.96964014333207
16,174.0263421626878
16,174.0263421626878
16,174.0263421626878
17,174.0263421626878
177,287.3911860767694
17,174.0263421626878
21,58.96964014333207
21,58.96964014333207
17,174.0263421626878
21,58.96964014333207
21,58.96964014333207
21,58.96964014333207
22,58.96964014333207
17,174.0263421626878
17,174.0263421626878
17,174.0263421626878
21,58.96964014333207
17,174.0263421626878
17,174.0263421626878
21,58.96964014333207
17,174.0263421626878
17,174.0263421626878
17,174.0263421626878
22,58.96964014333207
22,58.96964014333207
17,174.0263421626878
17,174.0263421626878
21,58.96964014333207
17,174.0263421626878
0,280.3354400445969
17,174.0263421626878
22,58.96964014333207
17,174.0263421626878
22,58.96964014333207
17,174.0263421626878
17,174.0263421626878
17,174.0263421626878
18,174.0263421626878
18,174.0263421626878
41,368.4587776703411
181,268.3998875820107
49,-101.50558939568873
182,190.4860060033534
182,429.47724200393714
32,-19.658839244104456
1489,259.4491436666285
187,139.67607312290056
16,178.48223114624852
16,178.48223114624852
16,178.48223114624852
16,178.48223114624852
16,178.48223114624852
16,178.48223114624852
16,178.48223114624852
16,178.48223114624852
16,178.48223114624852
37,248.60833209408156
16,178.48223114624852
16,178.48223114624852
16,178.48223114624852
16,178.48223114624852
17,178.48223114624852
16,178.48223114624852
16,178.48223114624852
17,178.48223114624852
17,178.48223114624852
17,178.48223114624852
17,178.48223114624852
17,178.48223114624852
16,178.48223114624852
17,178.48223114624852
17,178.48223114624852
17,178.48223114624852
17,178.48223114624852
17,178.48223114624852
17,178.48223114624852
17,178.48223114624852
17,178.48223114624852
17,178.48223114624852
17,178.48223114624852
187,237.2846289283625
27,74.64039187942399
190,638.7467575262563
798,231.27358997591364
1492,609.8724419871287
2435,755.1586344680982
21,-94.91231056422112
22,-94.91231056422112
22,-94.91231056422112
22,-94.91231056422112
22,-94.91231056422112
22,-94.91231056422112
22,-94.91231056422112
22,-94.91231056422112
22,-94.91231056422112
192,90.24817906446697
22,-94.91231056422112
22,-94.91231056422112
22,-94.91231056422112
22,-94.91231056422112
22,-94.91231056422112
22,-94.91231056422112
22,-94.91231056422112
22,-94.91231056422112
22,-94.91231056422112
22,-94.91231056422112
22,-94.91231056422112
23,-94.91231056422112
22,-94.91231056422112
22,-94.91231056422112
22,-94.91231056422112
23,-94.91231056422112
193,269.4744587094028
22,-94.91231056422112
22,-94.91231056422112
22,-94.91231056422112
22,-94.91231056422112
23,-94.91231056422112
22,-94.91231056422112
23,-94.91231056422112
17,-73.91689006720844
193,397.09597193864465
16,-73.91689006720844
17,-73.91689006720844
17,-73.91689006720844
17,-73.91689006720844
16,-73.91689006720844
17,-73.91689006720844
17,-73.91689006720844
17,-73.91689006720844
17,-73.91689006720844
17,-73.91689006720844
17,-73.91689006720844
17,-73.91689006720844
17,-73.91689006720844
17,-73.91689006720844
17,-73.91689006720844
17,-73.91689006720844
17,-73.91689006720844
17,-73.91689006720844
17,-73.91689006720844
17,-73.91689006720844
17,-73.91689006720844
17,-73.91689006720844
17,-73.91689006720844
17,-73.91689006720844
17,-73.91689006720844
17,-73.91689006720844
17,-73.91689006720844
17,-73.91689006720844
18,-73.91689006720844
16,-73.91689006720844
18,-73.91689006720844
27,74.64039187942399
1498,235.21942161823972
35,249.26065004205157
15,4.6574430902983295
20,-83.91867611370981
15,4.6574430902983295
15,4.6574430902983295
15,4.6574430902983295
15,4.6574430902983295
197,99.44146603329864
15,4.6574430902983295
15,4.6574430902983295
15,4.6574430902983295
15,4.6574430902983295
16,4.6574430902983295
15,4.6574430902983295
16,4.6574430902983295
20,-83.91867611370981
21,-83.91867611370981
21,-83.91867611370981
15,4.6574430902983295
52,234.10031337109103
16,4.6574430902983295
15,4.6574430902983295
15,4.6574430902983295
16,4.6574430902983295
15,4.6574430902983295
21,-83.91867611370981
16,4.6574430902983295
21,-83.91867611370981
16,4.6574430902983295
15,4.6574430902983295
21,-83.91867611370981
21,-83.91867611370981
16,4.6574430902983295
15,4.6574430902983295
16,4.6574430902983295
21,-83.91867611370981
21,-83.91867611370981
21,-83.91867611370981
16,4.6574430902983295
21,-83.91867611370981
27,74.64039187942399
16,4.6574430902983295
16,4.6574430902983295
21,-83.91867611370981
16,4.6574430902983295
16,4.6574430902983295
197,204.11461455347307
21,-83.91867611370981
21,-83.91867611370981
16,4.6574430902983295
21,-83.91867611370981
21,-83.91867611370981
21,-83.91867611370981
21,-83.91867611370981
16,4.6574430902983295
21,-83.91867611370981
21,-83.91867611370981
21,-83.91867611370981
21,-83.91867611370981
16,4.6574430902983295
21,-83.91867611370981
21,-83.91867611370981
21,-83.91867611370981
21,-83.91867611370981
21,-83.91867611370981
22,-83.91867611370981
22,-83.91867611370981
22,-83.91867611370981
22,-83.91867611370981
611,802.9583177259337
0,280.3354400445969
32,339.6597976445046
34,320.6881614542217
87,-58.49650655034088
810,343.886295027929
203,238.995647468706
812,128.4825361114199
813,333.95650615573686
0,280.3354400445969
206,215.3722652176075
207,36.130755831094575
206,49.24973768858763
19,384.0346530327661
19,384.0346530327661
19,384.0346530327661
20,384.0346530327661
20,384.0346530327661
20,384.0346530327661
20,384.0346530327661
20,384.0346530327661
20,384.0346530327661
20,384.0346530327661
20,384.0346530327661
20,384.0346530327661
20,384.0346530327661
20,384.0346530327661
20,384.0346530327661
20,384.0346530327661
20,384.0346530327661
82,354.483367311419
20,384.0346530327661
20,384.0346530327661
20,384.0346530327661
20,384.0346530327661
20,384.0346530327661
21,384.0346530327661
20,384.0346530327661
21,384.0346530327661
21,384.0346530327661
21,384.0346530327661
21,384.0346530327661
21,384.0346530327661
21,384.0346530327661
21,384.0346530327661
21,384.0346530327661
19,39.09968238134752
818,292.01576156275405
20,39.09968238134752
20,39.09968238134752
209,66.79622366021795
19,39.09968238134752
39,-27.516431247015134
20,39.09968238134752
2190,310.373888326023
20,39.09968238134752
20,39.09968238134752
20,39.09968238134752
20,39.09968238134752
486,371.6644130827772
20,39.09968238134752
20,39.09968238134752
20,39.09968238134752
20,39.09968238134752
20,39.09968238134752
20,39.09968238134752
20,39.09968238134752
20,39.09968238134752
21,39.09968238134752
20,39.09968238134752
21,39.09968238134752
20,39.09968238134752
20,39.09968238134752
212,589.7432101385057
20,39.09968238134752
20,39.09968238134752
21,39.09968238134752
21,39.09968238134752
21,39.09968238134752
21,39.09968238134752
0,280.3354400445969
21,39.09968238134752
21,39.09968238134752
21,39.09968238134752
21,39.09968238134752
215,55.83308242876956
213,324.9987352287426
212,487.78479806495307
212,465.24453487980645
213,58.90455564264266
0,280.3354400445969
46,203.83464610074589
215,589.8983896576829
17,128.08729376870906
17,128.08729376870906
18,128.08729376870906
18,128.08729376870906
17,128.08729376870906
17,128.08729376870906
17,128.08729376870906
17,128.08729376870906
18,128.08729376870906
18,128.08729376870906
18,128.08729376870906
18,128.08729376870906
18,128.08729376870906
18,128.08729376870906
18,128.08729376870906
217,442.81682428905333
18,128.08729376870906
18,128.08729376870906
18,128.08729376870906
18,128.08729376870906
18,128.08729376870906
18,128.08729376870906
18,128.08729376870906
18,128.08729376870906
18,128.08729376870906
18,128.08729376870906
18,128.08729376870906
18,128.08729376870906
19,128.08729376870906
18,128.08729376870906
19,128.08729376870906
19,128.08729376870906
19,128.08729376870906
27,74.64039187942399
217,357.7718224114069
825,192.29041412139486
218,323.5291495646961
158,194.77318217494758
72,31.836838428251212
220,504.5505809053575
219,383.04045746200427
50,29.183790407521883
220,82.66681787247944
3908,222.96717091697792
21,4.748443457618123
21,4.748443457618123
21,4.748443457618123
21,4.748443457618123
21,4.748443457618123
21,4.748443457618123
21,4.748443457618123
21,4.748443457618123
21,4.748443457618123
21,4.748443457618123
21,4.748443457618123
21,4.748443457618123
21,4.748443457618123
21,4.748443457618123
21,4.748443457618123
21,4.748443457618123
22,4.748443457618123
21,4.748443457618123
22,4.748443457618123
21,4.748443457618123
21,4.748443457618123
22,4.748443457618123
22,4.748443457618123
22,4.748443457618123
22,4.748443457618123
22,4.748443457618123
22,4.748443457618123
22,4.748443457618123
22,4.748443457618123
22,4.748443457618123
221,300.12971050031774
20,-36.36088193778414
22,4.748443457618123
22,4.748443457618123
223,308.1559875912935
20,-36.36088193778414
20,-36.36088193778414
20,-36.36088193778414
20,-36.36088193778414
21,-36.36088193778414
27,74.64039187942399
20,-36.36088193778414
21,-36.36088193778414
21,-36.36088193778414
21,-36.36088193778414
21,-36.36088193778414
21,-36.36088193778414
21,-36.36088193778414
21,-36.36088193778414
21,-36.36088193778414
21,-36.36088193778414
21,-36.36088193778414
21,-36.36088193778414
21,-36.36088193778414
21,-36.36088193778414
21,-36.36088193778414
21,-36.36088193778414
21,-36.36088193778414
21,-36.36088193778414
21,-36.36088193778414
21,-36.36088193778414
21,-36.36088193778414
21,-36.36088193778414
21,-36.36088193778414
225,356.7382660019939
52,131.96769293909892
21,-36.36088193778414
22,-36.36088193778414
21,-36.36088193778414
224,126.56073997622298
1,428.21604125951126
224,260.40458516923536
18,291.8624043814052
18,291.8624043814052
18,291.8624043814052
27,74.64039187942399
19,291.8624043814052
18,291.8624043814052
1,428.21604125951126
4,70.33915656279714
18,291.8624043814052
19,291.8624043814052
19,291.8624043814052
18,291.8624043814052
19,291.8624043814052
19,291.8624043814052
19,291.8624043814052
19,291.8624043814052
19,291.8624043814052
19,291.8624043814052
19,291.8624043814052
19,291.8624043814052
19,291.8624043814052
19,291.8624043814052
19,291.8624043814052
19,291.8624043814052
19,291.8624043814052
19,291.8624043814052
19,291.8624043814052
227,245.9839909341099
39,270.5757973528671
19,291.8624043814052
19,291.8624043814052
19,291.8624043814052
19,291.8624043814052
19,291.8624043814052
19,291.8624043814052
19,291.8624043814052
19,291.8624043814052
227,266.77229389014246
228,280.17785487569927
0,280.3354400445969
227,199.83673510882363
1233,1783.8250288497886
227,138.2303452341439
228,361.598059246302
229,416.4059006259631
1,428.21604125951126
228,133.5502421505953
291,638.1512844336685
231,519.6419665908761
231,194.02156256516173
31,271.91353214674746
840,360.61550879738934
231,180.56388682992838
232,270.4998584888381
235,75.41169672117394
1,428.21604125951126
234,97.96170796458318
32,106.04964542231755
17,24.665082680323394
17,24.665082680323394
17,24.665082680323394
234,311.82583120565687
17,24.665082680323394
17,24.665082680323394
17,24.665082680323394
17,24.665082680323394
17,24.665082680323394
17,24.665082680323394
17,24.665082680323394
17,24.665082680323394
1,428.21604125951126
17,24.665082680323394
17,24.665082680323394
18,24.665082680323394
17,24.665082680323394
17,24.665082680323394
17,24.665082680323394
18,24.665082680323394
18,24.665082680323394
17,24.665082680323394
18,24.665082680323394
18,24.665082680323394
18,24.665082680323394
18,24.665082680323394
18,24.665082680323394
18,24.665082680323394
18,24.665082680323394
18,24.665082680323394
18,24.665082680323394
18,24.665082680323394
235,292.1870489461726
235,525.444658972061
18,24.665082680323394
19,24.665082680323394
1,428.21604125951126
238,230.99968723052007
237,396.03894356779347
238,108.90017532519414
238,206.9611567925458
1,428.21604125951126
237,196.0370169677044
238,202.49068362959952
49,-101.50558939568873
239,244.48993548001454
239,340.7733513931598
239,87.49612735319533
238,171.47114142960345
240,302.1939213413134
218,249.34903598604433
22,-25.108456083311467
22,-25.108456083311467
22,-25.108456083311467
22,-25.108456083311467
22,-25.108456083311467
22,-25.108456083311467
22,-25.108456083311467
22,-25.108456083311467
22,-25.108456083311467
22,-25.108456083311467
22,-25.108456083311467
22,-25.108456083311467
22,-25.108456083311467
22,-25.108456083311467
22,-25.108456083311467
22,-25.108456083311467
22,-25.108456083311467
22,-25.108456083311467
22,-25.108456083311467
23,-25.108456083311467
22,-25.108456083311467
22,-25.108456083311467
22,-25.108456083311467
22,-25.108456083311467
22,-25.108456083311467
22,-25.108456083311467
22,-25.108456083311467
22,-25.108456083311467
241,463.0715673601808
23,-25.108456083311467
22,-25.108456083311467
23,-25.108456083311467
23,-25.108456083311467
241,88.08222597163694
27,74.64039187942399
244,163.95523643096385
24,224.47350042953622
24,224.47350042953622
24,224.47350042953622
24,224.47350042953622
24,224.47350042953622
24,224.47350042953622
24,224.47350042953622
24,224.47350042953622
245,275.3368026138487
24,224.47350042953622
24,224.47350042953622
246,381.77881682231964
24,224.47350042953622
24,224.47350042953622
24,224.47350042953622
24,224.47350042953622
24,224.47350042953622
24,224.47350042953622
24,224.47350042953622
24,224.47350042953622
24,224.47350042953622
24,224.47350042953622
24,224.47350042953622
24,224.47350042953622
24,224.47350042953622
24,224.47350042953622
24,224.47350042953622
24,224.47350042953622
25,224.47350042953622
25,224.47350042953622
25,224.47350042953622
18,-55.7869876545883
18,-55.7869876545883
18,-55.7869876545883
25,224.47350042953622
854,250.41436468012398
18,-55.7869876545883
18,-55.7869876545883
25,224.47350042953622
19,-55.7869876545883
18,-55.7869876545883
247,632.5148454161827
18,-55.7869876545883
