y_true,y_pred
300,515.997609771046
17,103.66394608568226
17,103.66394608568226
17,103.66394608568226
17,103.66394608568226
17,103.66394608568226
67,38.1367264198052
17,103.66394608568226
17,103.66394608568226
17,103.66394608568226
17,103.66394608568226
17,103.66394608568226
17,103.66394608568226
17,103.66394608568226
18,103.66394608568226
17,103.66394608568226
17,103.66394608568226
17,103.66394608568226
17,103.66394608568226
17,103.66394608568226
18,103.66394608568226
17,103.66394608568226
18,103.66394608568226
18,103.66394608568226
18,103.66394608568226
18,103.66394608568226
18,103.66394608568226
18,103.66394608568226
18,103.66394608568226
18,103.66394608568226
18,103.66394608568226
18,103.66394608568226
18,103.66394608568226
18,103.66394608568226
176,48.56065617375134
175,474.82904404560395
90,159.35261245287256
176,-11.024919733725255
20,120.1582883788833
0,377.28008678520564
20,120.1582883788833
20,120.1582883788833
16,-30.94062976267014
20,120.1582883788833
20,120.1582883788833
21,120.1582883788833
20,120.1582883788833
20,120.1582883788833
16,-30.94062976267014
16,-30.94062976267014
21,120.1582883788833
21,120.1582883788833
21,120.1582883788833
21,120.1582883788833
16,-30.94062976267014
21,120.1582883788833
21,120.1582883788833
16,-30.94062976267014
21,120.1582883788833
21,120.1582883788833
17,-30.94062976267014
16,-30.94062976267014
17,-30.94062976267014
21,120.1582883788833
21,120.1582883788833
21,120.1582883788833
16,-30.94062976267014
16,-30.94062976267014
16,-30.94062976267014
17,-30.94062976267014
177,370.4497087528289
17,-30.94062976267014
21,120.1582883788833
21,120.1582883788833
17,-30.94062976267014
21,120.1582883788833
21,120.1582883788833
21,120.1582883788833
22,120.1582883788833
17,-30.94062976267014
17,-30.94062976267014
17,-30.94062976267014
21,120.1582883788833
17,-30.94062976267014
17,-30.94062976267014
21,120.1582883788833
17,-30.94062976267014
17,-30.94062976267014
17,-30.94062976267014
22,120.1582883788833
22,120.1582883788833
17,-30.94062976267014
17,-30.94062976267014
21,120.1582883788833
17,-30.94062976267014
0,377.28008678520564
17,-30.94062976267014
22,120.1582883788833
17,-30.94062976267014
22,120.1582883788833
17,-30.94062976267014
17,-30.94062976267014
17,-30.94062976267014
18,-30.94062976267014
18,-30.94062976267014
41,-20.982719627354527
181,188.24555094163225
49,28.009729883095133
182,64.7702707960998
182,361.9633194930648
32,37.829751600147574
1489,320.5802622972842
187,324.1314072714449
16,-4.612658719313913
16,-4.612658719313913
16,-4.612658719313913
16,-4.612658719313913
16,-4.612658719313913
16,-4.612658719313913
16,-4.612658719313913
16,-4.612658719313913
16,-4.612658719313913
37,-47.19594091408362
16,-4.612658719313913
16,-4.612658719313913
16,-4.612658719313913
16,-4.612658719313913
17,-4.612658719313913
16,-4.612658719313913
16,-4.612658719313913
17,-4.612658719313913
17,-4.612658719313913
17,-4.612658719313913
17,-4.612658719313913
17,-4.612658719313913
16,-4.612658719313913
17,-4.612658719313913
17,-4.612658719313913
17,-4.612658719313913
17,-4.612658719313913
17,-4.612658719313913
17,-4.612658719313913
17,-4.612658719313913
17,-4.612658719313913
17,-4.612658719313913
17,-4.612658719313913
187,298.2742259638908
27,40.25265423025121
190,817.4930493982101
798,-23.697486740362365
1492,741.1584129437397
2435,293.2246799907007
21,-9.220150233872118
22,-9.220150233872118
22,-9.220150233872118
22,-9.220150233872118
22,-9.220150233872118
22,-9.220150233872118
22,-9.220150233872118
22,-9.220150233872118
22,-9.220150233872118
192,56.843385362488334
22,-9.220150233872118
22,-9.220150233872118
22,-9.220150233872118
22,-9.220150233872118
22,-9.220150233872118
22,-9.220150233872118
22,-9.220150233872118
22,-9.220150233872118
22,-9.220150233872118
22,-9.220150233872118
22,-9.220150233872118
23,-9.220150233872118
22,-9.220150233872118
22,-9.220150233872118
22,-9.220150233872118
23,-9.220150233872118
193,131.64064768918615
22,-9.220150233872118
22,-9.220150233872118
22,-9.220150233872118
22,-9.220150233872118
23,-9.220150233872118
22,-9.220150233872118
23,-9.220150233872118
17,69.84683405923715
193,-69.73250059776183
16,69.84683405923715
17,69.84683405923715
17,69.84683405923715
17,69.84683405923715
16,69.84683405923715
17,69.84683405923715
17,69.84683405923715
17,69.84683405923715
17,69.84683405923715
17,69.84683405923715
17,69.84683405923715
17,69.84683405923715
17,69.84683405923715
17,69.84683405923715
17,69.84683405923715
17,69.84683405923715
17,69.84683405923715
17,69.84683405923715
17,69.84683405923715
17,69.84683405923715
17,69.84683405923715
17,69.84683405923715
17,69.84683405923715
17,69.84683405923715
17,69.84683405923715
17,69.84683405923715
17,69.84683405923715
17,69.84683405923715
18,69.84683405923715
16,69.84683405923715
18,69.84683405923715
27,40.25265423025121
1498,494.24839143967256
35,67.5797549032286
15,-9.22618906032585
20,38.89062858894249
15,-9.22618906032585
15,-9.22618906032585
15,-9.22618906032585
15,-9.22618906032585
197,84.81762159669597
15,-9.22618906032585
15,-9.22618906032585
15,-9.22618906032585
15,-9.22618906032585
16,-9.22618906032585
15,-9.22618906032585
16,-9.22618906032585
20,38.89062858894249
21,38.89062858894249
21,38.89062858894249
15,-9.22618906032585
52,-10.788474214990856
16,-9.22618906032585
15,-9.22618906032585
15,-9.22618906032585
16,-9.22618906032585
15,-9.22618906032585
21,38.89062858894249
16,-9.22618906032585
21,38.89062858894249
16,-9.22618906032585
15,-9.22618906032585
21,38.89062858894249
21,38.89062858894249
16,-9.22618906032585
15,-9.22618906032585
16,-9.22618906032585
21,38.89062858894249
21,38.89062858894249
21,38.89062858894249
16,-9.22618906032585
21,38.89062858894249
27,40.25265423025121
16,-9.22618906032585
16,-9.22618906032585
21,38.89062858894249
16,-9.22618906032585
16,-9.22618906032585
197,203.1245684029127
21,38.89062858894249
21,38.89062858894249
16,-9.22618906032585
21,38.89062858894249
21,38.89062858894249
21,38.89062858894249
21,38.89062858894249
16,-9.22618906032585
21,38.89062858894249
21,38.89062858894249
21,38.89062858894249
21,38.89062858894249
16,-9.22618906032585
21,38.89062858894249
21,38.89062858894249
21,38.89062858894249
21,38.89062858894249
21,38.89062858894249
22,38.89062858894249
22,38.89062858894249
22,38.89062858894249
22,38.89062858894249
611,1202.480873474342
0,377.28008678520564
32,625.7331707014382
34,786.1799763186282
87,94.61168992489729
810,-19.78565683113993
203,430.16471353363886
812,8.156483563230722
813,-9.640927923479467
0,377.28008678520564
206,234.8210969785723
207,457.3010510819295
206,186.91166986939788
19,373.02158290814623
19,373.02158290814623
19,373.02158290814623
20,373.02158290814623
20,373.02158290814623
20,373.02158290814623
20,373.02158290814623
20,373.02158290814623
20,373.02158290814623
20,373.02158290814623
20,373.02158290814623
20,373.02158290814623
20,373.02158290814623
20,373.02158290814623
20,373.02158290814623
20,373.02158290814623
20,373.02158290814623
82,409.0129568477132
20,373.02158290814623
20,373.02158290814623
20,373.02158290814623
20,373.02158290814623
20,373.02158290814623
21,373.02158290814623
20,373.02158290814623
21,373.02158290814623
21,373.02158290814623
21,373.02158290814623
21,373.02158290814623
21,373.02158290814623
21,373.02158290814623
21,373.02158290814623
21,373.02158290814623
19,54.911096247597015
818,18.542763073011884
20,54.911096247597015
20,54.911096247597015
209,150.25046102740453
19,54.911096247597015
39,26.787464743858436
20,54.911096247597015
2190,479.51828671862313
20,54.911096247597015
20,54.911096247597015
20,54.911096247597015
20,54.911096247597015
486,312.3375465787976
20,54.911096247597015
20,54.911096247597015
20,54.911096247597015
20,54.911096247597015
20,54.911096247597015
20,54.911096247597015
20,54.911096247597015
20,54.911096247597015
21,54.911096247597015
20,54.911096247597015
21,54.911096247597015
20,54.911096247597015
20,54.911096247597015
212,146.71136456824024
20,54.911096247597015
20,54.911096247597015
21,54.911096247597015
21,54.911096247597015
21,54.911096247597015
21,54.911096247597015
0,377.28008678520564
21,54.911096247597015
21,54.911096247597015
21,54.911096247597015
21,54.911096247597015
215,389.0105000018666
213,59.60143934348889
212,91.87508959529805
212,315.7870381260145
213,194.18503251034417
0,377.28008678520564
46,-7.537206627981504
215,327.8186493403773
17,41.86091251500511
17,41.86091251500511
18,41.86091251500511
18,41.86091251500511
17,41.86091251500511
17,41.86091251500511
17,41.86091251500511
17,41.86091251500511
18,41.86091251500511
18,41.86091251500511
18,41.86091251500511
18,41.86091251500511
18,41.86091251500511
18,41.86091251500511
18,41.86091251500511
217,296.02563985246525
18,41.86091251500511
18,41.86091251500511
18,41.86091251500511
18,41.86091251500511
18,41.86091251500511
18,41.86091251500511
18,41.86091251500511
18,41.86091251500511
18,41.86091251500511
18,41.86091251500511
18,41.86091251500511
18,41.86091251500511
19,41.86091251500511
18,41.86091251500511
19,41.86091251500511
19,41.86091251500511
19,41.86091251500511
27,40.25265423025121
217,303.704102257514
825,58.61771144156228
218,488.03878064328455
158,219.94147510667972
72,9.405628409513156
220,449.3616297450062
219,206.57580741915444
50,53.68023686170636
220,241.64448795761564
3908,89.50756766025734
21,-30.562515856427126
21,-30.562515856427126
21,-30.562515856427126
21,-30.562515856427126
21,-30.562515856427126
21,-30.562515856427126
21,-30.562515856427126
21,-30.562515856427126
21,-30.562515856427126
21,-30.562515856427126
21,-30.562515856427126
21,-30.562515856427126
21,-30.562515856427126
21,-30.562515856427126
21,-30.562515856427126
21,-30.562515856427126
22,-30.562515856427126
21,-30.562515856427126
22,-30.562515856427126
21,-30.562515856427126
21,-30.562515856427126
22,-30.562515856427126
22,-30.562515856427126
22,-30.562515856427126
22,-30.562515856427126
22,-30.562515856427126
22,-30.562515856427126
22,-30.562515856427126
22,-30.562515856427126
22,-30.562515856427126
221,447.21959829838306
20,31.77466319060477
22,-30.562515856427126
22,-30.562515856427126
223,256.2212117356976
20,31.77466319060477
20,31.77466319060477
20,31.77466319060477
20,31.77466319060477
21,31.77466319060477
27,40.25265423025121
20,31.77466319060477
21,31.77466319060477
21,31.77466319060477
21,31.77466319060477
21,31.77466319060477
21,31.77466319060477
21,31.77466319060477
21,31.77466319060477
21,31.77466319060477
21,31.77466319060477
21,31.77466319060477
21,31.77466319060477
21,31.77466319060477
21,31.77466319060477
21,31.77466319060477
21,31.77466319060477
21,31.77466319060477
21,31.77466319060477
21,31.77466319060477
21,31.77466319060477
21,31.77466319060477
21,31.77466319060477
21,31.77466319060477
225,419.67701527023746
52,355.768418378706
21,31.77466319060477
22,31.77466319060477
21,31.77466319060477
224,425.45246605093416
1,523.0380466558854
224,476.0237495731126
18,36.491446197705955
18,36.491446197705955
18,36.491446197705955
27,40.25265423025121
19,36.491446197705955
18,36.491446197705955
1,523.0380466558854
4,-22.799554389392142
18,36.491446197705955
19,36.491446197705955
19,36.491446197705955
18,36.491446197705955
19,36.491446197705955
19,36.491446197705955
19,36.491446197705955
19,36.491446197705955
19,36.491446197705955
19,36.491446197705955
19,36.491446197705955
19,36.491446197705955
19,36.491446197705955
19,36.491446197705955
19,36.491446197705955
19,36.491446197705955
19,36.491446197705955
19,36.491446197705955
19,36.491446197705955
227,148.7184847949393
39,45.844524186773924
19,36.491446197705955
19,36.491446197705955
19,36.491446197705955
19,36.491446197705955
19,36.491446197705955
19,36.491446197705955
19,36.491446197705955
19,36.491446197705955
227,178.73161301617802
228,565.214209655489
0,377.28008678520564
227,139.67199804280244
1233,1643.8062906006962
227,386.8067702678527
228,494.0333964681049
229,241.1988940428855
1,523.0380466558854
228,520.5005850831076
291,426.09664661269926
231,695.2651096305053
231,274.1345569795376
31,245.65459611501137
840,144.716877097424
231,427.87974204149214
232,422.2591010242613
235,680.390398358024
1,523.0380466558854
234,348.8425930185185
32,436.70194173064374
17,258.68616420922626
17,258.68616420922626
17,258.68616420922626
234,572.9976649170567
17,258.68616420922626
17,258.68616420922626
17,258.68616420922626
17,258.68616420922626
17,258.68616420922626
17,258.68616420922626
17,258.68616420922626
17,258.68616420922626
1,523.0380466558854
17,258.68616420922626
17,258.68616420922626
18,258.68616420922626
17,258.68616420922626
17,258.68616420922626
17,258.68616420922626
18,258.68616420922626
18,258.68616420922626
17,258.68616420922626
18,258.68616420922626
18,258.68616420922626
18,258.68616420922626
18,258.68616420922626
18,258.68616420922626
18,258.68616420922626
18,258.68616420922626
18,258.68616420922626
18,258.68616420922626
18,258.68616420922626
235,603.7701064070279
235,225.2399441083253
18,258.68616420922626
19,258.68616420922626
1,523.0380466558854
238,577.1153727291676
237,501.6075353178021
238,435.6745007754944
238,347.0361213400756
1,523.0380466558854
237,465.6385710349132
238,291.89858077446115
49,28.009729883095133
239,154.7437506171118
239,325.25913011541707
239,208.2152801749471
238,374.0457076741877
240,277.8926087027212
218,211.2503942361218
22,9.249738083701232
22,9.249738083701232
22,9.249738083701232
22,9.249738083701232
22,9.249738083701232
22,9.249738083701232
22,9.249738083701232
22,9.249738083701232
22,9.249738083701232
22,9.249738083701232
22,9.249738083701232
22,9.249738083701232
22,9.249738083701232
22,9.249738083701232
22,9.249738083701232
22,9.249738083701232
22,9.249738083701232
22,9.249738083701232
22,9.249738083701232
23,9.249738083701232
22,9.249738083701232
22,9.249738083701232
22,9.249738083701232
22,9.249738083701232
22,9.249738083701232
22,9.249738083701232
22,9.249738083701232
22,9.249738083701232
241,143.54964856752486
23,9.249738083701232
22,9.249738083701232
23,9.249738083701232
23,9.249738083701232
241,543.7903780369234
27,40.25265423025121
244,395.6488318005868
24,22.956261786966934
24,22.956261786966934
24,22.956261786966934
24,22.956261786966934
24,22.956261786966934
24,22.956261786966934
24,22.956261786966934
24,22.956261786966934
245,234.36620407697046
24,22.956261786966934
24,22.956261786966934
246,185.46851975076424
24,22.956261786966934
24,22.956261786966934
24,22.956261786966934
24,22.956261786966934
24,22.956261786966934
24,22.956261786966934
24,22.956261786966934
24,22.956261786966934
24,22.956261786966934
24,22.956261786966934
24,22.956261786966934
24,22.956261786966934
24,22.956261786966934
24,22.956261786966934
24,22.956261786966934
24,22.956261786966934
25,22.956261786966934
25,22.956261786966934
25,22.956261786966934
18,73.68890781888331
18,73.68890781888331
18,73.68890781888331
25,22.956261786966934
854,16.341337729405495
18,73.68890781888331
18,73.68890781888331
25,22.956261786966934
19,73.68890781888331
18,73.68890781888331
247,578.9523090945004
18,73.68890781888331
18,73.68890781888331
25,22.956261786966934
19,73.68890781888331
19,73.68890781888331
19,73.68890781888331
19,73.68890781888331
19,73.68890781888331
19,73.68890781888331
19,73.68890781888331
19,73.68890781888331
19,73.68890781888331
247,322.7871106641978
19,73.68890781888331
246,283.6534542006266
19,73.68890781888331
19,73.68890781888331
19,73.68890781888331
19,73.68890781888331
