y_true,y_pred
18,974.5774699489251
18,974.5774699489251
18,974.5774699489251
18,974.5774699489251
18,974.5774699489251
18,974.5774699489251
18,974.5774699489251
18,974.5774699489251
18,974.5774699489251
18,974.5774699489251
176,242.02356800928544
175,237.11117562387028
90,780.3330842241998
176,233.8057981680156
20,766.9994739071811
0,652.7647265053777
20,766.9994739071811
20,766.9994739071811
16,820.4986179963826
20,766.9994739071811
20,766.9994739071811
21,766.9994739071811
20,766.9994739071811
20,766.9994739071811
16,820.4986179963826
16,820.4986179963826
21,766.9994739071811
21,766.9994739071811
21,766.9994739071811
21,766.9994739071811
16,820.4986179963826
21,766.9994739071811
21,766.9994739071811
16,820.4986179963826
21,766.9994739071811
21,766.9994739071811
17,820.4986179963826
16,820.4986179963826
17,820.4986179963826
21,766.9994739071811
21,766.9994739071811
21,766.9994739071811
16,820.4986179963826
16,820.4986179963826
16,820.4986179963826
17,820.4986179963826
177,250.1329254975045
17,820.4986179963826
21,766.9994739071811
21,766.9994739071811
17,820.4986179963826
21,766.9994739071811
21,766.9994739071811
21,766.9994739071811
22,766.9994739071811
17,820.4986179963826
17,820.4986179963826
17,820.4986179963826
21,766.9994739071811
17,820.4986179963826
17,820.4986179963826
21,766.9994739071811
17,820.4986179963826
17,820.4986179963826
17,820.4986179963826
22,766.9994739071811
22,766.9994739071811
17,820.4986179963826
17,820.4986179963826
21,766.9994739071811
17,820.4986179963826
0,652.7647265053777
17,820.4986179963826
22,766.9994739071811
17,820.4986179963826
22,766.9994739071811
17,820.4986179963826
17,820.4986179963826
17,820.4986179963826
18,820.4986179963826
18,820.4986179963826
41,251.53080088340172
181,719.3997954845859
49,589.2707134803804
182,232.40790242940406
182,218.78230812202324
32,554.2318186977564
1489,564.4156389139868
187,424.2300441708563
16,821.5973558129855
16,821.5973558129855
16,821.5973558129855
16,821.5973558129855
16,821.5973558129855
16,821.5973558129855
16,821.5973558129855
16,821.5973558129855
16,821.5973558129855
37,258.202792095893
16,821.5973558129855
16,821.5973558129855
16,821.5973558129855
16,821.5973558129855
17,821.5973558129855
16,821.5973558129855
16,821.5973558129855
17,821.5973558129855
17,821.5973558129855
17,821.5973558129855
17,821.5973558129855
17,821.5973558129855
16,821.5973558129855
17,821.5973558129855
17,821.5973558129855
17,821.5973558129855
17,821.5973558129855
17,821.5973558129855
17,821.5973558129855
17,821.5973558129855
17,821.5973558129855
17,821.5973558129855
17,821.5973558129855
187,191.3638537235711
27,437.11704051584076
190,268.7938063270054
798,452.47107379885375
1492,582.9496703837468
2435,521.754552966859
21,852.0653539910383
22,852.0653539910383
22,852.0653539910383
22,852.0653539910383
22,852.0653539910383
22,852.0653539910383
22,852.0653539910383
22,852.0653539910383
22,852.0653539910383
192,252.37264674244315
22,852.0653539910383
22,852.0653539910383
22,852.0653539910383
22,852.0653539910383
22,852.0653539910383
22,852.0653539910383
22,852.0653539910383
22,852.0653539910383
22,852.0653539910383
22,852.0653539910383
22,852.0653539910383
23,852.0653539910383
22,852.0653539910383
22,852.0653539910383
22,852.0653539910383
23,852.0653539910383
193,205.90938739813902
22,852.0653539910383
22,852.0653539910383
22,852.0653539910383
22,852.0653539910383
23,852.0653539910383
22,852.0653539910383
23,852.0653539910383
17,901.3451848370927
193,225.76461527211688
16,901.3451848370927
17,901.3451848370927
17,901.3451848370927
17,901.3451848370927
16,901.3451848370927
17,901.3451848370927
17,901.3451848370927
17,901.3451848370927
17,901.3451848370927
17,901.3451848370927
17,901.3451848370927
17,901.3451848370927
17,901.3451848370927
17,901.3451848370927
17,901.3451848370927
17,901.3451848370927
17,901.3451848370927
17,901.3451848370927
17,901.3451848370927
17,901.3451848370927
17,901.3451848370927
17,901.3451848370927
17,901.3451848370927
17,901.3451848370927
17,901.3451848370927
17,901.3451848370927
17,901.3451848370927
17,901.3451848370927
18,901.3451848370927
16,901.3451848370927
18,901.3451848370927
27,437.11704051584076
1498,567.9914967830609
35,265.96148043307664
15,691.7576819796869
20,352.7111501998458
15,691.7576819796869
15,691.7576819796869
15,691.7576819796869
15,691.7576819796869
197,228.00108996588634
15,691.7576819796869
15,691.7576819796869
15,691.7576819796869
15,691.7576819796869
16,691.7576819796869
15,691.7576819796869
16,691.7576819796869
20,352.7111501998458
21,352.7111501998458
21,352.7111501998458
15,691.7576819796869
52,294.9140285899058
16,691.7576819796869
15,691.7576819796869
15,691.7576819796869
16,691.7576819796869
15,691.7576819796869
21,352.7111501998458
16,691.7576819796869
21,352.7111501998458
16,691.7576819796869
15,691.7576819796869
21,352.7111501998458
21,352.7111501998458
16,691.7576819796869
15,691.7576819796869
16,691.7576819796869
21,352.7111501998458
21,352.7111501998458
21,352.7111501998458
16,691.7576819796869
21,352.7111501998458
27,437.11704051584076
16,691.7576819796869
16,691.7576819796869
21,352.7111501998458
16,691.7576819796869
16,691.7576819796869
197,245.0415482853219
21,352.7111501998458
21,352.7111501998458
16,691.7576819796869
21,352.7111501998458
21,352.7111501998458
21,352.7111501998458
21,352.7111501998458
16,691.7576819796869
21,352.7111501998458
21,352.7111501998458
21,352.7111501998458
21,352.7111501998458
16,691.7576819796869
21,352.7111501998458
21,352.7111501998458
21,352.7111501998458
21,352.7111501998458
21,352.7111501998458
22,352.7111501998458
22,352.7111501998458
22,352.7111501998458
22,352.7111501998458
611,1102.851502674632
0,652.7647265053777
32,399.56924550939254
34,391.4084359855831
87,563.1056296249724
810,329.98229976438347
203,337.41615531937094
812,297.13023160007384
813,312.40966046243017
0,652.7647265053777
206,228.63625663255297
207,195.54001216505623
206,237.6518275170443
19,412.25517694387884
19,412.25517694387884
19,412.25517694387884
20,412.25517694387884
20,412.25517694387884
20,412.25517694387884
20,412.25517694387884
20,412.25517694387884
20,412.25517694387884
20,412.25517694387884
20,412.25517694387884
20,412.25517694387884
20,412.25517694387884
20,412.25517694387884
20,412.25517694387884
20,412.25517694387884
20,412.25517694387884
82,423.7551662046389
20,412.25517694387884
20,412.25517694387884
20,412.25517694387884
20,412.25517694387884
20,412.25517694387884
21,412.25517694387884
20,412.25517694387884
21,412.25517694387884
21,412.25517694387884
21,412.25517694387884
21,412.25517694387884
21,412.25517694387884
21,412.25517694387884
21,412.25517694387884
21,412.25517694387884
19,841.8227230130982
818,244.77600685259915
20,841.8227230130982
20,841.8227230130982
209,202.6733074965591
19,841.8227230130982
39,490.2058773664807
20,841.8227230130982
2190,990.8234238714432
20,841.8227230130982
20,841.8227230130982
20,841.8227230130982
20,841.8227230130982
486,365.53191381886086
20,841.8227230130982
20,841.8227230130982
20,841.8227230130982
20,841.8227230130982
20,841.8227230130982
20,841.8227230130982
20,841.8227230130982
20,841.8227230130982
21,841.8227230130982
20,841.8227230130982
21,841.8227230130982
20,841.8227230130982
20,841.8227230130982
212,298.25458251837824
20,841.8227230130982
20,841.8227230130982
21,841.8227230130982
21,841.8227230130982
21,841.8227230130982
21,841.8227230130982
0,652.7647265053777
21,841.8227230130982
21,841.8227230130982
21,841.8227230130982
21,841.8227230130982
215,223.40544295369457
213,240.7996559727017
212,220.52113758493397
212,210.88571222929124
213,219.81297083322247
0,652.7647265053777
46,219.90800037955773
215,238.2929771631498
17,888.4741121450793
17,888.4741121450793
18,888.4741121450793
18,888.4741121450793
17,888.4741121450793
17,888.4741121450793
17,888.4741121450793
17,888.4741121450793
18,888.4741121450793
18,888.4741121450793
18,888.4741121450793
18,888.4741121450793
18,888.4741121450793
18,888.4741121450793
18,888.4741121450793
217,859.115806317782
18,888.4741121450793
18,888.4741121450793
18,888.4741121450793
18,888.4741121450793
18,888.4741121450793
18,888.4741121450793
18,888.4741121450793
18,888.4741121450793
18,888.4741121450793
18,888.4741121450793
18,888.4741121450793
18,888.4741121450793
19,888.4741121450793
18,888.4741121450793
19,888.4741121450793
19,888.4741121450793
19,888.4741121450793
27,437.11704051584076
217,638.8950723375503
825,318.99489964598337
218,408.8467793359204
158,630.8175831413463
72,282.1119461174896
220,830.0764450533468
219,852.8872735830045
50,628.7938083898002
220,556.2768696038572
3908,270.1687064398336
21,148.1168749937193
21,148.1168749937193
21,148.1168749937193
21,148.1168749937193
21,148.1168749937193
21,148.1168749937193
21,148.1168749937193
21,148.1168749937193
21,148.1168749937193
21,148.1168749937193
21,148.1168749937193
21,148.1168749937193
21,148.1168749937193
21,148.1168749937193
21,148.1168749937193
21,148.1168749937193
22,148.1168749937193
21,148.1168749937193
22,148.1168749937193
21,148.1168749937193
21,148.1168749937193
22,148.1168749937193
22,148.1168749937193
22,148.1168749937193
22,148.1168749937193
22,148.1168749937193
22,148.1168749937193
22,148.1168749937193
22,148.1168749937193
22,148.1168749937193
221,930.9519532050984
20,712.9115043327815
22,148.1168749937193
22,148.1168749937193
223,221.01115093090257
20,712.9115043327815
20,712.9115043327815
20,712.9115043327815
20,712.9115043327815
21,712.9115043327815
27,437.11704051584076
20,712.9115043327815
21,712.9115043327815
21,712.9115043327815
21,712.9115043327815
21,712.9115043327815
21,712.9115043327815
21,712.9115043327815
21,712.9115043327815
21,712.9115043327815
21,712.9115043327815
21,712.9115043327815
21,712.9115043327815
21,712.9115043327815
21,712.9115043327815
21,712.9115043327815
21,712.9115043327815
21,712.9115043327815
21,712.9115043327815
21,712.9115043327815
21,712.9115043327815
21,712.9115043327815
21,712.9115043327815
21,712.9115043327815
225,850.620772140003
52,632.6152550478397
21,712.9115043327815
22,712.9115043327815
21,712.9115043327815
224,851.9826610288919
1,626.0778045678634
224,224.25013824268225
18,456.8931638194488
18,456.8931638194488
18,456.8931638194488
27,437.11704051584076
19,456.8931638194488
18,456.8931638194488
1,626.0778045678634
4,233.83157335257343
18,456.8931638194488
19,456.8931638194488
19,456.8931638194488
18,456.8931638194488
19,456.8931638194488
19,456.8931638194488
19,456.8931638194488
19,456.8931638194488
19,456.8931638194488
19,456.8931638194488
19,456.8931638194488
19,456.8931638194488
19,456.8931638194488
19,456.8931638194488
19,456.8931638194488
19,456.8931638194488
19,456.8931638194488
19,456.8931638194488
19,456.8931638194488
227,190.04778354712886
39,321.1532515519719
19,456.8931638194488
19,456.8931638194488
19,456.8931638194488
19,456.8931638194488
19,456.8931638194488
19,456.8931638194488
19,456.8931638194488
19,456.8931638194488
227,330.9032134645246
228,943.6636415167869
0,652.7647265053777
227,214.87190050719695
1233,799.9896353799045
227,1200.9534646616548
228,1215.8574704232542
229,860.669400448676
1,626.0778045678634
228,829.9221926564684
291,879.9037954510496
231,245.12740534947926
231,217.40766947135205
31,570.2437564837111
840,184.46791584885702
231,559.9988634886241
232,327.66472508240764
235,361.51233498067535
1,626.0778045678634
234,333.3587584918048
32,739.89573010323
17,264.1809902958153
17,264.1809902958153
17,264.1809902958153
234,290.947620176802
17,264.1809902958153
17,264.1809902958153
17,264.1809902958153
17,264.1809902958153
17,264.1809902958153
17,264.1809902958153
17,264.1809902958153
17,264.1809902958153
1,626.0778045678634
17,264.1809902958153
17,264.1809902958153
18,264.1809902958153
17,264.1809902958153
17,264.1809902958153
17,264.1809902958153
18,264.1809902958153
18,264.1809902958153
17,264.1809902958153
18,264.1809902958153
18,264.1809902958153
18,264.1809902958153
18,264.1809902958153
18,264.1809902958153
18,264.1809902958153
18,264.1809902958153
18,264.1809902958153
18,264.1809902958153
18,264.1809902958153
235,223.52355816228877
235,204.7447798931089
18,264.1809902958153
19,264.1809902958153
1,626.0778045678634
238,271.27624261080973
237,234.76248524637305
238,780.96893558484
238,310.4730032013209
1,626.0778045678634
237,297.127273611868
238,245.41742696222332
49,589.2707134803804
239,247.8013158511122
239,579.7073530730647
239,246.98046231575867
238,262.3829102016266
240,232.11922205422368
218,540.9133992521905
22,986.3214638139638
22,986.3214638139638
22,986.3214638139638
22,986.3214638139638
22,986.3214638139638
22,986.3214638139638
22,986.3214638139638
22,986.3214638139638
22,986.3214638139638
22,986.3214638139638
22,986.3214638139638
22,986.3214638139638
22,986.3214638139638
22,986.3214638139638
22,986.3214638139638
22,986.3214638139638
22,986.3214638139638
22,986.3214638139638
22,986.3214638139638
23,986.3214638139638
22,986.3214638139638
22,986.3214638139638
22,986.3214638139638
22,986.3214638139638
22,986.3214638139638
22,986.3214638139638
22,986.3214638139638
22,986.3214638139638
241,521.1659440001407
23,986.3214638139638
22,986.3214638139638
23,986.3214638139638
23,986.3214638139638
241,268.30450209424083
27,437.11704051584076
244,266.6464031526995
24,880.6479484857249
24,880.6479484857249
24,880.6479484857249
24,880.6479484857249
24,880.6479484857249
24,880.6479484857249
24,880.6479484857249
24,880.6479484857249
245,277.0765273993678
24,880.6479484857249
24,880.6479484857249
246,185.423895584986
24,880.6479484857249
24,880.6479484857249
24,880.6479484857249
24,880.6479484857249
24,880.6479484857249
24,880.6479484857249
24,880.6479484857249
24,880.6479484857249
24,880.6479484857249
24,880.6479484857249
24,880.6479484857249
24,880.6479484857249
24,880.6479484857249
24,880.6479484857249
24,880.6479484857249
24,880.6479484857249
25,880.6479484857249
25,880.6479484857249
25,880.6479484857249
18,701.8209458584735
18,701.8209458584735
18,701.8209458584735
25,880.6479484857249
854,192.86840547852563
18,701.8209458584735
18,701.8209458584735
25,880.6479484857249
19,701.8209458584735
18,701.8209458584735
247,230.8711645948024
18,701.8209458584735
18,701.8209458584735
25,880.6479484857249
19,701.8209458584735
19,701.8209458584735
19,701.8209458584735
19,701.8209458584735
19,701.8209458584735
19,701.8209458584735
19,701.8209458584735
19,701.8209458584735
19,701.8209458584735
247,280.35772245547616
19,701.8209458584735
246,227.60055827535467
19,701.8209458584735
19,701.8209458584735
19,701.8209458584735
19,701.8209458584735
19,701.8209458584735
19,701.8209458584735
19,701.8209458584735
19,701.8209458584735
19,701.8209458584735
19,701.8209458584735
20,701.8209458584735
20,701.8209458584735
20,701.8209458584735
291,1012.6261231387745
247,235.99832099690985
247,298.0185331399216
249,295.22072647895214
19,1003.3086323745698
19,1003.3086323745698
19,1003.3086323745698
19,1003.3086323745698
19,1003.3086323745698
19,1003.3086323745698
19,1003.3086323745698
19,1003.3086323745698
19,1003.3086323745698
20,1003.3086323745698
20,1003.3086323745698
20,1003.3086323745698
20,1003.3086323745698
20,1003.3086323745698
20,1003.3086323745698
20,1003.3086323745698
20,1003.3086323745698
20,1003.3086323745698
20,1003.3086323745698
20,1003.3086323745698
20,1003.3086323745698
27,437.11704051584076
20,1003.3086323745698
20,1003.3086323745698
