y_true,y_pred
153,137.4979186169559
153,137.4979186169559
151,137.4979186169559
153,137.4979186169559
152,137.4979186169559
152,137.4979186169559
152,137.4979186169559
152,137.4979186169559
155,137.4979186169559
152,137.4979186169559
154,137.4979186169559
152,137.4979186169559
153,137.4979186169559
152,137.4979186169559
88,72.63515267335004
88,85.97171810684954
98,72.2472014449769
88,70.13660400453689
154,143.92359856884997
116,84.32556789989114
153,143.92359856884997
156,143.92359856884997
150,76.68685306358525
155,143.92359856884997
156,143.92359856884997
156,143.92359856884997
155,143.92359856884997
155,143.92359856884997
153,76.68685306358525
151,76.68685306358525
157,143.92359856884997
155,143.92359856884997
154,143.92359856884997
157,143.92359856884997
150,76.68685306358525
155,143.92359856884997
158,143.92359856884997
153,76.68685306358525
157,143.92359856884997
154,143.92359856884997
153,76.68685306358525
151,76.68685306358525
153,76.68685306358525
155,143.92359856884997
156,143.92359856884997
156,143.92359856884997
153,76.68685306358525
153,76.68685306358525
153,76.68685306358525
152,76.68685306358525
96,90.09807196341208
153,76.68685306358525
157,143.92359856884997
157,143.92359856884997
154,76.68685306358525
157,143.92359856884997
155,143.92359856884997
156,143.92359856884997
154,143.92359856884997
153,76.68685306358525
151,76.68685306358525
153,76.68685306358525
154,143.92359856884997
152,76.68685306358525
151,76.68685306358525
156,143.92359856884997
154,76.68685306358525
154,76.68685306358525
153,76.68685306358525
157,143.92359856884997
158,143.92359856884997
154,76.68685306358525
155,76.68685306358525
157,143.92359856884997
155,76.68685306358525
116,84.32556789989114
153,76.68685306358525
157,143.92359856884997
151,76.68685306358525
155,143.92359856884997
155,76.68685306358525
152,76.68685306358525
151,76.68685306358525
154,76.68685306358525
155,76.68685306358525
110,92.68627630340674
96,105.43456790701939
125,92.77196531047504
87,72.69067316101436
88,71.83969845251366
107,93.10766666666666
71,78.84554376058723
87,65.61738851245373
153,92.97496400696265
150,92.97496400696265
151,92.97496400696265
151,92.97496400696265
151,92.97496400696265
154,92.97496400696265
150,92.97496400696265
153,92.97496400696265
152,92.97496400696265
120,77.15540234909187
154,92.97496400696265
151,92.97496400696265
153,92.97496400696265
154,92.97496400696265
153,92.97496400696265
155,92.97496400696265
151,92.97496400696265
156,92.97496400696265
153,92.97496400696265
151,92.97496400696265
151,92.97496400696265
150,92.97496400696265
153,92.97496400696265
151,92.97496400696265
151,92.97496400696265
153,92.97496400696265
154,92.97496400696265
151,92.97496400696265
152,92.97496400696265
153,92.97496400696265
152,92.97496400696265
153,92.97496400696265
153,92.97496400696265
88,82.60887842549607
27,80.09358682234262
89,78.50029660656944
115,85.8245472027258
65,77.5119826839827
113,47.439494370740405
157,78.80285319279201
154,78.80285319279201
157,78.80285319279201
158,78.80285319279201
156,78.80285319279201
159,78.80285319279201
159,78.80285319279201
155,78.80285319279201
159,78.80285319279201
88,68.58617032967032
155,78.80285319279201
155,78.80285319279201
155,78.80285319279201
155,78.80285319279201
157,78.80285319279201
157,78.80285319279201
156,78.80285319279201
157,78.80285319279201
157,78.80285319279201
155,78.80285319279201
157,78.80285319279201
156,78.80285319279201
159,78.80285319279201
158,78.80285319279201
158,78.80285319279201
155,78.80285319279201
88,69.86495604395604
157,78.80285319279201
156,78.80285319279201
155,78.80285319279201
156,78.80285319279201
157,78.80285319279201
155,78.80285319279201
159,78.80285319279201
151,83.45851788805346
89,100.18458763762179
154,83.45851788805346
151,83.45851788805346
152,83.45851788805346
151,83.45851788805346
152,83.45851788805346
153,83.45851788805346
155,83.45851788805346
151,83.45851788805346
151,83.45851788805346
155,83.45851788805346
151,83.45851788805346
152,83.45851788805346
151,83.45851788805346
151,83.45851788805346
153,83.45851788805346
153,83.45851788805346
152,83.45851788805346
154,83.45851788805346
153,83.45851788805346
152,83.45851788805346
151,83.45851788805346
153,83.45851788805346
152,83.45851788805346
152,83.45851788805346
152,83.45851788805346
156,83.45851788805346
152,83.45851788805346
153,83.45851788805346
153,83.45851788805346
147,83.45851788805346
150,83.45851788805346
26,80.09358682234262
71,76.87157792207792
109,91.31465725578772
152,80.98171584338822
156,88.66786058643653
152,80.98171584338822
152,80.98171584338822
149,80.98171584338822
152,80.98171584338822
88,67.68621428571427
152,80.98171584338822
150,80.98171584338822
151,80.98171584338822
154,80.98171584338822
150,80.98171584338822
153,80.98171584338822
149,80.98171584338822
155,88.66786058643653
156,88.66786058643653
154,88.66786058643653
152,80.98171584338822
120,90.25579271708685
151,80.98171584338822
151,80.98171584338822
152,80.98171584338822
151,80.98171584338822
152,80.98171584338822
158,88.66786058643653
153,80.98171584338822
156,88.66786058643653
149,80.98171584338822
150,80.98171584338822
156,88.66786058643653
156,88.66786058643653
149,80.98171584338822
153,80.98171584338822
152,80.98171584338822
157,88.66786058643653
156,88.66786058643653
154,88.66786058643653
152,80.98171584338822
156,88.66786058643653
26,80.09358682234262
148,80.98171584338822
149,80.98171584338822
156,88.66786058643653
151,80.98171584338822
151,80.98171584338822
88,71.90587226203748
154,88.66786058643653
155,88.66786058643653
151,80.98171584338822
155,88.66786058643653
156,88.66786058643653
154,88.66786058643653
156,88.66786058643653
153,80.98171584338822
156,88.66786058643653
156,88.66786058643653
156,88.66786058643653
156,88.66786058643653
149,80.98171584338822
154,88.66786058643653
154,88.66786058643653
156,88.66786058643653
154,88.66786058643653
155,88.66786058643653
157,88.66786058643653
154,88.66786058643653
156,88.66786058643653
154,88.66786058643653
110,90.41868868914842
117,84.32556789989114
109,76.05367235378999
111,75.19680712495803
91,80.60431374067663
115,93.02083333333331
86,67.85266017316019
115,90.93844513457557
115,88.60486414565825
116,84.32556789989114
88,67.88392207792208
89,73.96731246531245
88,62.326696185017575
155,76.48539083975174
155,76.48539083975174
156,76.48539083975174
156,76.48539083975174
154,76.48539083975174
155,76.48539083975174
155,76.48539083975174
157,76.48539083975174
154,76.48539083975174
156,76.48539083975174
156,76.48539083975174
157,76.48539083975174
157,76.48539083975174
156,76.48539083975174
154,76.48539083975174
154,76.48539083975174
154,76.48539083975174
110,68.10757624875293
155,76.48539083975174
154,76.48539083975174
156,76.48539083975174
154,76.48539083975174
157,76.48539083975174
154,76.48539083975174
155,76.48539083975174
155,76.48539083975174
157,76.48539083975174
157,76.48539083975174
155,76.48539083975174
155,76.48539083975174
156,76.48539083975174
155,76.48539083975174
155,76.48539083975174
155,99.4161221529483
113,83.19327557676225
154,99.4161221529483
153,99.4161221529483
88,63.360840264310845
157,99.4161221529483
114,82.05586859556422
155,99.4161221529483
129,117.27285543683858
153,99.4161221529483
158,99.4161221529483
156,99.4161221529483
154,99.4161221529483
121,101.96784440298725
156,99.4161221529483
155,99.4161221529483
154,99.4161221529483
156,99.4161221529483
156,99.4161221529483
153,99.4161221529483
156,99.4161221529483
157,99.4161221529483
154,99.4161221529483
157,99.4161221529483
156,99.4161221529483
156,99.4161221529483
154,99.4161221529483
89,86.19465853188865
154,99.4161221529483
157,99.4161221529483
156,99.4161221529483
156,99.4161221529483
157,99.4161221529483
154,99.4161221529483
117,84.32556789989114
154,99.4161221529483
157,99.4161221529483
157,99.4161221529483
157,99.4161221529483
87,67.80331125561915
89,71.0015238095238
89,70.75544464526702
87,76.39514959008184
88,66.64256974632931
117,84.32556789989114
120,82.65179597237383
87,58.99248995652878
152,85.31164602002355
152,85.31164602002355
154,85.31164602002355
155,85.31164602002355
152,85.31164602002355
154,85.31164602002355
153,85.31164602002355
153,85.31164602002355
154,85.31164602002355
153,85.31164602002355
155,85.31164602002355
156,85.31164602002355
155,85.31164602002355
156,85.31164602002355
153,85.31164602002355
97,81.91536899789324
154,85.31164602002355
152,85.31164602002355
153,85.31164602002355
153,85.31164602002355
152,85.31164602002355
156,85.31164602002355
155,85.31164602002355
153,85.31164602002355
157,85.31164602002355
154,85.31164602002355
153,85.31164602002355
155,85.31164602002355
154,85.31164602002355
152,85.31164602002355
155,85.31164602002355
153,85.31164602002355
155,85.31164602002355
27,80.09358682234262
96,72.63052380952382
115,88.63257575757576
87,63.57852348571907
76,74.72527060294672
110,77.19848611569368
95,104.54475574229535
87,100.10211893774644
110,96.74747619047618
86,97.79871598026156
113,79.33941390920091
154,78.88420778575504
158,78.88420778575504
157,78.88420778575504
157,78.88420778575504
154,78.88420778575504
156,78.88420778575504
156,78.88420778575504
155,78.88420778575504
156,78.88420778575504
158,78.88420778575504
156,78.88420778575504
156,78.88420778575504
156,78.88420778575504
155,78.88420778575504
154,78.88420778575504
156,78.88420778575504
156,78.88420778575504
154,78.88420778575504
154,78.88420778575504
157,78.88420778575504
155,78.88420778575504
154,78.88420778575504
154,78.88420778575504
157,78.88420778575504
155,78.88420778575504
157,78.88420778575504
156,78.88420778575504
154,78.88420778575504
156,78.88420778575504
157,78.88420778575504
96,88.6989246861972
156,80.2656219095597
156,78.88420778575504
155,78.88420778575504
88,71.02559706959705
156,80.2656219095597
154,80.2656219095597
154,80.2656219095597
153,80.2656219095597
156,80.2656219095597
26,80.09358682234262
154,80.2656219095597
155,80.2656219095597
155,80.2656219095597
154,80.2656219095597
154,80.2656219095597
155,80.2656219095597
156,80.2656219095597
155,80.2656219095597
154,80.2656219095597
156,80.2656219095597
154,80.2656219095597
158,80.2656219095597
154,80.2656219095597
156,80.2656219095597
159,80.2656219095597
155,80.2656219095597
156,80.2656219095597
153,80.2656219095597
158,80.2656219095597
157,80.2656219095597
155,80.2656219095597
157,80.2656219095597
156,80.2656219095597
89,70.15256601815722
142,81.79798640888718
158,80.2656219095597
154,80.2656219095597
154,80.2656219095597
96,73.24658374958375
45,56.107850590810415
88,102.47435662377046
153,65.33066859066861
153,65.33066859066861
156,65.33066859066861
26,80.09358682234262
153,65.33066859066861
155,65.33066859066861
48,56.107850590810415
58,93.27550000000001
155,65.33066859066861
153,65.33066859066861
154,65.33066859066861
152,65.33066859066861
156,65.33066859066861
153,65.33066859066861
155,65.33066859066861
155,65.33066859066861
153,65.33066859066861
154,65.33066859066861
155,65.33066859066861
155,65.33066859066861
155,65.33066859066861
157,65.33066859066861
157,65.33066859066861
153,65.33066859066861
153,65.33066859066861
155,65.33066859066861
153,65.33066859066861
86,102.35369935953206
110,93.22577846790891
152,65.33066859066861
154,65.33066859066861
154,65.33066859066861
152,65.33066859066861
157,65.33066859066861
156,65.33066859066861
153,65.33066859066861
153,65.33066859066861
88,58.762061918671016
88,67.13695953832645
117,84.32556789989114
88,72.88344738594738
108,66.71618822600017
87,71.44419071505231
89,67.6647619047619
95,72.46756517470243
45,56.107850590810415
89,70.64014858474859
117,91.54330139305142
95,83.16340683505608
87,79.08696802951948
109,81.47735064935064
115,59.91540194530788
96,67.57228064901
96,65.40446946375219
96,67.73472602663374
44,56.107850590810415
96,65.77272602663373
111,62.70930158730159
151,69.36447921556888
154,69.36447921556888
156,69.36447921556888
96,75.06730723419986
154,69.36447921556888
154,69.36447921556888
155,69.36447921556888
155,69.36447921556888
152,69.36447921556888
154,69.36447921556888
154,69.36447921556888
155,69.36447921556888
45,56.107850590810415
156,69.36447921556888
152,69.36447921556888
154,69.36447921556888
153,69.36447921556888
154,69.36447921556888
152,69.36447921556888
153,69.36447921556888
153,69.36447921556888
152,69.36447921556888
152,69.36447921556888
153,69.36447921556888
154,69.36447921556888
153,69.36447921556888
152,69.36447921556888
156,69.36447921556888
153,69.36447921556888
155,69.36447921556888
152,69.36447921556888
152,69.36447921556888
88,66.3498941733137
87,72.96755209605209
154,69.36447921556888
157,69.36447921556888
44,56.107850590810415
87,72.21200420389683
87,67.10146532341119
96,74.92136582279659
95,61.41036782957371
44,56.107850590810415
88,86.52630889086404
87,83.71693738960936
140,92.77196531047504
86,85.81686073777102
97,60.4285158083294
88,73.40677897317737
89,85.59743998520631
89,84.96126696215093
113,95.12955792688007
155,144.60176267978284
156,144.60176267978284
155,144.60176267978284
157,144.60176267978284
155,144.60176267978284
157,144.60176267978284
157,144.60176267978284
155,144.60176267978284
155,144.60176267978284
155,144.60176267978284
157,144.60176267978284
155,144.60176267978284
155,144.60176267978284
157,144.60176267978284
157,144.60176267978284
158,144.60176267978284
156,144.60176267978284
155,144.60176267978284
156,144.60176267978284
158,144.60176267978284
155,144.60176267978284
155,144.60176267978284
158,144.60176267978284
155,144.60176267978284
157,144.60176267978284
155,144.60176267978284
159,144.60176267978284
158,144.60176267978284
87,90.69175260874692
157,144.60176267978284
157,144.60176267978284
155,144.60176267978284
157,144.60176267978284
95,75.46182754137806
27,80.09358682234262
89,65.15041893872969
155,83.72440567866934
156,83.72440567866934
156,83.72440567866934
159,83.72440567866934
158,83.72440567866934
159,83.72440567866934
158,83.72440567866934
158,83.72440567866934
87,68.35097662030272
158,83.72440567866934
157,83.72440567866934
86,102.00961819820786
158,83.72440567866934
158,83.72440567866934
155,83.72440567866934
160,83.72440567866934
157,83.72440567866934
159,83.72440567866934
159,83.72440567866934
159,83.72440567866934
156,83.72440567866934
155,83.72440567866934
158,83.72440567866934
159,83.72440567866934
159,83.72440567866934
157,83.72440567866934
