y_true,y_pred
1,1229.7166
17,-47.548107
17,-47.548107
18,-47.548107
17,-47.548107
17,-47.548107
17,-47.548107
18,-47.548107
18,-47.548107
17,-47.548107
18,-47.548107
18,-47.548107
18,-47.548107
18,-47.548107
18,-47.548107
18,-47.548107
18,-47.548107
18,-47.548107
18,-47.548107
18,-47.548107
235,872.74475
235,1335.3351
18,-47.548107
19,-47.548107
1,1229.7166
238,624.48645
237,732.36523
238,35.56125
238,497.57535
1,1229.7166
237,28.835085
238,858.7291
49,45.063477
239,104.93399
239,117.56729
239,313.5369
238,473.35068
240,288.74982
218,142.18544
22,303.91092
22,303.91092
22,303.91092
22,303.91092
22,303.91092
22,303.91092
22,303.91092
22,303.91092
22,303.91092
22,303.91092
22,303.91092
22,303.91092
22,303.91092
22,303.91092
22,303.91092
22,303.91092
22,303.91092
22,303.91092
22,303.91092
23,303.91092
22,303.91092
22,303.91092
22,303.91092
22,303.91092
22,303.91092
22,303.91092
22,303.91092
22,303.91092
241,398.29868
23,303.91092
22,303.91092
23,303.91092
23,303.91092
241,294.67477
27,423.3105
244,41.554832
24,117.32868
24,117.32868
24,117.32868
24,117.32868
24,117.32868
24,117.32868
24,117.32868
24,117.32868
245,314.08087
24,117.32868
24,117.32868
246,547.69855
24,117.32868
24,117.32868
24,117.32868
24,117.32868
24,117.32868
24,117.32868
24,117.32868
24,117.32868
24,117.32868
24,117.32868
24,117.32868
24,117.32868
24,117.32868
24,117.32868
24,117.32868
24,117.32868
25,117.32868
25,117.32868
25,117.32868
18,286.75894
18,286.75894
18,286.75894
25,117.32868
854,9.037083
18,286.75894
18,286.75894
25,117.32868
19,286.75894
18,286.75894
247,42.99938
18,286.75894
18,286.75894
25,117.32868
19,286.75894
19,286.75894
19,286.75894
19,286.75894
19,286.75894
19,286.75894
19,286.75894
19,286.75894
19,286.75894
247,164.94635
19,286.75894
246,245.06557
19,286.75894
19,286.75894
19,286.75894
19,286.75894
19,286.75894
19,286.75894
19,286.75894
19,286.75894
19,286.75894
19,286.75894
20,286.75894
20,286.75894
20,286.75894
291,407.29163
247,122.297104
247,-45.838547
249,762.71063
19,332.9663
19,332.9663
19,332.9663
19,332.9663
19,332.9663
19,332.9663
19,332.9663
19,332.9663
19,332.9663
20,332.9663
20,332.9663
20,332.9663
20,332.9663
20,332.9663
20,332.9663
20,332.9663
20,332.9663
20,332.9663
20,332.9663
20,332.9663
20,332.9663
27,423.3105
20,332.9663
20,332.9663
40,128.6608
20,332.9663
20,332.9663
20,332.9663
20,332.9663
20,332.9663
20,332.9663
20,332.9663
21,332.9663
32,98.158875
21,332.9663
19,284.22586
531,623.5106
253,50.460865
20,284.22586
20,284.22586
20,284.22586
20,284.22586
20,284.22586
20,284.22586
20,284.22586
20,284.22586
27,423.3105
20,284.22586
254,231.151
21,284.22586
21,284.22586
20,284.22586
21,284.22586
255,515.3057
21,284.22586
20,284.22586
20,284.22586
21,284.22586
20,284.22586
21,284.22586
21,284.22586
21,284.22586
862,246.17831
20,284.22586
21,284.22586
21,284.22586
21,284.22586
21,284.22586
21,284.22586
21,284.22586
21,284.22586
21,284.22586
21,284.22586
254,226.58339
16,597.5955
255,510.17535
17,597.5955
17,597.5955
17,597.5955
17,597.5955
17,597.5955
17,597.5955
17,597.5955
18,597.5955
17,597.5955
17,597.5955
17,597.5955
18,597.5955
17,597.5955
255,174.99028
17,597.5955
17,597.5955
18,597.5955
18,597.5955
17,597.5955
17,597.5955
18,597.5955
17,597.5955
18,597.5955
18,597.5955
17,597.5955
18,597.5955
18,597.5955
256,346.31152
18,597.5955
18,597.5955
18,597.5955
18,597.5955
257,662.63934
257,287.32126
18,597.5955
257,176.77266
258,227.86844
260,270.52792
260,164.4394
1210,1463.4478
259,198.7392
260,-117.49267
672,1074.2415
3948,55.025322
540,772.60675
870,227.0586
13,197.44333
262,248.25356
261,894.93976
264,215.08618
7,236.2755
262,501.43604
263,746.928
263,683.7213
265,855.45197
31,287.63068
265,459.36218
215,178.8086
539,309.1019
265,693.2333
3853,602.2476
268,614.4717
32,267.3473
875,29.278004
41,193.05002
52,120.41284
268,737.6981
270,848.8719
92,203.19884
271,-26.415312
22,305.12125
271,767.7605
3857,602.2476
270,762.7408
22,11.298713
22,305.12125
22,305.12125
40,131.61769
22,11.298713
22,11.298713
271,773.12494
23,305.12125
22,11.298713
23,305.12125
23,305.12125
50,69.38185
22,11.298713
23,305.12125
22,11.298713
22,305.12125
22,11.298713
22,11.298713
23,305.12125
23,305.12125
23,305.12125
22,11.298713
23,305.12125
23,305.12125
23,11.298713
22,11.298713
23,305.12125
23,305.12125
23,305.12125
271,664.5754
23,305.12125
23,11.298713
23,305.12125
23,305.12125
23,305.12125
23,11.298713
23,305.12125
23,11.298713
23,11.298713
23,11.298713
23,305.12125
23,11.298713
23,11.298713
23,305.12125
23,305.12125
1576,272.30246
23,305.12125
23,11.298713
23,305.12125
23,11.298713
23,11.298713
23,11.298713
23,11.298713
23,11.298713
23,305.12125
23,305.12125
23,305.12125
23,11.298713
23,11.298713
23,305.12125
23,11.298713
23,11.298713
23,305.12125
272,655.6151
23,305.12125
880,54.824474
23,11.298713
23,11.298713
23,11.298713
1,1229.7166
27,423.3105
23,11.298713
272,1218.9543
14,384.29202
3,-96.79376
1575,493.37778
273,573.7212
274,436.7269
275,706.75854
36,-6.6921635
18,12.258066
18,12.258066
18,12.258066
18,12.258066
18,12.258066
18,12.258066
1580,512.6834
26,130.20232
18,12.258066
19,12.258066
19,12.258066
19,12.258066
26,130.20232
19,12.258066
19,12.258066
26,130.20232
19,12.258066
26,130.20232
26,130.20232
19,12.258066
19,12.258066
26,130.20232
26,130.20232
19,12.258066
26,130.20232
19,12.258066
19,12.258066
19,12.258066
19,12.258066
26,130.20232
26,130.20232
26,130.20232
26,130.20232
26,130.20232
19,12.258066
26,130.20232
26,130.20232
19,12.258066
26,130.20232
26,130.20232
19,12.258066
26,130.20232
26,130.20232
19,12.258066
26,130.20232
19,12.258066
26,130.20232
26,130.20232
19,12.258066
26,130.20232
26,130.20232
26,130.20232
19,12.258066
19,12.258066
19,12.258066
19,12.258066
26,130.20232
19,12.258066
26,130.20232
27,130.20232
27,130.20232
26,130.20232
27,130.20232
887,70.984505
27,130.20232
20,12.258066
278,777.3788
27,423.3105
0,444.47
4,383.5435
17,97.982414
17,97.982414
18,97.982414
17,97.982414
18,97.982414
18,97.982414
17,97.982414
18,97.982414
17,97.982414
27,423.3105
17,97.982414
18,97.982414
18,97.982414
283,869.3292
18,97.982414
18,97.982414
18,97.982414
18,97.982414
18,97.982414
18,97.982414
18,97.982414
18,97.982414
18,97.982414
18,97.982414
18,97.982414
694,1074.2415
18,97.982414
18,97.982414
18,97.982414
18,97.982414
18,97.982414
18,97.982414
18,97.982414
18,97.982414
18,97.982414
51,673.70776
0,444.47
284,855.231
285,736.5232
286,715.73395
59,-18.269648
25,159.97113
25,159.97113
62,74.05972
25,159.97113
26,159.97113
26,159.97113
26,159.97113
26,159.97113
26,159.97113
26,159.97113
26,159.97113
26,159.97113
26,159.97113
26,159.97113
26,159.97113
14,207.3901
26,159.97113
26,159.97113
26,159.97113
26,159.97113
288,144.18645
26,159.97113
26,159.97113
26,159.97113
26,159.97113
26,159.97113
26,159.97113
26,159.97113
26,159.97113
26,159.97113
27,159.97113
26,159.97113
26,159.97113
26,159.97113
27,159.97113
0,444.47
290,514.5383
1212,1068.9912
0,444.47
89,168.07153
48,6.5842423
39,-166.59634
294,566.9581
49,45.063477
294,435.42865
296,634.3143
31,70.83575
18,225.76646
19,225.76646
19,225.76646
19,225.76646
18,225.76646
19,225.76646
19,225.76646
18,225.76646
19,225.76646
19,225.76646
19,225.76646
18,225.76646
19,225.76646
19,225.76646
19,225.76646
19,225.76646
19,225.76646
19,225.76646
19,225.76646
19,225.76646
19,225.76646
19,225.76646
19,225.76646
19,225.76646
19,225.76646
19,225.76646
20,225.76646
19,225.76646
1249,1601.694
19,225.76646
20,225.76646
31,70.510704
26,383.5435
20,225.76646
20,225.76646
21,133.93895
27,423.3105
21,133.93895
21,133.93895
21,133.93895
21,133.93895
21,133.93895
21,133.93895
22,133.93895
21,133.93895
21,133.93895
22,133.93895
22,133.93895
21,133.93895
21,133.93895
22,133.93895
22,133.93895
22,133.93895
22,133.93895
22,133.93895
22,133.93895
21,95.61319
19,442.3381
21,95.61319
22,133.93895
21,95.61319
22,133.93895
22,133.93895
22,133.93895
22,133.93895
22,133.93895
22,133.93895
21,95.61319
22,133.93895
19,442.3381
19,442.3381
22,95.61319
22,95.61319
19,442.3381
22,133.93895
22,133.93895
19,442.3381
22,133.93895
22,95.61319
22,95.61319
22,95.61319
22,95.61319
22,95.61319
22,95.61319
22,95.61319
22,95.61319
22,95.61319
22,133.93895
22,95.61319
19,442.3381
19,442.3381
22,95.61319
22,95.61319
22,95.61319
22,95.61319
19,442.3381
19,442.3381
20,442.3381
19,442.3381
22,95.61319
23,95.61319
22,95.61319
19,442.3381
22,95.61319
19,442.3381
22,95.61319
22,95.61319
23,95.61319
20,442.3381
22,95.61319
19,442.3381
19,442.3381
13,52.13447
19,442.3381
23,95.61319
23,95.61319
20,442.3381
22,95.61319
20,442.3381
23,95.61319
19,442.3381
19,442.3381
19,442.3381
20,442.3381
20,442.3381
20,442.3381
20,442.3381
20,442.3381
20,442.3381
40,161.96495
20,442.3381
20,442.3381
20,442.3381
21,442.3381
303,350.52063
306,206.67842
22,118.81703
22,118.81703
22,118.81703
22,118.81703
22,118.81703
22,118.81703
22,118.81703
22,118.81703
22,118.81703
22,118.81703
22,118.81703
22,118.81703
22,118.81703
22,118.81703
22,118.81703
22,118.81703
22,118.81703
22,118.81703
22,118.81703
22,118.81703
22,118.81703
22,118.81703
22,118.81703
22,118.81703
22,118.81703
22,118.81703
22,118.81703
22,118.81703
22,118.81703
22,118.81703
22,118.81703
23,118.81703
27,423.3105
38,22.998203
27,423.3105
18,32.805267
19,32.805267
19,32.805267
19,32.805267
19,32.805267
19,32.805267
19,32.805267
19,32.805267
19,32.805267
19,32.805267
19,32.805267
19,32.805267
19,32.805267
19,32.805267
19,32.805267
19,32.805267
19,32.805267
19,32.805267
20,32.805267
19,32.805267
20,32.805267
20,32.805267
19,32.805267
20,32.805267
20,32.805267
20,32.805267
20,32.805267
20,32.805267
20,32.805267
20,32.805267
291,57.258133
20,32.805267
20,32.805267
41,772.01807
30,-113.88854
13,179.5347
317,414.15494
0,444.47
65,309.1019
17,336.7698
54,738.42926
21,32.25019
17,336.7698
17,336.7698
18,336.7698
17,336.7698
18,336.7698
18,336.7698
18,336.7698
17,336.7698
18,336.7698
17,336.7698
18,336.7698
18,336.7698
21,32.25019
18,336.7698
17,336.7698
18,336.7698
18,336.7698
18,336.7698
18,336.7698
18,336.7698
18,336.7698
18,336.7698
18,336.7698
18,336.7698
18,336.7698
18,336.7698
21,32.25019
21,32.25019
1,1229.7166
18,336.7698
21,32.25019
18,336.7698
21,32.25019
18,336.7698
21,32.25019
21,32.25019
21,32.25019
21,32.25019
21,32.25019
21,32.25019
742,511.09396
22,32.25019
21,32.25019
22,32.25019
22,32.25019
22,32.25019
19,336.7698
22,32.25019
22,32.25019
21,32.25019
21,32.25019
22,32.25019
22,32.25019
22,32.25019
22,32.25019
22,32.25019
22,32.25019
22,32.25019
19,336.7698
19,336.7698
22,32.25019
22,32.25019
22,32.25019
66,309.1019
22,32.25019
50,160.5155
327,79.2018
27,423.3105
18,36.81928
18,36.81928
18,36.81928
18,36.81928
18,36.81928
740,1074.2415
18,36.81928
19,36.81928
19,36.81928
19,36.81928
19,36.81928
19,36.81928
19,36.81928
19,36.81928
19,36.81928
19,36.81928
32,-145.64278
19,36.81928
19,36.81928
19,36.81928
19,36.81928
19,36.81928
19,36.81928
20,36.81928
0,444.47
20,36.81928
20,36.81928
20,36.81928
20,36.81928
330,211.42723
66,236.2755
20,36.81928
20,36.81928
20,36.81928
21,183.2215
20,36.81928
20,36.81928
20,36.81928
21,183.2215
21,183.2215
21,183.2215
21,183.2215
14,50.43756
21,183.2215
22,183.2215
22,183.2215
22,183.2215
22,183.2215
22,183.2215
22,183.2215
22,183.2215
22,183.2215
22,183.2215
22,183.2215
22,183.2215
22,183.2215
22,183.2215
22,183.2215
22,183.2215
59,-221.90251
22,183.2215
31,248.29417
22,183.2215
22,183.2215
19,551.7086
22,183.2215
39,-354.84384
22,183.2215
22,183.2215
22,183.2215
22,183.2215
23,183.2215
19,551.7086
22,183.2215
19,551.7086
20,551.7086
20,551.7086
19,551.7086
19,551.7086
20,551.7086
20,551.7086
20,551.7086
20,551.7086
20,551.7086
20,551.7086
18,165.7177
20,551.7086
17,165.7177
20,551.7086
20,551.7086
18,165.7177
18,165.7177
20,551.7086
20,551.7086
20,551.7086
18,165.7177
18,165.7177
20,551.7086
20,551.7086
20,551.7086
18,165.7177
18,165.7177
20,551.7086
20,551.7086
20,551.7086
57,-32.75143
18,165.7177
20,551.7086
18,165.7177
18,165.7177
20,551.7086
6,505.58972
18,165.7177
20,551.7086
18,165.7177
20,551.7086
18,165.7177
20,551.7086
18,165.7177
18,165.7177
18,165.7177
18,165.7177
18,165.7177
19,165.7177
23,183.2215
18,165.7177
18,165.7177
18,165.7177
19,165.7177
21,551.7086
21,551.7086
19,165.7177
18,165.7177
19,165.7177
19,165.7177
19,165.7177
19,165.7177
19,165.7177
19,165.7177
27,423.3105
27,423.3105
338,231.97786
51,673.70776
37,120.675964
342,298.6313
344,225.12834
13,5.266195
16,-18.575218
1,1229.7166
23,-260.45514
23,-260.45514
16,-18.575218
16,-18.575218
16,-18.575218
16,-18.575218
17,-18.575218
23,-260.45514
17,-18.575218
16,-18.575218
24,-260.45514
17,-18.575218
23,-260.45514
17,-18.575218
17,-18.575218
17,-18.575218
17,-18.575218
17,-18.575218
17,-18.575218
24,-260.45514
17,-18.575218
17,-18.575218
17,-18.575218
24,-260.45514
24,-260.45514
24,-260.45514
24,-260.45514
24,-260.45514
17,-18.575218
24,-260.45514
17,-18.575218
24,-260.45514
17,-18.575218
17,-18.575218
24,-260.45514
17,-18.575218
24,-260.45514
24,-260.45514
17,-18.575218
25,-260.45514
17,-18.575218
17,-18.575218
17,-18.575218
24,-260.45514
17,-18.575218
24,-260.45514
17,-18.575218
24,-260.45514
17,-18.575218
24,-260.45514
24,-260.45514
25,-260.45514
17,-18.575218
24,-260.45514
24,-260.45514
24,-260.45514
25,-260.45514
25,-260.45514
24,-260.45514
25,-260.45514
25,-260.45514
81,-19.415277
25,-260.45514
18,-18.575218
18,312.17316
18,312.17316
19,312.17316
19,312.17316
19,312.17316
19,312.17316
19,312.17316
19,312.17316
19,312.17316
19,312.17316
19,312.17316
19,312.17316
19,312.17316
19,312.17316
19,312.17316
19,312.17316
19,312.17316
19,312.17316
19,312.17316
19,312.17316
19,312.17316
48,97.15402
19,312.17316
19,312.17316
19,312.17316
19,312.17316
19,312.17316
19,312.17316
19,312.17316
19,312.17316
19,312.17316
20,312.17316
49,45.063477
35,137.90005
20,312.17316
960,124.06166
3,92.45793
9,505.58972
1,1229.7166
354,243.78969
1658,69.82385
1657,237.3528
1456,1146.8336
1657,382.05792
15,74.46762
70,1179.2659
16,74.46762
16,74.46762
16,74.46762
16,74.46762
27,423.3105
16,74.46762
16,74.46762
16,74.46762
16,74.46762
16,74.46762
16,74.46762
25,1714.7961
21,127.8863
16,74.46762
16,74.46762
16,74.46762
16,74.46762
16,74.46762
16,74.46762
16,74.46762
16,74.46762
16,74.46762
16,74.46762
21,127.8863
21,127.8863
16,74.46762
16,74.46762
16,74.46762
16,74.46762
21,127.8863
16,74.46762
17,74.46762
21,127.8863
17,74.46762
21,127.8863
22,127.8863
17,74.46762
22,127.8863
17,74.46762
22,127.8863
22,127.8863
17,74.46762
17,74.46762
22,127.8863
22,127.8863
22,127.8863
22,127.8863
22,127.8863
22,127.8863
22,127.8863
22,127.8863
22,127.8863
22,127.8863
22,127.8863
22,127.8863
22,127.8863
22,127.8863
22,127.8863
22,127.8863
22,127.8863
22,127.8863
22,127.8863
22,127.8863
23,127.8863
23,127.8863
1,1229.7166
13,26.495544
80,67.142395
969,143.75793
90,440.92133
41,82.905304
32,86.25736
27,423.3105
31,264.4138
22,3.4521525
22,3.4521525
22,3.4521525
21,3.4521525
21,3.4521525
22,3.4521525
22,3.4521525
22,3.4521525
22,3.4521525
22,3.4521525
22,3.4521525
22,3.4521525
11,197.44333
109,309.1019
22,3.4521525
22,3.4521525
22,3.4521525
22,3.4521525
22,3.4521525
22,3.4521525
27,423.3105
22,3.4521525
22,3.4521525
22,3.4521525
22,3.4521525
23,3.4521525
23,3.4521525
22,3.4521525
366,180.72612
22,3.4521525
23,3.4521525
23,3.4521525
23,3.4521525
23,3.4521525
23,3.4521525
23,3.4521525
15,399.65756
15,399.65756
15,399.65756
15,399.65756
15,399.65756
367,553.0156
16,399.65756
16,399.65756
16,399.65756
16,399.65756
16,399.65756
16,399.65756
16,399.65756
16,399.65756
16,399.65756
16,399.65756
15,399.65756
16,399.65756
16,399.65756
16,399.65756
16,399.65756
16,399.65756
16,399.65756
16,399.65756
16,399.65756
16,399.65756
16,399.65756
16,399.65756
16,399.65756
16,399.65756
16,399.65756
16,399.65756
17,399.65756
19,510.5861
19,510.5861
19,510.5861
19,510.5861
19,510.5861
19,510.5861
19,510.5861
83,415.62808
19,510.5861
19,510.5861
19,510.5861
19,510.5861
19,510.5861
19,510.5861
19,510.5861
19,510.5861
19,510.5861
19,510.5861
20,510.5861
20,510.5861
19,510.5861
20,510.5861
19,510.5861
19,510.5861
20,510.5861
20,510.5861
20,510.5861
20,510.5861
20,510.5861
20,510.5861
20,510.5861
100,29.84657
20,510.5861
20,510.5861
0,505.58972
116,309.1019
40,231.63013
14,66.166016
20,-114.629585
49,200.64574
20,-114.629585
20,-114.629585
21,-114.629585
21,-114.629585
20,-114.629585
20,-114.629585
21,-114.629585
20,-114.629585
21,-114.629585
21,-114.629585
21,-114.629585
21,-114.629585
20,-114.629585
21,-114.629585
21,-114.629585
21,-114.629585
21,-114.629585
21,-114.629585
14,144.42633
15,144.42633
15,144.42633
21,-114.629585
21,-114.629585
15,144.42633
21,-114.629585
21,-114.629585
15,144.42633
21,-114.629585
21,-114.629585
15,144.42633
21,-114.629585
21,-114.629585
15,144.42633
15,144.42633
15,144.42633
15,144.42633
21,-114.629585
21,-114.629585
15,144.42633
21,-114.629585
21,-114.629585
15,144.42633
15,144.42633
15,144.42633
15,144.42633
15,144.42633
15,144.42633
21,-114.629585
15,144.42633
15,144.42633
15,144.42633
15,144.42633
15,144.42633
15,144.42633
15,144.42633
15,144.42633
16,144.42633
15,144.42633
15,144.42633
15,144.42633
16,144.42633
16,144.42633
16,144.42633
379,194.17177
161,514.4931
4069,128.1282
124,309.1019
27,423.3105
52,42.368324
92,27.968132
778,28.416462
74,1328.5728
21,-86.722916
21,-86.722916
21,-86.722916
0,197.44333
21,-86.722916
21,-86.722916
22,-86.722916
22,-86.722916
387,815.9132
22,-86.722916
22,-86.722916
21,-86.722916
22,-86.722916
22,-86.722916
22,-86.722916
22,-86.722916
21,-86.722916
22,-86.722916
22,-86.722916
22,-86.722916
22,-86.722916
22,-86.722916
22,-86.722916
22,-86.722916
22,-86.722916
22,-86.722916
22,-86.722916
22,-86.722916
22,-86.722916
22,-86.722916
22,-86.722916
22,-86.722916
22,-86.722916
23,-86.722916
14,63.96683
18,128.77478
19,128.77478
19,128.77478
19,128.77478
19,128.77478
19,128.77478
19,128.77478
19,128.77478
19,128.77478
19,128.77478
19,128.77478
19,128.77478
27,423.3105
19,128.77478
19,128.77478
19,128.77478
19,128.77478
19,128.77478
19,128.77478
19,128.77478
19,128.77478
20,128.77478
20,128.77478
19,128.77478
20,128.77478
19,128.77478
20,128.77478
20,128.77478
20,128.77478
20,128.77478
20,128.77478
392,612.2032
20,128.77478
20,128.77478
19,-52.615368
19,-52.615368
19,-52.615368
19,-52.615368
19,-52.615368
20,-52.615368
20,-52.615368
27,423.3105
20,-52.615368
20,-52.615368
20,-52.615368
20,-52.615368
20,-52.615368
20,-52.615368
20,-52.615368
20,-52.615368
20,-52.615368
20,-52.615368
20,-52.615368
20,-52.615368
20,-52.615368
20,-52.615368
20,-52.615368
20,-52.615368
21,-52.615368
20,-52.615368
20,-52.615368
21,-52.615368
21,-52.615368
20,-52.615368
20,-52.615368
32,334.5297
20,-52.615368
0,295.7449
396,706.77094
21,-52.615368
51,176.95587
32,174.9873
0,295.7449
17,215.69426
17,215.69426
17,215.69426
17,215.69426
17,215.69426
17,215.69426
17,215.69426
18,215.69426
17,215.69426
17,215.69426
17,215.69426
17,215.69426
17,215.69426
17,215.69426
18,215.69426
18,215.69426
17,215.69426
18,215.69426
18,215.69426
18,215.69426
18,215.69426
18,215.69426
127,95.52832
18,215.69426
18,215.69426
18,215.69426
18,215.69426
18,215.69426
18,215.69426
401,703.64514
18,215.69426
18,215.69426
18,215.69426
19,215.69426
51,673.70776
20,223.00731
21,223.00731
21,223.00731
21,223.00731
21,223.00731
21,223.00731
21,223.00731
0,295.7449
21,223.00731
21,223.00731
21,223.00731
21,223.00731
21,223.00731
21,223.00731
21,223.00731
21,223.00731
21,223.00731
22,223.00731
22,223.00731
403,611.3211
21,223.00731
22,223.00731
22,223.00731
21,223.00731
22,223.00731
22,223.00731
22,223.00731
21,223.00731
22,223.00731
22,223.00731
22,223.00731
22,223.00731
22,223.00731
14,1009.47516
22,223.00731
75,901.16406
20,183.80363
21,183.80363
3,197.44333
21,183.80363
21,183.80363
21,183.80363
21,183.80363
21,183.80363
21,183.80363
21,183.80363
21,183.80363
21,183.80363
21,183.80363
49,45.063477
22,183.80363
22,183.80363
21,183.80363
22,183.80363
21,183.80363
22,183.80363
407,167.22282
22,183.80363
22,183.80363
22,183.80363
0,505.58972
22,183.80363
22,183.80363
22,183.80363
22,183.80363
22,183.80363
22,183.80363
22,183.80363
22,183.80363
22,183.80363
