y_true,y_pred
155,71.990425
155,71.990425
157,71.990425
155,71.990425
155,71.990425
157,71.990425
157,71.990425
158,71.990425
156,71.990425
155,71.990425
156,71.990425
158,71.990425
155,71.990425
155,71.990425
158,71.990425
155,71.990425
157,71.990425
155,71.990425
159,71.990425
158,71.990425
87,59.89055
157,71.990425
157,71.990425
155,71.990425
157,71.990425
95,77.34503
27,75.92925
89,71.10668
155,104.97503
156,104.97503
156,104.97503
159,104.97503
158,104.97503
159,104.97503
158,104.97503
158,104.97503
87,69.7238
158,104.97503
157,104.97503
86,70.01998
158,104.97503
158,104.97503
155,104.97503
160,104.97503
157,104.97503
159,104.97503
159,104.97503
159,104.97503
156,104.97503
155,104.97503
158,104.97503
159,104.97503
159,104.97503
157,104.97503
156,104.97503
159,104.97503
157,104.97503
156,104.97503
158,104.97503
154,93.622765
154,93.622765
155,93.622765
158,104.97503
115,69.20443
152,93.622765
156,93.622765
157,104.97503
153,93.622765
152,93.622765
89,44.845203
152,93.622765
154,93.622765
157,104.97503
155,93.622765
155,93.622765
154,93.622765
155,93.622765
152,93.622765
154,93.622765
154,93.622765
153,93.622765
154,93.622765
96,77.629814
153,93.622765
88,66.201866
153,93.622765
154,93.622765
155,93.622765
154,93.622765
156,93.622765
153,93.622765
153,93.622765
153,93.622765
155,93.622765
155,93.622765
155,93.622765
155,93.622765
155,93.622765
117,52.356876
89,84.632324
88,77.0946
87,91.035995
154,86.16476
154,86.16476
155,86.16476
154,86.16476
156,86.16476
155,86.16476
155,86.16476
155,86.16476
153,86.16476
154,86.16476
152,86.16476
154,86.16476
153,86.16476
157,86.16476
157,86.16476
152,86.16476
154,86.16476
154,86.16476
156,86.16476
158,86.16476
153,86.16476
26,75.92925
156,86.16476
156,86.16476
114,96.51706
156,86.16476
154,86.16476
156,86.16476
157,86.16476
155,86.16476
154,86.16476
155,86.16476
151,86.16476
107,60.731403
154,86.16476
156,105.06529
68,59.69178
88,79.27764
154,105.06529
157,105.06529
153,105.06529
157,105.06529
153,105.06529
154,105.06529
157,105.06529
157,105.06529
26,75.92925
155,105.06529
89,95.03965
154,105.06529
154,105.06529
155,105.06529
158,105.06529
88,63.475986
157,105.06529
154,105.06529
154,105.06529
155,105.06529
157,105.06529
155,105.06529
156,105.06529
156,105.06529
115,48.15915
155,105.06529
156,105.06529
156,105.06529
156,105.06529
153,105.06529
155,105.06529
154,105.06529
157,105.06529
153,105.06529
158,105.06529
87,74.14686
153,60.942482
88,59.421387
152,60.942482
153,60.942482
152,60.942482
152,60.942482
152,60.942482
154,60.942482
151,60.942482
154,60.942482
155,60.942482
152,60.942482
155,60.942482
154,60.942482
154,60.942482
88,72.85098
152,60.942482
151,60.942482
154,60.942482
156,60.942482
152,60.942482
152,60.942482
156,60.942482
156,60.942482
155,60.942482
152,60.942482
152,60.942482
155,60.942482
156,60.942482
88,82.19018
153,60.942482
155,60.942482
152,60.942482
156,60.942482
88,95.02819
86,81.372696
154,60.942482
87,75.715965
88,77.33146
88,61.760937
86,79.991974
107,96.55912
87,53.9378
87,73.283005
122,67.05803
113,85.94694
68,24.442192
115,66.98717
107,95.87688
87,76.33133
90,63.874264
89,97.34978
69,103.38741
87,67.79644
89,95.24456
87,53.537785
89,49.920837
109,57.42699
87,76.827415
113,65.039635
121,95.02237
87,68.09631
112,57.892662
88,59.826736
111,46.50904
115,51.04515
108,47.7975
110,63.533512
87,50.12243
89,64.82756
97,86.30942
85,61.504787
155,61.91145
89,72.378944
114,57.892662
88,66.38486
157,79.699936
155,61.91145
157,61.91145
110,57.552155
156,79.699936
156,79.699936
89,66.71974
157,61.91145
155,79.699936
157,61.91145
157,61.91145
110,99.11372
156,79.699936
156,61.91145
157,79.699936
155,61.91145
158,79.699936
155,79.699936
157,61.91145
157,61.91145
157,61.91145
155,79.699936
155,61.91145
159,61.91145
157,79.699936
155,79.699936
157,61.91145
155,61.91145
156,61.91145
87,73.801094
157,61.91145
157,79.699936
157,61.91145
155,61.91145
155,61.91145
155,79.699936
157,61.91145
155,79.699936
155,79.699936
155,79.699936
156,61.91145
156,79.699936
156,79.699936
158,61.91145
155,61.91145
71,79.32531
157,61.91145
157,79.699936
157,61.91145
154,79.699936
158,79.699936
157,79.699936
157,79.699936
155,79.699936
158,61.91145
156,61.91145
158,61.91145
157,79.699936
157,79.699936
156,61.91145
158,79.699936
157,79.699936
158,61.91145
88,18.990591
155,61.91145
115,74.12164
157,79.699936
158,79.699936
158,79.699936
44,54.95714
27,75.92925
156,79.699936
88,41.246758
83,79.98936
145,86.98147
67,93.76599
89,84.992
88,49.560658
88,66.68171
109,67.96855
155,57.358536
154,57.358536
156,57.358536
152,57.358536
154,57.358536
155,57.358536
69,75.90444
159,87.83694
153,57.358536
153,57.358536
156,57.358536
153,57.358536
157,87.83694
156,57.358536
153,57.358536
159,87.83694
155,57.358536
160,87.83694
158,87.83694
156,57.358536
153,57.358536
155,87.83694
156,87.83694
153,57.358536
157,87.83694
154,57.358536
156,57.358536
153,57.358536
156,57.358536
156,87.83694
157,87.83694
159,87.83694
157,87.83694
160,87.83694
153,57.358536
157,87.83694
156,87.83694
157,57.358536
156,87.83694
157,87.83694
156,57.358536
157,87.83694
158,87.83694
157,57.358536
161,87.83694
156,57.358536
159,87.83694
159,87.83694
153,57.358536
157,87.83694
159,87.83694
157,87.83694
155,57.358536
154,57.358536
154,57.358536
155,57.358536
159,87.83694
155,57.358536
157,87.83694
159,87.83694
161,87.83694
158,87.83694
157,87.83694
113,56.272434
160,87.83694
153,57.358536
89,90.093704
26,75.92925
117,68.93988
64,41.889973
152,68.05349
154,68.05349
154,68.05349
155,68.05349
154,68.05349
153,68.05349
152,68.05349
153,68.05349
152,68.05349
26,75.92925
154,68.05349
156,68.05349
153,68.05349
96,80.00872
154,68.05349
153,68.05349
155,68.05349
153,68.05349
156,68.05349
154,68.05349
154,68.05349
153,68.05349
153,68.05349
155,68.05349
155,68.05349
122,67.05803
152,68.05349
154,68.05349
156,68.05349
152,68.05349
155,68.05349
152,68.05349
156,68.05349
152,68.05349
155,68.05349
142,60.452072
117,68.93988
86,60.796284
89,76.61402
89,59.568542
110,80.88026
156,83.2655
160,83.2655
120,56.218437
156,83.2655
157,83.2655
157,83.2655
157,83.2655
159,83.2655
157,83.2655
160,83.2655
156,83.2655
158,83.2655
158,83.2655
157,83.2655
160,83.2655
83,35.16637
158,83.2655
156,83.2655
156,83.2655
156,83.2655
86,62.941322
158,83.2655
159,83.2655
158,83.2655
156,83.2655
159,83.2655
158,83.2655
156,83.2655
159,83.2655
161,83.2655
160,83.2655
158,83.2655
160,83.2655
158,83.2655
156,83.2655
117,68.93988
89,59.511948
108,75.0444
117,68.93988
98,50.41604
108,35.46654
114,27.207462
87,55.74111
140,75.89836
96,58.079124
87,66.217636
109,63.919582
153,70.148834
155,70.148834
155,70.148834
154,70.148834
152,70.148834
155,70.148834
153,70.148834
155,70.148834
153,70.148834
152,70.148834
154,70.148834
154,70.148834
153,70.148834
155,70.148834
155,70.148834
155,70.148834
153,70.148834
155,70.148834
154,70.148834
152,70.148834
157,70.148834
154,70.148834
153,70.148834
154,70.148834
152,70.148834
154,70.148834
156,70.148834
153,70.148834
113,101.42153
157,70.148834
156,70.148834
111,80.947845
118,41.889973
154,70.148834
153,70.148834
154,61.60561
27,75.92925
155,61.60561
154,61.60561
156,61.60561
155,61.60561
158,61.60561
158,61.60561
156,61.60561
156,61.60561
157,61.60561
156,61.60561
159,61.60561
154,61.60561
154,61.60561
154,61.60561
156,61.60561
157,61.60561
158,61.60561
157,61.60561
156,61.60561
155,73.799355
152,76.12456
155,73.799355
157,61.60561
157,73.799355
156,61.60561
159,61.60561
154,61.60561
157,61.60561
156,61.60561
157,61.60561
155,73.799355
155,61.60561
154,76.12456
153,76.12456
155,73.799355
156,73.799355
155,76.12456
155,61.60561
155,61.60561
155,76.12456
155,61.60561
155,73.799355
159,73.799355
156,73.799355
156,73.799355
159,73.799355
155,73.799355
157,73.799355
157,73.799355
155,73.799355
159,61.60561
156,73.799355
154,76.12456
153,76.12456
155,73.799355
156,73.799355
157,73.799355
157,73.799355
155,76.12456
156,76.12456
155,76.12456
153,76.12456
157,73.799355
156,73.799355
157,73.799355
154,76.12456
155,73.799355
157,76.12456
155,73.799355
155,73.799355
155,73.799355
156,76.12456
155,73.799355
154,76.12456
156,76.12456
74,60.9908
155,76.12456
157,73.799355
155,73.799355
154,76.12456
156,73.799355
157,76.12456
157,73.799355
156,76.12456
153,76.12456
156,76.12456
155,76.12456
155,76.12456
153,76.12456
153,76.12456
153,76.12456
153,76.12456
120,73.42334
156,76.12456
155,76.12456
155,76.12456
156,76.12456
89,89.28843
87,62.32661
157,96.21319
156,96.21319
156,96.21319
157,96.21319
157,96.21319
158,96.21319
154,96.21319
155,96.21319
157,96.21319
158,96.21319
156,96.21319
155,96.21319
156,96.21319
157,96.21319
157,96.21319
158,96.21319
158,96.21319
157,96.21319
156,96.21319
155,96.21319
158,96.21319
155,96.21319
156,96.21319
155,96.21319
158,96.21319
157,96.21319
159,96.21319
155,96.21319
154,96.21319
157,96.21319
157,96.21319
156,96.21319
26,75.92925
108,40.613277
25,75.92925
152,84.3428
156,84.3428
155,84.3428
153,84.3428
154,84.3428
154,84.3428
152,84.3428
157,84.3428
154,84.3428
152,84.3428
155,84.3428
157,84.3428
153,84.3428
155,84.3428
156,84.3428
156,84.3428
156,84.3428
154,84.3428
154,84.3428
152,84.3428
157,84.3428
153,84.3428
153,84.3428
154,84.3428
155,84.3428
153,84.3428
157,84.3428
154,84.3428
153,84.3428
155,84.3428
143,84.02652
153,84.3428
154,84.3428
87,52.85884
119,49.756493
74,109.73157
91,70.97151
115,68.93988
118,95.02237
155,65.41438
88,63.635654
156,75.49073
153,65.41438
153,65.41438
154,65.41438
153,65.41438
152,65.41438
154,65.41438
152,65.41438
154,65.41438
154,65.41438
151,65.41438
156,65.41438
154,65.41438
154,75.49073
153,65.41438
152,65.41438
153,65.41438
152,65.41438
153,65.41438
155,65.41438
154,65.41438
153,65.41438
156,65.41438
152,65.41438
154,65.41438
154,65.41438
155,65.41438
157,75.49073
154,75.49073
48,54.95714
152,65.41438
156,75.49073
152,65.41438
156,75.49073
154,65.41438
154,75.49073
154,75.49073
156,75.49073
155,75.49073
156,75.49073
156,75.49073
44,76.72309
156,75.49073
157,75.49073
154,75.49073
158,75.49073
155,75.49073
155,65.41438
157,75.49073
154,75.49073
156,75.49073
154,75.49073
156,75.49073
157,75.49073
156,75.49073
157,75.49073
155,75.49073
156,75.49073
156,75.49073
155,65.41438
157,65.41438
155,75.49073
153,75.49073
159,75.49073
120,95.02237
155,75.49073
110,60.279594
88,48.2032
27,75.92925
153,69.576614
154,69.576614
155,69.576614
155,69.576614
155,69.576614
110,67.05803
153,69.576614
154,69.576614
154,69.576614
153,69.576614
152,69.576614
154,69.576614
156,69.576614
154,69.576614
152,69.576614
155,69.576614
109,83.18657
153,69.576614
151,69.576614
154,69.576614
155,69.576614
154,69.576614
153,69.576614
152,69.576614
117,68.93988
153,69.576614
157,69.576614
153,69.576614
153,69.576614
87,63.867428
108,103.38741
155,69.576614
154,69.576614
151,69.576614
155,101.6315
156,69.576614
154,69.576614
153,69.576614
156,101.6315
155,101.6315
153,101.6315
154,101.6315
75,68.87387
153,101.6315
154,101.6315
155,101.6315
156,101.6315
154,101.6315
154,101.6315
155,101.6315
156,101.6315
154,101.6315
154,101.6315
157,101.6315
154,101.6315
158,101.6315
156,101.6315
158,101.6315
156,101.6315
110,55.9829
155,101.6315
111,47.45749
157,101.6315
156,101.6315
153,57.82892
156,101.6315
114,56.58901
154,101.6315
155,101.6315
155,101.6315
155,101.6315
156,101.6315
157,57.82892
155,101.6315
153,57.82892
154,57.82892
153,57.82892
156,57.82892
153,57.82892
155,57.82892
157,57.82892
153,57.82892
157,57.82892
155,57.82892
155,57.82892
153,78.88098
154,57.82892
152,78.88098
153,57.82892
153,57.82892
153,78.88098
155,78.88098
155,57.82892
155,57.82892
157,57.82892
152,78.88098
151,78.88098
156,57.82892
156,57.82892
156,57.82892
152,78.88098
155,78.88098
155,57.82892
155,57.82892
157,57.82892
110,62.502254
153,78.88098
154,57.82892
154,78.88098
156,78.88098
154,57.82892
41,54.04284
152,78.88098
154,57.82892
153,78.88098
155,57.82892
153,78.88098
155,57.82892
155,78.88098
152,78.88098
155,78.88098
154,78.88098
154,78.88098
154,78.88098
154,101.6315
156,78.88098
155,78.88098
152,78.88098
153,78.88098
157,57.82892
157,57.82892
152,78.88098
154,78.88098
155,78.88098
156,78.88098
156,78.88098
155,78.88098
155,78.88098
155,78.88098
25,75.92925
25,75.92925
96,84.037506
142,60.452072
120,66.577644
97,71.45706
89,68.179146
75,101.06778
151,79.603096
44,54.95714
156,58.437325
157,58.437325
155,79.603096
154,79.603096
151,79.603096
152,79.603096
155,79.603096
159,58.437325
152,79.603096
154,79.603096
157,58.437325
153,79.603096
158,58.437325
151,79.603096
154,79.603096
153,79.603096
153,79.603096
154,79.603096
151,79.603096
158,58.437325
153,79.603096
153,79.603096
153,79.603096
156,58.437325
157,58.437325
158,58.437325
158,58.437325
156,58.437325
152,79.603096
157,58.437325
154,79.603096
158,58.437325
155,79.603096
150,79.603096
159,58.437325
154,79.603096
158,58.437325
158,58.437325
152,79.603096
158,58.437325
154,79.603096
155,79.603096
152,79.603096
158,58.437325
152,79.603096
160,58.437325
154,79.603096
158,58.437325
151,79.603096
156,58.437325
156,58.437325
158,58.437325
153,79.603096
156,58.437325
157,58.437325
156,58.437325
156,58.437325
156,58.437325
159,58.437325
158,58.437325
158,58.437325
105,49.20734
157,58.437325
152,79.603096
154,101.69095
155,101.69095
153,101.69095
155,101.69095
155,101.69095
152,101.69095
155,101.69095
154,101.69095
156,101.69095
153,101.69095
155,101.69095
153,101.69095
155,101.69095
155,101.69095
154,101.69095
154,101.69095
153,101.69095
155,101.69095
154,101.69095
153,101.69095
155,101.69095
120,83.64569
153,101.69095
153,101.69095
155,101.69095
155,101.69095
156,101.69095
152,101.69095
156,101.69095
155,101.69095
157,101.69095
154,101.69095
140,75.89836
109,79.562675
154,101.69095
113,52.575935
69,55.971706
50,54.04284
44,54.95714
87,77.645546
71,48.742413
66,48.08562
107,105.97225
71,68.65389
153,72.20206
68,63.60727
151,72.20206
154,72.20206
152,72.20206
149,72.20206
27,75.92925
152,72.20206
153,72.20206
149,72.20206
150,72.20206
151,72.20206
154,72.20206
118,104.58302
154,86.757454
153,72.20206
153,72.20206
152,72.20206
150,72.20206
153,72.20206
150,72.20206
150,72.20206
152,72.20206
152,72.20206
150,72.20206
154,86.757454
156,86.757454
152,72.20206
154,72.20206
151,72.20206
153,72.20206
158,86.757454
150,72.20206
154,72.20206
154,86.757454
153,72.20206
154,86.757454
157,86.757454
153,72.20206
155,86.757454
153,72.20206
156,86.757454
156,86.757454
151,72.20206
152,72.20206
156,86.757454
157,86.757454
155,86.757454
156,86.757454
155,86.757454
159,86.757454
154,86.757454
157,86.757454
155,86.757454
157,86.757454
155,86.757454
155,86.757454
157,86.757454
156,86.757454
156,86.757454
156,86.757454
156,86.757454
156,86.757454
159,86.757454
158,86.757454
156,86.757454
155,86.757454
48,54.95714
75,69.22344
108,85.701485
113,74.40415
98,79.456635
110,45.51546
109,67.22973
26,75.92925
111,49.123814
155,70.0812
157,70.0812
156,70.0812
154,70.0812
156,70.0812
158,70.0812
158,70.0812
157,70.0812
155,70.0812
156,70.0812
158,70.0812
155,70.0812
117,95.87688
118,95.02237
158,70.0812
158,70.0812
155,70.0812
155,70.0812
156,70.0812
158,70.0812
26,75.92925
157,70.0812
155,70.0812
157,70.0812
154,70.0812
155,70.0812
156,70.0812
155,70.0812
89,103.56726
158,70.0812
157,70.0812
156,70.0812
156,70.0812
158,70.0812
155,70.0812
158,70.0812
151,99.52266
152,99.52266
149,99.52266
152,99.52266
149,99.52266
89,65.91782
152,99.52266
150,99.52266
151,99.52266
150,99.52266
150,99.52266
152,99.52266
151,99.52266
151,99.52266
149,99.52266
150,99.52266
151,99.52266
152,99.52266
152,99.52266
150,99.52266
153,99.52266
152,99.52266
151,99.52266
152,99.52266
151,99.52266
152,99.52266
150,99.52266
152,99.52266
150,99.52266
152,99.52266
151,99.52266
153,99.52266
153,99.52266
155,82.40366
157,82.40366
156,82.40366
154,82.40366
152,82.40366
154,82.40366
155,82.40366
109,83.58278
155,82.40366
155,82.40366
156,82.40366
157,82.40366
157,82.40366
152,82.40366
153,82.40366
155,82.40366
156,82.40366
153,82.40366
153,82.40366
157,82.40366
154,82.40366
155,82.40366
155,82.40366
155,82.40366
155,82.40366
154,82.40366
153,82.40366
156,82.40366
153,82.40366
155,82.40366
156,82.40366
96,80.832634
153,82.40366
156,82.40366
41,54.04284
132,95.02237
114,25.799107
83,78.31117
156,79.338524
110,51.049103
156,79.338524
156,79.338524
154,79.338524
154,79.338524
157,79.338524
157,79.338524
156,79.338524
157,79.338524
158,79.338524
155,79.338524
156,79.338524
157,79.338524
155,79.338524
156,79.338524
154,79.338524
156,79.338524
155,79.338524
157,79.338524
150,52.42186
151,52.42186
151,52.42186
158,79.338524
157,79.338524
153,52.42186
154,79.338524
156,79.338524
149,52.42186
155,79.338524
156,79.338524
152,52.42186
154,79.338524
154,79.338524
149,52.42186
151,52.42186
150,52.42186
149,52.42186
156,79.338524
157,79.338524
150,52.42186
154,79.338524
157,79.338524
151,52.42186
152,52.42186
150,52.42186
149,52.42186
153,52.42186
151,52.42186
158,79.338524
150,52.42186
149,52.42186
151,52.42186
153,52.42186
149,52.42186
150,52.42186
151,52.42186
150,52.42186
152,52.42186
149,52.42186
152,52.42186
149,52.42186
150,52.42186
149,52.42186
151,52.42186
87,85.97277
76,64.38488
113,65.46398
120,95.02237
27,75.92925
110,77.52195
97,81.77194
125,77.56139
123,59.24035
158,74.789444
158,74.789444
156,74.789444
86,95.87688
156,74.789444
157,74.789444
156,74.789444
157,74.789444
87,69.220856
154,74.789444
154,74.789444
157,74.789444
154,74.789444
156,74.789444
156,74.789444
154,74.789444
155,74.789444
155,74.789444
156,74.789444
157,74.789444
157,74.789444
156,74.789444
154,74.789444
154,74.789444
155,74.789444
154,74.789444
158,74.789444
155,74.789444
154,74.789444
158,74.789444
156,74.789444
157,74.789444
156,74.789444
153,74.789444
83,73.79043
157,40.89168
155,40.89168
153,40.89168
155,40.89168
152,40.89168
155,40.89168
157,40.89168
154,40.89168
157,40.89168
155,40.89168
155,40.89168
153,40.89168
26,75.92925
155,40.89168
153,40.89168
154,40.89168
155,40.89168
154,40.89168
155,40.89168
153,40.89168
153,40.89168
153,40.89168
155,40.89168
155,40.89168
153,40.89168
156,40.89168
155,40.89168
155,40.89168
155,40.89168
155,40.89168
156,40.89168
88,84.21087
154,40.89168
156,40.89168
154,68.4805
153,68.4805
155,68.4805
157,68.4805
156,68.4805
156,68.4805
153,68.4805
26,75.92925
154,68.4805
155,68.4805
155,68.4805
152,68.4805
153,68.4805
156,68.4805
154,68.4805
155,68.4805
152,68.4805
155,68.4805
155,68.4805
152,68.4805
154,68.4805
155,68.4805
153,68.4805
153,68.4805
154,68.4805
153,68.4805
153,68.4805
153,68.4805
152,68.4805
153,68.4805
155,68.4805
109,61.169567
152,68.4805
36,82.22396
89,74.12661
151,68.4805
