y_true,y_pred
154,81.45529661390896
152,81.45529661390896
155,81.45529661390896
153,81.45529661390896
153,81.45529661390896
153,81.45529661390896
151,81.45529661390896
153,81.45529661390896
152,81.45529661390896
152,81.45529661390896
152,81.45529661390896
152,81.45529661390896
155,81.45529661390896
152,81.45529661390896
154,81.45529661390896
152,81.45529661390896
153,81.45529661390896
152,81.45529661390896
88,75.85078137140528
88,79.10157057380583
98,85.86058139527503
88,78.03998337110984
154,74.62487700237341
116,83.20662963073865
153,74.62487700237341
156,74.62487700237341
150,75.1813756128168
155,74.62487700237341
156,74.62487700237341
156,74.62487700237341
155,74.62487700237341
155,74.62487700237341
153,75.1813756128168
151,75.1813756128168
157,74.62487700237341
155,74.62487700237341
154,74.62487700237341
157,74.62487700237341
150,75.1813756128168
155,74.62487700237341
158,74.62487700237341
153,75.1813756128168
157,74.62487700237341
154,74.62487700237341
153,75.1813756128168
151,75.1813756128168
153,75.1813756128168
155,74.62487700237341
156,74.62487700237341
156,74.62487700237341
153,75.1813756128168
153,75.1813756128168
153,75.1813756128168
152,75.1813756128168
96,85.97065184875352
153,75.1813756128168
157,74.62487700237341
157,74.62487700237341
154,75.1813756128168
157,74.62487700237341
155,74.62487700237341
156,74.62487700237341
154,74.62487700237341
153,75.1813756128168
151,75.1813756128168
153,75.1813756128168
154,74.62487700237341
152,75.1813756128168
151,75.1813756128168
156,74.62487700237341
154,75.1813756128168
154,75.1813756128168
153,75.1813756128168
157,74.62487700237341
158,74.62487700237341
154,75.1813756128168
155,75.1813756128168
157,74.62487700237341
155,75.1813756128168
116,83.20662963073865
153,75.1813756128168
157,74.62487700237341
151,75.1813756128168
155,74.62487700237341
155,75.1813756128168
152,75.1813756128168
151,75.1813756128168
154,75.1813756128168
155,75.1813756128168
110,82.51390937596432
96,80.43190098129492
125,69.35388543190555
87,69.16026522315234
88,80.08679000380113
107,69.36730658640062
71,63.71474805603754
87,83.91347457622942
153,68.65711660703604
150,68.65711660703604
151,68.65711660703604
151,68.65711660703604
151,68.65711660703604
154,68.65711660703604
150,68.65711660703604
153,68.65711660703604
152,68.65711660703604
120,80.45893511285806
154,68.65711660703604
151,68.65711660703604
153,68.65711660703604
154,68.65711660703604
153,68.65711660703604
155,68.65711660703604
151,68.65711660703604
156,68.65711660703604
153,68.65711660703604
151,68.65711660703604
151,68.65711660703604
150,68.65711660703604
153,68.65711660703604
151,68.65711660703604
151,68.65711660703604
153,68.65711660703604
154,68.65711660703604
151,68.65711660703604
152,68.65711660703604
153,68.65711660703604
152,68.65711660703604
153,68.65711660703604
153,68.65711660703604
88,85.0511164219887
27,74.74693198959173
89,84.02780489386194
115,83.26681347186845
65,74.90073965826997
113,88.96276167398544
157,82.80469285187442
154,82.80469285187442
157,82.80469285187442
158,82.80469285187442
156,82.80469285187442
159,82.80469285187442
159,82.80469285187442
155,82.80469285187442
159,82.80469285187442
88,84.95302426439822
155,82.80469285187442
155,82.80469285187442
155,82.80469285187442
155,82.80469285187442
157,82.80469285187442
157,82.80469285187442
156,82.80469285187442
157,82.80469285187442
157,82.80469285187442
155,82.80469285187442
157,82.80469285187442
156,82.80469285187442
159,82.80469285187442
158,82.80469285187442
158,82.80469285187442
155,82.80469285187442
88,82.35138820742169
157,82.80469285187442
156,82.80469285187442
155,82.80469285187442
156,82.80469285187442
157,82.80469285187442
155,82.80469285187442
159,82.80469285187442
151,71.1859638400815
89,76.43815624927423
154,71.1859638400815
151,71.1859638400815
152,71.1859638400815
151,71.1859638400815
152,71.1859638400815
153,71.1859638400815
155,71.1859638400815
151,71.1859638400815
151,71.1859638400815
155,71.1859638400815
151,71.1859638400815
152,71.1859638400815
151,71.1859638400815
151,71.1859638400815
153,71.1859638400815
153,71.1859638400815
152,71.1859638400815
154,71.1859638400815
153,71.1859638400815
152,71.1859638400815
151,71.1859638400815
153,71.1859638400815
152,71.1859638400815
152,71.1859638400815
152,71.1859638400815
156,71.1859638400815
152,71.1859638400815
153,71.1859638400815
153,71.1859638400815
147,71.1859638400815
150,71.1859638400815
26,74.74693198959173
71,74.15651668776813
109,77.6140346741268
152,88.86237364845188
156,74.12025869532768
152,88.86237364845188
152,88.86237364845188
149,88.86237364845188
152,88.86237364845188
88,83.48625006335072
152,88.86237364845188
150,88.86237364845188
151,88.86237364845188
154,88.86237364845188
150,88.86237364845188
153,88.86237364845188
149,88.86237364845188
155,74.12025869532768
156,74.12025869532768
154,74.12025869532768
152,88.86237364845188
120,83.33672632753131
151,88.86237364845188
151,88.86237364845188
152,88.86237364845188
151,88.86237364845188
152,88.86237364845188
158,74.12025869532768
153,88.86237364845188
156,74.12025869532768
149,88.86237364845188
150,88.86237364845188
156,74.12025869532768
156,74.12025869532768
149,88.86237364845188
153,88.86237364845188
152,88.86237364845188
157,74.12025869532768
156,74.12025869532768
154,74.12025869532768
152,88.86237364845188
156,74.12025869532768
26,74.74693198959173
148,88.86237364845188
149,88.86237364845188
156,74.12025869532768
151,88.86237364845188
151,88.86237364845188
88,81.71286890937625
154,74.12025869532768
155,74.12025869532768
151,88.86237364845188
155,74.12025869532768
156,74.12025869532768
154,74.12025869532768
156,74.12025869532768
153,88.86237364845188
156,74.12025869532768
156,74.12025869532768
156,74.12025869532768
156,74.12025869532768
149,88.86237364845188
154,74.12025869532768
154,74.12025869532768
156,74.12025869532768
154,74.12025869532768
155,74.12025869532768
157,74.12025869532768
154,74.12025869532768
156,74.12025869532768
154,74.12025869532768
110,71.20408441923833
117,83.20662963073865
109,67.83281936055481
111,70.27472686971228
91,81.99733788004059
115,85.9895791413841
86,86.2340195847176
115,84.04774344248263
115,88.66910512456134
116,83.20662963073865
88,80.32927651381685
89,79.89605638518897
88,72.85093977105737
155,78.01726051531791
155,78.01726051531791
156,78.01726051531791
156,78.01726051531791
154,78.01726051531791
155,78.01726051531791
155,78.01726051531791
157,78.01726051531791
154,78.01726051531791
156,78.01726051531791
156,78.01726051531791
157,78.01726051531791
157,78.01726051531791
156,78.01726051531791
154,78.01726051531791
154,78.01726051531791
154,78.01726051531791
110,70.25229836382256
155,78.01726051531791
154,78.01726051531791
156,78.01726051531791
154,78.01726051531791
157,78.01726051531791
154,78.01726051531791
155,78.01726051531791
155,78.01726051531791
157,78.01726051531791
157,78.01726051531791
155,78.01726051531791
155,78.01726051531791
156,78.01726051531791
155,78.01726051531791
155,78.01726051531791
155,85.09425060954372
113,91.59215270116772
154,85.09425060954372
153,85.09425060954372
88,97.41188956556616
157,85.09425060954372
114,71.58510741873188
155,85.09425060954372
129,64.62970087407012
153,85.09425060954372
158,85.09425060954372
156,85.09425060954372
154,85.09425060954372
121,80.02246455766875
156,85.09425060954372
155,85.09425060954372
154,85.09425060954372
156,85.09425060954372
156,85.09425060954372
153,85.09425060954372
156,85.09425060954372
157,85.09425060954372
154,85.09425060954372
157,85.09425060954372
156,85.09425060954372
156,85.09425060954372
154,85.09425060954372
89,86.83774124032276
154,85.09425060954372
157,85.09425060954372
156,85.09425060954372
156,85.09425060954372
157,85.09425060954372
154,85.09425060954372
117,83.20662963073865
154,85.09425060954372
157,85.09425060954372
157,85.09425060954372
157,85.09425060954372
87,87.29515619679607
89,77.39601665109812
89,77.8631348700116
87,83.72705196507125
88,73.82646413275864
117,83.20662963073865
120,86.89760984356236
87,87.4136500052953
152,72.83625422966729
152,72.83625422966729
154,72.83625422966729
155,72.83625422966729
152,72.83625422966729
154,72.83625422966729
153,72.83625422966729
153,72.83625422966729
154,72.83625422966729
153,72.83625422966729
155,72.83625422966729
156,72.83625422966729
155,72.83625422966729
156,72.83625422966729
153,72.83625422966729
97,82.30815903285688
154,72.83625422966729
152,72.83625422966729
153,72.83625422966729
153,72.83625422966729
152,72.83625422966729
156,72.83625422966729
155,72.83625422966729
153,72.83625422966729
157,72.83625422966729
154,72.83625422966729
153,72.83625422966729
155,72.83625422966729
154,72.83625422966729
152,72.83625422966729
155,72.83625422966729
153,72.83625422966729
155,72.83625422966729
27,74.74693198959173
96,74.6844380594343
115,85.54172124939794
87,79.43072162894852
76,57.896046701632976
110,84.90341583672662
95,88.20601902456421
87,81.47235479542763
110,70.89964925580152
86,70.90952251080721
113,82.51875461405957
154,85.62231919986218
158,85.62231919986218
157,85.62231919986218
157,85.62231919986218
154,85.62231919986218
156,85.62231919986218
156,85.62231919986218
155,85.62231919986218
156,85.62231919986218
158,85.62231919986218
156,85.62231919986218
156,85.62231919986218
156,85.62231919986218
155,85.62231919986218
154,85.62231919986218
156,85.62231919986218
156,85.62231919986218
154,85.62231919986218
154,85.62231919986218
157,85.62231919986218
155,85.62231919986218
154,85.62231919986218
154,85.62231919986218
157,85.62231919986218
155,85.62231919986218
157,85.62231919986218
156,85.62231919986218
154,85.62231919986218
156,85.62231919986218
157,85.62231919986218
96,82.39840581219204
156,86.9220379414638
156,85.62231919986218
155,85.62231919986218
88,75.95289576725855
156,86.9220379414638
154,86.9220379414638
154,86.9220379414638
153,86.9220379414638
156,86.9220379414638
26,74.74693198959173
154,86.9220379414638
155,86.9220379414638
155,86.9220379414638
154,86.9220379414638
154,86.9220379414638
155,86.9220379414638
156,86.9220379414638
155,86.9220379414638
154,86.9220379414638
156,86.9220379414638
154,86.9220379414638
158,86.9220379414638
154,86.9220379414638
156,86.9220379414638
159,86.9220379414638
155,86.9220379414638
156,86.9220379414638
153,86.9220379414638
158,86.9220379414638
157,86.9220379414638
155,86.9220379414638
157,86.9220379414638
156,86.9220379414638
89,90.1195270507262
142,69.91973092305986
158,86.9220379414638
154,86.9220379414638
154,86.9220379414638
96,88.58594244025367
45,65.34336765828382
88,81.59139752201928
153,79.65525495953915
153,79.65525495953915
156,79.65525495953915
26,74.74693198959173
153,79.65525495953915
155,79.65525495953915
48,65.34336765828382
58,80.86684116654206
155,79.65525495953915
153,79.65525495953915
154,79.65525495953915
152,79.65525495953915
156,79.65525495953915
153,79.65525495953915
155,79.65525495953915
155,79.65525495953915
153,79.65525495953915
154,79.65525495953915
155,79.65525495953915
155,79.65525495953915
155,79.65525495953915
157,79.65525495953915
157,79.65525495953915
153,79.65525495953915
153,79.65525495953915
155,79.65525495953915
153,79.65525495953915
86,79.05743746493131
110,87.86741709037331
152,79.65525495953915
154,79.65525495953915
154,79.65525495953915
152,79.65525495953915
157,79.65525495953915
156,79.65525495953915
153,79.65525495953915
153,79.65525495953915
88,80.21877784517984
88,84.38070526070857
117,83.20662963073865
88,89.94610649259664
108,91.14422730243405
87,83.60220247595312
89,84.97896567284116
95,81.49447600754884
45,65.34336765828382
89,88.62725549875891
117,79.53794409655362
95,82.7860488292948
87,82.42494217053805
109,61.31107426591011
115,79.537035321458
96,86.39344022437463
96,83.8010311155471
96,90.86189803144204
44,65.34336765828382
96,77.16574866346369
111,71.96133409319012
151,88.03025244575078
154,88.03025244575078
156,88.03025244575078
96,97.1081860778923
154,88.03025244575078
154,88.03025244575078
155,88.03025244575078
155,88.03025244575078
152,88.03025244575078
154,88.03025244575078
154,88.03025244575078
155,88.03025244575078
45,65.34336765828382
156,88.03025244575078
152,88.03025244575078
154,88.03025244575078
153,88.03025244575078
154,88.03025244575078
152,88.03025244575078
153,88.03025244575078
153,88.03025244575078
152,88.03025244575078
152,88.03025244575078
153,88.03025244575078
154,88.03025244575078
153,88.03025244575078
152,88.03025244575078
156,88.03025244575078
153,88.03025244575078
155,88.03025244575078
152,88.03025244575078
152,88.03025244575078
88,85.03520367745557
87,85.50248367955199
154,88.03025244575078
157,88.03025244575078
44,65.34336765828382
87,84.5702148396338
87,85.71446221842723
96,92.65897297684336
95,93.84607364014224
44,65.34336765828382
88,89.36590893222143
87,89.15021888355767
140,69.35388543190555
86,89.68453069740357
97,73.5334590917753
88,71.55170216351837
89,91.34240794809526
89,86.95425373730951
113,72.76250079971179
155,74.66039013870963
156,74.66039013870963
155,74.66039013870963
157,74.66039013870963
155,74.66039013870963
157,74.66039013870963
157,74.66039013870963
155,74.66039013870963
155,74.66039013870963
155,74.66039013870963
157,74.66039013870963
155,74.66039013870963
155,74.66039013870963
157,74.66039013870963
157,74.66039013870963
158,74.66039013870963
156,74.66039013870963
155,74.66039013870963
156,74.66039013870963
158,74.66039013870963
155,74.66039013870963
155,74.66039013870963
158,74.66039013870963
155,74.66039013870963
157,74.66039013870963
155,74.66039013870963
159,74.66039013870963
158,74.66039013870963
87,80.14286007211632
157,74.66039013870963
157,74.66039013870963
155,74.66039013870963
157,74.66039013870963
95,91.41645683402125
27,74.74693198959173
89,80.10928285431498
155,74.47379641273758
156,74.47379641273758
156,74.47379641273758
159,74.47379641273758
158,74.47379641273758
159,74.47379641273758
158,74.47379641273758
158,74.47379641273758
87,91.77515038902949
158,74.47379641273758
157,74.47379641273758
86,83.18278482719103
158,74.47379641273758
158,74.47379641273758
155,74.47379641273758
160,74.47379641273758
157,74.47379641273758
159,74.47379641273758
159,74.47379641273758
159,74.47379641273758
156,74.47379641273758
155,74.47379641273758
158,74.47379641273758
159,74.47379641273758
159,74.47379641273758
157,74.47379641273758
156,74.47379641273758
159,74.47379641273758
157,74.47379641273758
156,74.47379641273758
158,74.47379641273758
154,85.50886764041017
154,85.50886764041017
155,85.50886764041017
158,74.47379641273758
115,85.24826957423276
152,85.50886764041017
156,85.50886764041017
157,74.47379641273758
