y_true,y_pred
155,64.05732
155,64.05732
155,64.05732
157,64.05732
155,64.05732
155,64.05732
157,64.05732
157,64.05732
158,64.05732
156,64.05732
155,64.05732
156,64.05732
158,64.05732
155,64.05732
155,64.05732
158,64.05732
155,64.05732
157,64.05732
155,64.05732
159,64.05732
158,64.05732
87,24.861076
157,64.05732
157,64.05732
155,64.05732
157,64.05732
95,52.282635
27,78.54798
89,17.211498
155,73.76622
156,73.76622
156,73.76622
159,73.76622
158,73.76622
159,73.76622
158,73.76622
158,73.76622
87,45.215565
158,73.76622
157,73.76622
86,41.366627
158,73.76622
158,73.76622
155,73.76622
160,73.76622
157,73.76622
159,73.76622
159,73.76622
159,73.76622
156,73.76622
155,73.76622
158,73.76622
159,73.76622
159,73.76622
157,73.76622
156,73.76622
159,73.76622
157,73.76622
156,73.76622
158,73.76622
154,80.96935
154,80.96935
155,80.96935
158,73.76622
115,72.131516
152,80.96935
156,80.96935
157,73.76622
153,80.96935
152,80.96935
89,46.762928
152,80.96935
154,80.96935
157,73.76622
155,80.96935
155,80.96935
154,80.96935
155,80.96935
152,80.96935
154,80.96935
154,80.96935
153,80.96935
154,80.96935
96,59.990685
153,80.96935
88,42.802166
153,80.96935
154,80.96935
155,80.96935
154,80.96935
156,80.96935
153,80.96935
153,80.96935
153,80.96935
155,80.96935
155,80.96935
155,80.96935
155,80.96935
155,80.96935
117,41.030712
89,48.32936
88,68.87493
87,60.418583
154,106.42062
154,106.42062
155,106.42062
154,106.42062
156,106.42062
155,106.42062
155,106.42062
155,106.42062
153,106.42062
154,106.42062
152,106.42062
154,106.42062
153,106.42062
157,106.42062
157,106.42062
152,106.42062
154,106.42062
154,106.42062
156,106.42062
158,106.42062
153,106.42062
26,78.54798
156,106.42062
156,106.42062
114,68.32047
156,106.42062
154,106.42062
156,106.42062
157,106.42062
155,106.42062
154,106.42062
155,106.42062
151,106.42062
107,78.244576
154,106.42062
156,100.19244
68,69.52792
88,73.00799
154,100.19244
157,100.19244
153,100.19244
157,100.19244
153,100.19244
154,100.19244
157,100.19244
157,100.19244
26,78.54798
155,100.19244
89,53.89085
154,100.19244
154,100.19244
155,100.19244
158,100.19244
88,96.835434
157,100.19244
154,100.19244
154,100.19244
155,100.19244
157,100.19244
155,100.19244
156,100.19244
156,100.19244
115,80.506966
155,100.19244
156,100.19244
156,100.19244
156,100.19244
153,100.19244
155,100.19244
154,100.19244
157,100.19244
153,100.19244
158,100.19244
87,54.543793
153,99.07177
88,30.07684
152,99.07177
153,99.07177
152,99.07177
152,99.07177
152,99.07177
154,99.07177
151,99.07177
154,99.07177
155,99.07177
152,99.07177
155,99.07177
154,99.07177
154,99.07177
88,60.02174
152,99.07177
151,99.07177
154,99.07177
156,99.07177
152,99.07177
152,99.07177
156,99.07177
156,99.07177
155,99.07177
152,99.07177
152,99.07177
155,99.07177
156,99.07177
88,80.460686
153,99.07177
155,99.07177
152,99.07177
156,99.07177
88,57.14554
86,51.661594
154,99.07177
87,63.895237
88,62.13513
88,19.865208
86,69.2773
107,73.93062
87,52.328808
87,74.7326
122,109.50406
113,84.5698
68,55.09361
115,73.91098
107,85.09213
87,70.49474
90,61.241547
89,67.3451
69,64.63105
87,72.7828
89,17.989937
87,38.879597
89,82.79975
109,67.54449
87,60.116364
113,-4.989678
121,69.774254
87,49.816723
112,97.648224
88,28.186892
111,76.117714
115,49.327576
108,77.3426
110,58.439865
87,51.94473
89,70.330765
97,76.852936
85,60.99905
155,40.63096
89,51.491432
114,97.648224
88,49.87839
157,80.946175
155,40.63096
157,40.63096
110,70.05156
156,80.946175
156,80.946175
89,28.818235
157,40.63096
155,80.946175
157,40.63096
157,40.63096
110,46.72825
156,80.946175
156,40.63096
157,80.946175
155,40.63096
158,80.946175
155,80.946175
157,40.63096
157,40.63096
157,40.63096
155,80.946175
155,40.63096
159,40.63096
157,80.946175
155,80.946175
157,40.63096
155,40.63096
156,40.63096
87,28.508234
157,40.63096
157,80.946175
157,40.63096
155,40.63096
155,40.63096
155,80.946175
157,40.63096
155,80.946175
155,80.946175
155,80.946175
156,40.63096
156,80.946175
156,80.946175
158,40.63096
155,40.63096
71,52.59576
157,40.63096
157,80.946175
157,40.63096
154,80.946175
158,80.946175
157,80.946175
157,80.946175
155,80.946175
158,40.63096
156,40.63096
158,40.63096
157,80.946175
157,80.946175
156,40.63096
158,80.946175
157,80.946175
158,40.63096
88,44.34268
155,40.63096
115,91.93455
157,80.946175
158,80.946175
158,80.946175
44,75.12829
27,78.54798
156,80.946175
88,58.03494
83,68.63711
145,117.939316
67,48.373623
89,34.591843
88,75.426254
88,34.897594
109,77.64804
155,88.88052
154,88.88052
156,88.88052
152,88.88052
154,88.88052
155,88.88052
69,43.68497
159,98.78519
153,88.88052
153,88.88052
156,88.88052
153,88.88052
157,98.78519
156,88.88052
153,88.88052
159,98.78519
155,88.88052
160,98.78519
158,98.78519
156,88.88052
153,88.88052
155,98.78519
156,98.78519
153,88.88052
157,98.78519
154,88.88052
156,88.88052
153,88.88052
156,88.88052
156,98.78519
157,98.78519
159,98.78519
157,98.78519
160,98.78519
153,88.88052
157,98.78519
156,98.78519
157,88.88052
156,98.78519
157,98.78519
156,88.88052
157,98.78519
158,98.78519
157,88.88052
161,98.78519
156,88.88052
159,98.78519
159,98.78519
153,88.88052
157,98.78519
159,98.78519
157,98.78519
155,88.88052
154,88.88052
154,88.88052
155,88.88052
159,98.78519
155,88.88052
157,98.78519
159,98.78519
161,98.78519
158,98.78519
157,98.78519
113,47.163044
160,98.78519
153,88.88052
89,29.789845
26,78.54798
117,62.97447
64,71.371315
152,79.97428
154,79.97428
154,79.97428
155,79.97428
154,79.97428
153,79.97428
152,79.97428
153,79.97428
152,79.97428
26,78.54798
154,79.97428
156,79.97428
153,79.97428
96,61.423016
154,79.97428
153,79.97428
155,79.97428
153,79.97428
156,79.97428
154,79.97428
154,79.97428
153,79.97428
153,79.97428
155,79.97428
155,79.97428
122,109.50406
152,79.97428
154,79.97428
156,79.97428
152,79.97428
155,79.97428
152,79.97428
156,79.97428
152,79.97428
155,79.97428
142,62.52737
117,62.97447
86,25.81539
89,30.132854
89,37.02234
110,82.357445
156,89.44995
160,89.44995
120,74.60897
156,89.44995
157,89.44995
157,89.44995
157,89.44995
159,89.44995
157,89.44995
160,89.44995
156,89.44995
158,89.44995
158,89.44995
157,89.44995
160,89.44995
83,91.53906
158,89.44995
156,89.44995
156,89.44995
156,89.44995
86,55.409534
158,89.44995
159,89.44995
158,89.44995
156,89.44995
159,89.44995
158,89.44995
156,89.44995
159,89.44995
161,89.44995
160,89.44995
158,89.44995
160,89.44995
158,89.44995
156,89.44995
117,62.97447
89,60.470165
108,90.522896
117,62.97447
98,78.82064
108,49.667362
114,72.54537
87,53.54766
140,62.013348
96,34.048992
87,36.92616
109,62.196243
153,64.06124
155,64.06124
155,64.06124
154,64.06124
152,64.06124
155,64.06124
153,64.06124
155,64.06124
153,64.06124
152,64.06124
154,64.06124
154,64.06124
153,64.06124
155,64.06124
155,64.06124
155,64.06124
153,64.06124
155,64.06124
154,64.06124
152,64.06124
157,64.06124
154,64.06124
153,64.06124
154,64.06124
152,64.06124
154,64.06124
156,64.06124
153,64.06124
113,99.568855
157,64.06124
156,64.06124
111,80.97103
118,71.371315
154,64.06124
153,64.06124
154,60.65046
27,78.54798
155,60.65046
154,60.65046
156,60.65046
155,60.65046
158,60.65046
158,60.65046
156,60.65046
156,60.65046
157,60.65046
156,60.65046
159,60.65046
154,60.65046
154,60.65046
154,60.65046
156,60.65046
157,60.65046
158,60.65046
157,60.65046
156,60.65046
155,83.34555
152,82.91976
155,83.34555
157,60.65046
157,83.34555
156,60.65046
159,60.65046
154,60.65046
157,60.65046
156,60.65046
157,60.65046
155,83.34555
155,60.65046
154,82.91976
153,82.91976
155,83.34555
156,83.34555
155,82.91976
155,60.65046
155,60.65046
155,82.91976
155,60.65046
155,83.34555
159,83.34555
156,83.34555
156,83.34555
159,83.34555
155,83.34555
157,83.34555
157,83.34555
155,83.34555
159,60.65046
156,83.34555
154,82.91976
153,82.91976
155,83.34555
156,83.34555
157,83.34555
157,83.34555
155,82.91976
156,82.91976
155,82.91976
153,82.91976
157,83.34555
156,83.34555
157,83.34555
154,82.91976
155,83.34555
157,82.91976
155,83.34555
155,83.34555
155,83.34555
156,82.91976
155,83.34555
154,82.91976
156,82.91976
74,70.82562
155,82.91976
157,83.34555
155,83.34555
154,82.91976
156,83.34555
157,82.91976
157,83.34555
156,82.91976
153,82.91976
156,82.91976
155,82.91976
155,82.91976
153,82.91976
153,82.91976
153,82.91976
153,82.91976
120,51.6012
156,82.91976
155,82.91976
155,82.91976
156,82.91976
89,38.96809
87,30.595034
157,84.47675
156,84.47675
156,84.47675
157,84.47675
157,84.47675
158,84.47675
154,84.47675
155,84.47675
157,84.47675
158,84.47675
156,84.47675
155,84.47675
156,84.47675
157,84.47675
157,84.47675
158,84.47675
158,84.47675
157,84.47675
156,84.47675
155,84.47675
158,84.47675
155,84.47675
156,84.47675
155,84.47675
158,84.47675
157,84.47675
159,84.47675
155,84.47675
154,84.47675
157,84.47675
157,84.47675
156,84.47675
26,78.54798
108,80.7838
25,78.54798
152,103.224335
156,103.224335
155,103.224335
153,103.224335
154,103.224335
154,103.224335
152,103.224335
157,103.224335
154,103.224335
152,103.224335
155,103.224335
157,103.224335
153,103.224335
155,103.224335
156,103.224335
156,103.224335
156,103.224335
154,103.224335
154,103.224335
152,103.224335
157,103.224335
153,103.224335
153,103.224335
154,103.224335
155,103.224335
153,103.224335
157,103.224335
154,103.224335
153,103.224335
155,103.224335
143,70.484
153,103.224335
154,103.224335
87,53.56681
119,41.403122
74,77.05299
91,67.039566
115,62.97447
118,69.774254
155,98.999954
88,19.712248
156,90.13985
153,98.999954
153,98.999954
154,98.999954
153,98.999954
152,98.999954
154,98.999954
152,98.999954
154,98.999954
154,98.999954
151,98.999954
156,98.999954
154,98.999954
154,90.13985
153,98.999954
152,98.999954
153,98.999954
152,98.999954
153,98.999954
155,98.999954
154,98.999954
153,98.999954
156,98.999954
152,98.999954
154,98.999954
154,98.999954
155,98.999954
157,90.13985
154,90.13985
48,75.12829
152,98.999954
156,90.13985
152,98.999954
156,90.13985
154,98.999954
154,90.13985
154,90.13985
156,90.13985
155,90.13985
156,90.13985
156,90.13985
44,51.12197
156,90.13985
157,90.13985
154,90.13985
158,90.13985
155,90.13985
155,98.999954
157,90.13985
154,90.13985
156,90.13985
154,90.13985
156,90.13985
157,90.13985
156,90.13985
157,90.13985
155,90.13985
156,90.13985
156,90.13985
155,98.999954
157,98.999954
155,90.13985
153,90.13985
159,90.13985
120,69.774254
155,90.13985
110,64.68101
88,61.475834
27,78.54798
153,81.19648
154,81.19648
155,81.19648
155,81.19648
155,81.19648
110,109.50406
153,81.19648
154,81.19648
154,81.19648
153,81.19648
152,81.19648
154,81.19648
156,81.19648
154,81.19648
152,81.19648
155,81.19648
109,80.16595
153,81.19648
151,81.19648
154,81.19648
155,81.19648
154,81.19648
153,81.19648
152,81.19648
117,62.97447
153,81.19648
157,81.19648
153,81.19648
153,81.19648
87,63.047745
108,64.63105
155,81.19648
154,81.19648
151,81.19648
155,67.9872
156,81.19648
154,81.19648
153,81.19648
156,67.9872
155,67.9872
153,67.9872
154,67.9872
75,65.729614
153,67.9872
154,67.9872
155,67.9872
156,67.9872
154,67.9872
154,67.9872
155,67.9872
156,67.9872
154,67.9872
154,67.9872
157,67.9872
154,67.9872
158,67.9872
156,67.9872
158,67.9872
156,67.9872
110,61.189342
155,67.9872
111,78.82615
157,67.9872
156,67.9872
153,104.16491
156,67.9872
114,18.405275
154,67.9872
155,67.9872
155,67.9872
155,67.9872
156,67.9872
157,104.16491
155,67.9872
153,104.16491
154,104.16491
153,104.16491
156,104.16491
153,104.16491
155,104.16491
157,104.16491
153,104.16491
157,104.16491
155,104.16491
155,104.16491
153,108.36143
154,104.16491
152,108.36143
153,104.16491
153,104.16491
153,108.36143
155,108.36143
155,104.16491
155,104.16491
157,104.16491
152,108.36143
151,108.36143
156,104.16491
156,104.16491
156,104.16491
152,108.36143
155,108.36143
155,104.16491
155,104.16491
157,104.16491
110,66.59422
153,108.36143
154,104.16491
154,108.36143
156,108.36143
154,104.16491
41,80.47092
152,108.36143
154,104.16491
153,108.36143
155,104.16491
153,108.36143
155,104.16491
155,108.36143
152,108.36143
155,108.36143
154,108.36143
154,108.36143
154,108.36143
154,67.9872
156,108.36143
155,108.36143
152,108.36143
153,108.36143
157,104.16491
157,104.16491
152,108.36143
154,108.36143
155,108.36143
156,108.36143
156,108.36143
155,108.36143
155,108.36143
155,108.36143
25,78.54798
25,78.54798
96,50.88614
142,62.52737
120,92.80257
97,63.481422
89,57.263298
75,66.505745
151,68.297005
44,75.12829
156,91.90593
157,91.90593
155,68.297005
154,68.297005
151,68.297005
152,68.297005
155,68.297005
159,91.90593
152,68.297005
154,68.297005
157,91.90593
153,68.297005
158,91.90593
151,68.297005
154,68.297005
153,68.297005
153,68.297005
154,68.297005
151,68.297005
158,91.90593
153,68.297005
153,68.297005
153,68.297005
156,91.90593
157,91.90593
158,91.90593
158,91.90593
156,91.90593
152,68.297005
157,91.90593
154,68.297005
158,91.90593
155,68.297005
150,68.297005
159,91.90593
154,68.297005
158,91.90593
158,91.90593
152,68.297005
158,91.90593
154,68.297005
155,68.297005
152,68.297005
158,91.90593
152,68.297005
160,91.90593
154,68.297005
158,91.90593
151,68.297005
156,91.90593
156,91.90593
158,91.90593
153,68.297005
156,91.90593
157,91.90593
156,91.90593
156,91.90593
156,91.90593
159,91.90593
158,91.90593
158,91.90593
105,66.92939
157,91.90593
152,68.297005
154,72.73519
155,72.73519
153,72.73519
155,72.73519
155,72.73519
152,72.73519
155,72.73519
154,72.73519
156,72.73519
153,72.73519
155,72.73519
153,72.73519
155,72.73519
155,72.73519
154,72.73519
154,72.73519
153,72.73519
155,72.73519
154,72.73519
153,72.73519
155,72.73519
120,91.951355
153,72.73519
153,72.73519
155,72.73519
155,72.73519
156,72.73519
152,72.73519
156,72.73519
155,72.73519
157,72.73519
154,72.73519
140,62.013348
109,62.501842
154,72.73519
113,85.07303
69,86.4134
50,80.47092
44,75.12829
87,44.364483
71,72.06813
66,53.058624
107,63.218136
71,65.07575
153,79.46805
68,61.69675
151,79.46805
154,79.46805
152,79.46805
149,79.46805
27,78.54798
152,79.46805
153,79.46805
149,79.46805
150,79.46805
151,79.46805
154,79.46805
118,88.70538
154,112.053185
153,79.46805
153,79.46805
152,79.46805
150,79.46805
153,79.46805
150,79.46805
150,79.46805
152,79.46805
152,79.46805
150,79.46805
154,112.053185
156,112.053185
152,79.46805
154,79.46805
151,79.46805
153,79.46805
158,112.053185
150,79.46805
154,79.46805
154,112.053185
153,79.46805
154,112.053185
157,112.053185
153,79.46805
155,112.053185
153,79.46805
156,112.053185
156,112.053185
151,79.46805
152,79.46805
156,112.053185
157,112.053185
155,112.053185
156,112.053185
155,112.053185
159,112.053185
154,112.053185
157,112.053185
155,112.053185
157,112.053185
155,112.053185
155,112.053185
157,112.053185
156,112.053185
156,112.053185
156,112.053185
156,112.053185
156,112.053185
159,112.053185
158,112.053185
156,112.053185
155,112.053185
48,75.12829
75,71.32922
108,69.69976
113,82.19361
98,69.97579
110,61.080574
109,72.81419
26,78.54798
111,54.43902
155,95.26965
157,95.26965
156,95.26965
154,95.26965
156,95.26965
158,95.26965
158,95.26965
157,95.26965
155,95.26965
156,95.26965
158,95.26965
155,95.26965
117,85.09213
118,69.774254
158,95.26965
158,95.26965
155,95.26965
155,95.26965
156,95.26965
158,95.26965
26,78.54798
157,95.26965
155,95.26965
157,95.26965
154,95.26965
155,95.26965
156,95.26965
155,95.26965
89,57.712368
158,95.26965
157,95.26965
156,95.26965
156,95.26965
158,95.26965
155,95.26965
158,95.26965
151,72.758835
152,72.758835
149,72.758835
152,72.758835
149,72.758835
89,39.54874
152,72.758835
150,72.758835
151,72.758835
150,72.758835
150,72.758835
152,72.758835
151,72.758835
151,72.758835
149,72.758835
150,72.758835
151,72.758835
152,72.758835
152,72.758835
150,72.758835
153,72.758835
152,72.758835
151,72.758835
152,72.758835
151,72.758835
152,72.758835
150,72.758835
152,72.758835
150,72.758835
152,72.758835
151,72.758835
153,72.758835
153,72.758835
155,101.44451
157,101.44451
156,101.44451
154,101.44451
152,101.44451
154,101.44451
155,101.44451
109,66.49245
155,101.44451
155,101.44451
156,101.44451
157,101.44451
157,101.44451
152,101.44451
153,101.44451
155,101.44451
156,101.44451
153,101.44451
153,101.44451
157,101.44451
154,101.44451
155,101.44451
155,101.44451
155,101.44451
155,101.44451
154,101.44451
153,101.44451
156,101.44451
153,101.44451
155,101.44451
156,101.44451
96,57.700996
153,101.44451
156,101.44451
41,80.47092
132,69.774254
114,72.85134
83,69.38709
156,95.19459
110,14.964727
156,95.19459
156,95.19459
154,95.19459
154,95.19459
157,95.19459
157,95.19459
156,95.19459
157,95.19459
158,95.19459
155,95.19459
156,95.19459
157,95.19459
155,95.19459
156,95.19459
154,95.19459
156,95.19459
155,95.19459
157,95.19459
150,88.4406
151,88.4406
151,88.4406
158,95.19459
157,95.19459
153,88.4406
154,95.19459
156,95.19459
149,88.4406
155,95.19459
156,95.19459
152,88.4406
154,95.19459
154,95.19459
149,88.4406
151,88.4406
150,88.4406
149,88.4406
156,95.19459
157,95.19459
150,88.4406
154,95.19459
157,95.19459
151,88.4406
152,88.4406
150,88.4406
149,88.4406
153,88.4406
151,88.4406
158,95.19459
150,88.4406
149,88.4406
151,88.4406
153,88.4406
149,88.4406
150,88.4406
151,88.4406
150,88.4406
152,88.4406
149,88.4406
152,88.4406
149,88.4406
150,88.4406
149,88.4406
151,88.4406
87,48.452297
76,61.87099
113,81.903435
120,69.774254
27,78.54798
110,94.81314
97,64.3668
125,68.341255
123,77.39354
158,72.5327
158,72.5327
156,72.5327
86,85.09213
156,72.5327
157,72.5327
156,72.5327
157,72.5327
87,41.810596
154,72.5327
154,72.5327
157,72.5327
154,72.5327
156,72.5327
156,72.5327
154,72.5327
155,72.5327
155,72.5327
156,72.5327
157,72.5327
157,72.5327
156,72.5327
154,72.5327
154,72.5327
155,72.5327
154,72.5327
158,72.5327
155,72.5327
154,72.5327
158,72.5327
156,72.5327
157,72.5327
156,72.5327
153,72.5327
83,64.585106
157,85.16689
155,85.16689
153,85.16689
155,85.16689
152,85.16689
155,85.16689
157,85.16689
154,85.16689
157,85.16689
155,85.16689
155,85.16689
153,85.16689
26,78.54798
155,85.16689
153,85.16689
154,85.16689
155,85.16689
154,85.16689
155,85.16689
153,85.16689
153,85.16689
153,85.16689
155,85.16689
155,85.16689
153,85.16689
156,85.16689
155,85.16689
155,85.16689
155,85.16689
155,85.16689
156,85.16689
88,40.734833
154,85.16689
156,85.16689
154,83.01195
153,83.01195
155,83.01195
157,83.01195
156,83.01195
156,83.01195
153,83.01195
26,78.54798
154,83.01195
155,83.01195
155,83.01195
152,83.01195
153,83.01195
156,83.01195
154,83.01195
155,83.01195
152,83.01195
155,83.01195
155,83.01195
152,83.01195
154,83.01195
155,83.01195
153,83.01195
153,83.01195
154,83.01195
153,83.01195
153,83.01195
153,83.01195
152,83.01195
153,83.01195
155,83.01195
109,60.056534
152,83.01195
36,58.062153
89,45.190495
