y_true,y_pred
153,92.18965848774413
153,92.18965848774413
151,92.18965848774413
153,92.18965848774413
152,92.18965848774413
152,92.18965848774413
152,92.18965848774413
152,92.18965848774413
155,92.18965848774413
152,92.18965848774413
154,92.18965848774413
152,92.18965848774413
153,92.18965848774413
152,92.18965848774413
88,95.29360841245988
88,89.21479738052949
98,89.70306633649697
88,89.61808965481963
154,81.29661357324889
116,75.3555354936731
153,81.29661357324889
156,81.29661357324889
150,85.13426573419129
155,81.29661357324889
156,81.29661357324889
156,81.29661357324889
155,81.29661357324889
155,81.29661357324889
153,85.13426573419129
151,85.13426573419129
157,81.29661357324889
155,81.29661357324889
154,81.29661357324889
157,81.29661357324889
150,85.13426573419129
155,81.29661357324889
158,81.29661357324889
153,85.13426573419129
157,81.29661357324889
154,81.29661357324889
153,85.13426573419129
151,85.13426573419129
153,85.13426573419129
155,81.29661357324889
156,81.29661357324889
156,81.29661357324889
153,85.13426573419129
153,85.13426573419129
153,85.13426573419129
152,85.13426573419129
96,80.54550791615483
153,85.13426573419129
157,81.29661357324889
157,81.29661357324889
154,85.13426573419129
157,81.29661357324889
155,81.29661357324889
156,81.29661357324889
154,81.29661357324889
153,85.13426573419129
151,85.13426573419129
153,85.13426573419129
154,81.29661357324889
152,85.13426573419129
151,85.13426573419129
156,81.29661357324889
154,85.13426573419129
154,85.13426573419129
153,85.13426573419129
157,81.29661357324889
158,81.29661357324889
154,85.13426573419129
155,85.13426573419129
157,81.29661357324889
155,85.13426573419129
116,75.3555354936731
153,85.13426573419129
157,81.29661357324889
151,85.13426573419129
155,81.29661357324889
155,85.13426573419129
152,85.13426573419129
151,85.13426573419129
154,85.13426573419129
155,85.13426573419129
110,86.0870124199118
96,90.75503732166766
125,76.13235050505051
87,92.41720346313951
88,93.0319638389629
107,66.1786611111111
71,80.24336954025028
87,97.32738724508228
153,86.91553667840894
150,86.91553667840894
151,86.91553667840894
151,86.91553667840894
151,86.91553667840894
154,86.91553667840894
150,86.91553667840894
153,86.91553667840894
152,86.91553667840894
120,81.56570110883268
154,86.91553667840894
151,86.91553667840894
153,86.91553667840894
154,86.91553667840894
153,86.91553667840894
155,86.91553667840894
151,86.91553667840894
156,86.91553667840894
153,86.91553667840894
151,86.91553667840894
151,86.91553667840894
150,86.91553667840894
153,86.91553667840894
151,86.91553667840894
151,86.91553667840894
153,86.91553667840894
154,86.91553667840894
151,86.91553667840894
152,86.91553667840894
153,86.91553667840894
152,86.91553667840894
153,86.91553667840894
153,86.91553667840894
88,96.24230518281867
27,76.49506712094193
89,75.68265942922983
115,90.76946414093945
65,84.99488880790379
113,83.2231257708356
157,78.70929610924324
154,78.70929610924324
157,78.70929610924324
158,78.70929610924324
156,78.70929610924324
159,78.70929610924324
159,78.70929610924324
155,78.70929610924324
159,78.70929610924324
88,96.72838323190672
155,78.70929610924324
155,78.70929610924324
155,78.70929610924324
155,78.70929610924324
157,78.70929610924324
157,78.70929610924324
156,78.70929610924324
157,78.70929610924324
157,78.70929610924324
155,78.70929610924324
157,78.70929610924324
156,78.70929610924324
159,78.70929610924324
158,78.70929610924324
158,78.70929610924324
155,78.70929610924324
88,80.21497675805242
157,78.70929610924324
156,78.70929610924324
155,78.70929610924324
156,78.70929610924324
157,78.70929610924324
155,78.70929610924324
159,78.70929610924324
151,102.45046454035102
89,84.64207586232016
154,102.45046454035102
151,102.45046454035102
152,102.45046454035102
151,102.45046454035102
152,102.45046454035102
153,102.45046454035102
155,102.45046454035102
151,102.45046454035102
151,102.45046454035102
155,102.45046454035102
151,102.45046454035102
152,102.45046454035102
151,102.45046454035102
151,102.45046454035102
153,102.45046454035102
153,102.45046454035102
152,102.45046454035102
154,102.45046454035102
153,102.45046454035102
152,102.45046454035102
151,102.45046454035102
153,102.45046454035102
152,102.45046454035102
152,102.45046454035102
152,102.45046454035102
156,102.45046454035102
152,102.45046454035102
153,102.45046454035102
153,102.45046454035102
147,102.45046454035102
150,102.45046454035102
26,76.49506712094193
71,88.35619269683994
109,85.34483041918534
152,95.4488614554307
156,92.33132471661331
152,95.4488614554307
152,95.4488614554307
149,95.4488614554307
152,95.4488614554307
88,93.67687013300663
152,95.4488614554307
150,95.4488614554307
151,95.4488614554307
154,95.4488614554307
150,95.4488614554307
153,95.4488614554307
149,95.4488614554307
155,92.33132471661331
156,92.33132471661331
154,92.33132471661331
152,95.4488614554307
120,88.87155033667337
151,95.4488614554307
151,95.4488614554307
152,95.4488614554307
151,95.4488614554307
152,95.4488614554307
158,92.33132471661331
153,95.4488614554307
156,92.33132471661331
149,95.4488614554307
150,95.4488614554307
156,92.33132471661331
156,92.33132471661331
149,95.4488614554307
153,95.4488614554307
152,95.4488614554307
157,92.33132471661331
156,92.33132471661331
154,92.33132471661331
152,95.4488614554307
156,92.33132471661331
26,76.49506712094193
148,95.4488614554307
149,95.4488614554307
156,92.33132471661331
151,95.4488614554307
151,95.4488614554307
88,90.90059481160881
154,92.33132471661331
155,92.33132471661331
151,95.4488614554307
155,92.33132471661331
156,92.33132471661331
154,92.33132471661331
156,92.33132471661331
153,95.4488614554307
156,92.33132471661331
156,92.33132471661331
156,92.33132471661331
156,92.33132471661331
149,95.4488614554307
154,92.33132471661331
154,92.33132471661331
156,92.33132471661331
154,92.33132471661331
155,92.33132471661331
157,92.33132471661331
154,92.33132471661331
156,92.33132471661331
154,92.33132471661331
110,80.65014360878882
117,75.3555354936731
109,82.49775234819528
111,72.3017547746743
91,77.01529649384861
115,84.13705613302844
86,95.64129959435434
115,86.47889210706651
115,84.72076931208021
116,75.3555354936731
88,96.00082472976105
89,90.29365529894577
88,84.42592924920822
155,89.67708916411944
155,89.67708916411944
156,89.67708916411944
156,89.67708916411944
154,89.67708916411944
155,89.67708916411944
155,89.67708916411944
157,89.67708916411944
154,89.67708916411944
156,89.67708916411944
156,89.67708916411944
157,89.67708916411944
157,89.67708916411944
156,89.67708916411944
154,89.67708916411944
154,89.67708916411944
154,89.67708916411944
110,91.369853739897
155,89.67708916411944
154,89.67708916411944
156,89.67708916411944
154,89.67708916411944
157,89.67708916411944
154,89.67708916411944
155,89.67708916411944
155,89.67708916411944
157,89.67708916411944
157,89.67708916411944
155,89.67708916411944
155,89.67708916411944
156,89.67708916411944
155,89.67708916411944
155,89.67708916411944
155,85.42756545011822
113,83.35204491374753
154,85.42756545011822
153,85.42756545011822
88,74.10689208498358
157,85.42756545011822
114,85.06920557574458
155,85.42756545011822
129,71.56456332006488
153,85.42756545011822
158,85.42756545011822
156,85.42756545011822
154,85.42756545011822
121,98.94679444931326
156,85.42756545011822
155,85.42756545011822
154,85.42756545011822
156,85.42756545011822
156,85.42756545011822
153,85.42756545011822
156,85.42756545011822
157,85.42756545011822
154,85.42756545011822
157,85.42756545011822
156,85.42756545011822
156,85.42756545011822
154,85.42756545011822
89,93.38034888046174
154,85.42756545011822
157,85.42756545011822
156,85.42756545011822
156,85.42756545011822
157,85.42756545011822
154,85.42756545011822
117,75.3555354936731
154,85.42756545011822
157,85.42756545011822
157,85.42756545011822
157,85.42756545011822
87,91.2947473697042
89,94.41108290746597
89,93.62928990870002
87,95.24756980621379
88,92.79150437397885
117,75.3555354936731
120,88.22994460843157
87,73.73480449756651
152,100.09030014928113
152,100.09030014928113
154,100.09030014928113
155,100.09030014928113
152,100.09030014928113
154,100.09030014928113
153,100.09030014928113
153,100.09030014928113
154,100.09030014928113
153,100.09030014928113
155,100.09030014928113
156,100.09030014928113
155,100.09030014928113
156,100.09030014928113
153,100.09030014928113
97,78.16988715947615
154,100.09030014928113
152,100.09030014928113
153,100.09030014928113
153,100.09030014928113
152,100.09030014928113
156,100.09030014928113
155,100.09030014928113
153,100.09030014928113
157,100.09030014928113
154,100.09030014928113
153,100.09030014928113
155,100.09030014928113
154,100.09030014928113
152,100.09030014928113
155,100.09030014928113
153,100.09030014928113
155,100.09030014928113
27,76.49506712094193
96,101.72994224461712
115,87.2106928521357
87,76.24232125166692
76,75.7174347901082
110,82.84012322616269
95,73.64892721438059
87,75.39114164072159
110,67.38893679196622
86,87.3096184252889
113,90.88635501859984
154,87.26635970683857
158,87.26635970683857
157,87.26635970683857
157,87.26635970683857
154,87.26635970683857
156,87.26635970683857
156,87.26635970683857
155,87.26635970683857
156,87.26635970683857
158,87.26635970683857
156,87.26635970683857
156,87.26635970683857
156,87.26635970683857
155,87.26635970683857
154,87.26635970683857
156,87.26635970683857
156,87.26635970683857
154,87.26635970683857
154,87.26635970683857
157,87.26635970683857
155,87.26635970683857
154,87.26635970683857
154,87.26635970683857
157,87.26635970683857
155,87.26635970683857
157,87.26635970683857
156,87.26635970683857
154,87.26635970683857
156,87.26635970683857
157,87.26635970683857
96,80.52893729667491
156,103.8809832809293
156,87.26635970683857
155,87.26635970683857
88,88.54093152939477
156,103.8809832809293
154,103.8809832809293
154,103.8809832809293
153,103.8809832809293
156,103.8809832809293
26,76.49506712094193
154,103.8809832809293
155,103.8809832809293
155,103.8809832809293
154,103.8809832809293
154,103.8809832809293
155,103.8809832809293
156,103.8809832809293
155,103.8809832809293
154,103.8809832809293
156,103.8809832809293
154,103.8809832809293
158,103.8809832809293
154,103.8809832809293
156,103.8809832809293
159,103.8809832809293
155,103.8809832809293
156,103.8809832809293
153,103.8809832809293
158,103.8809832809293
157,103.8809832809293
155,103.8809832809293
157,103.8809832809293
156,103.8809832809293
89,75.2984624287015
142,76.75644651662122
158,103.8809832809293
154,103.8809832809293
154,103.8809832809293
96,79.95342037168983
45,71.7923723221223
88,76.4455193068463
153,90.81988522426694
153,90.81988522426694
156,90.81988522426694
26,76.49506712094193
153,90.81988522426694
155,90.81988522426694
48,71.7923723221223
58,80.10427815876477
155,90.81988522426694
153,90.81988522426694
154,90.81988522426694
152,90.81988522426694
156,90.81988522426694
153,90.81988522426694
155,90.81988522426694
155,90.81988522426694
153,90.81988522426694
154,90.81988522426694
155,90.81988522426694
155,90.81988522426694
155,90.81988522426694
157,90.81988522426694
157,90.81988522426694
153,90.81988522426694
153,90.81988522426694
155,90.81988522426694
153,90.81988522426694
86,87.13573630581993
110,93.28479670249288
152,90.81988522426694
154,90.81988522426694
154,90.81988522426694
152,90.81988522426694
157,90.81988522426694
156,90.81988522426694
153,90.81988522426694
153,90.81988522426694
88,92.98531131815439
88,95.42738998968767
117,75.3555354936731
88,89.79169316186054
108,103.21537735028208
87,75.9160714159833
89,74.98086664442333
95,74.01380571105666
45,71.7923723221223
89,78.08459872543884
117,81.33537142801602
95,77.61198855592605
87,76.66365123325323
109,68.35236481475181
115,80.87854512838584
96,92.9678086242994
96,95.13836916490555
96,98.0639960379002
44,71.7923723221223
96,73.65363350991197
111,65.65471516362055
151,95.28586843160008
154,95.28586843160008
156,95.28586843160008
96,77.70369595446356
154,95.28586843160008
154,95.28586843160008
155,95.28586843160008
155,95.28586843160008
152,95.28586843160008
154,95.28586843160008
154,95.28586843160008
155,95.28586843160008
45,71.7923723221223
156,95.28586843160008
152,95.28586843160008
154,95.28586843160008
153,95.28586843160008
154,95.28586843160008
152,95.28586843160008
153,95.28586843160008
153,95.28586843160008
152,95.28586843160008
152,95.28586843160008
153,95.28586843160008
154,95.28586843160008
153,95.28586843160008
152,95.28586843160008
156,95.28586843160008
153,95.28586843160008
155,95.28586843160008
152,95.28586843160008
152,95.28586843160008
88,81.9245486961663
87,77.41139102156012
154,95.28586843160008
157,95.28586843160008
44,71.7923723221223
87,98.73291306580155
87,97.76444463582605
96,92.88371132897022
95,93.9456536068963
44,71.7923723221223
88,79.40638084867086
87,76.16710204601661
140,76.13235050505051
86,95.47072789877464
97,88.77874650389434
88,85.28968845055151
89,91.21117067556365
89,89.46068096992727
113,84.90246197987203
155,92.941740394484
156,92.941740394484
155,92.941740394484
157,92.941740394484
155,92.941740394484
157,92.941740394484
157,92.941740394484
155,92.941740394484
155,92.941740394484
155,92.941740394484
157,92.941740394484
155,92.941740394484
155,92.941740394484
157,92.941740394484
157,92.941740394484
158,92.941740394484
156,92.941740394484
155,92.941740394484
156,92.941740394484
158,92.941740394484
155,92.941740394484
155,92.941740394484
158,92.941740394484
155,92.941740394484
157,92.941740394484
155,92.941740394484
159,92.941740394484
158,92.941740394484
87,92.9606509387246
157,92.941740394484
157,92.941740394484
155,92.941740394484
157,92.941740394484
95,92.70669114430932
27,76.49506712094193
89,92.58195845772909
155,83.12139349643675
156,83.12139349643675
156,83.12139349643675
159,83.12139349643675
158,83.12139349643675
159,83.12139349643675
158,83.12139349643675
158,83.12139349643675
87,95.33664895555955
158,83.12139349643675
157,83.12139349643675
86,91.11250453530548
158,83.12139349643675
158,83.12139349643675
155,83.12139349643675
160,83.12139349643675
157,83.12139349643675
159,83.12139349643675
159,83.12139349643675
159,83.12139349643675
156,83.12139349643675
155,83.12139349643675
158,83.12139349643675
159,83.12139349643675
159,83.12139349643675
157,83.12139349643675
156,83.12139349643675
159,83.12139349643675
157,83.12139349643675
156,83.12139349643675
158,83.12139349643675
154,95.07367295935684
154,95.07367295935684
155,95.07367295935684
158,83.12139349643675
115,84.37794037855079
152,95.07367295935684
156,95.07367295935684
157,83.12139349643675
153,95.07367295935684
152,95.07367295935684
