y_true,y_pred
272,1.2
14,46.2
3,443.4
1575,1503.6
273,1.2
274,445.8
275,51.6
36,11.8
18,16.6
18,16.6
18,16.6
18,16.6
18,16.6
18,16.6
1580,122.4
26,14.4
18,16.6
19,16.6
19,16.6
19,16.6
26,14.4
19,16.6
19,16.6
26,14.4
19,16.6
26,14.4
26,14.4
19,16.6
19,16.6
26,14.4
26,14.4
19,16.6
26,14.4
19,16.6
19,16.6
19,16.6
19,16.6
26,14.4
26,14.4
26,14.4
26,14.4
26,14.4
19,16.6
26,14.4
26,14.4
19,16.6
26,14.4
26,14.4
19,16.6
26,14.4
26,14.4
19,16.6
26,14.4
19,16.6
26,14.4
26,14.4
19,16.6
26,14.4
26,14.4
26,14.4
19,16.6
19,16.6
19,16.6
19,16.6
26,14.4
19,16.6
26,14.4
27,14.4
27,14.4
26,14.4
27,14.4
887,49.8
27,14.4
20,16.6
278,57.2
27,28.0
0,38.6
4,7.0
17,14.2
17,14.2
18,14.2
17,14.2
18,14.2
18,14.2
17,14.2
18,14.2
17,14.2
27,28.0
17,14.2
18,14.2
18,14.2
283,51.6
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
694,234.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
51,51.4
0,38.6
284,113.0
285,51.6
286,51.6
59,32.2
25,14.4
25,14.4
62,47.8
25,14.4
26,14.4
26,14.4
26,14.4
26,14.4
26,14.4
26,14.4
26,14.4
26,14.4
26,14.4
26,14.4
26,14.4
14,46.2
26,14.4
26,14.4
26,14.4
26,14.4
288,17.8
26,14.4
26,14.4
26,14.4
26,14.4
26,14.4
26,14.4
26,14.4
26,14.4
26,14.4
27,14.4
26,14.4
26,14.4
26,14.4
27,14.4
0,38.6
290,23.0
1212,1235.6
0,38.6
89,14.0
48,39.0
39,15.4
294,37.4
49,48.8
294,1.0
296,1.2
31,222.4
18,16.6
19,16.6
19,16.6
19,16.6
18,16.6
19,16.6
19,16.6
18,16.6
19,16.6
19,16.6
19,16.6
18,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
20,16.6
19,16.6
1249,1133.2
19,16.6
20,16.6
31,222.4
26,7.0
20,16.6
20,16.6
21,16.6
27,28.0
21,16.6
21,16.6
21,16.6
21,16.6
21,16.6
21,16.6
22,16.6
21,16.6
21,16.6
22,16.6
22,16.6
21,16.6
21,16.6
22,16.6
22,16.6
22,16.6
22,16.6
22,16.6
22,16.6
21,17.4
19,13.0
21,17.4
22,16.6
21,17.4
22,16.6
22,16.6
22,16.6
22,16.6
22,16.6
22,16.6
21,17.4
22,16.6
19,13.0
19,13.0
22,17.4
22,17.4
19,13.0
22,16.6
22,16.6
19,13.0
22,16.6
22,17.4
22,17.4
22,17.4
22,17.4
22,17.4
22,17.4
22,17.4
22,17.4
22,17.4
22,16.6
22,17.4
19,13.0
19,13.0
22,17.4
22,17.4
22,17.4
22,17.4
19,13.0
19,13.0
20,13.0
19,13.0
22,17.4
23,17.4
22,17.4
19,13.0
22,17.4
19,13.0
22,17.4
22,17.4
23,17.4
20,13.0
22,17.4
19,13.0
19,13.0
13,30.6
19,13.0
23,17.4
23,17.4
20,13.0
22,17.4
20,13.0
23,17.4
19,13.0
19,13.0
19,13.0
20,13.0
20,13.0
20,13.0
20,13.0
20,13.0
20,13.0
40,38.6
20,13.0
20,13.0
20,13.0
21,13.0
303,31.2
306,29.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
23,13.0
27,28.0
38,49.0
27,28.0
18,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
20,18.0
19,18.0
20,18.0
20,18.0
19,18.0
20,18.0
20,18.0
20,18.0
20,18.0
20,18.0
20,18.0
20,18.0
291,50.6
20,18.0
20,18.0
41,16.8
30,54.8
13,29.6
317,99.2
0,38.6
65,936.0
17,14.2
54,112.2
21,18.4
17,14.2
17,14.2
18,14.2
17,14.2
18,14.2
18,14.2
18,14.2
17,14.2
18,14.2
17,14.2
18,14.2
18,14.2
21,18.4
18,14.2
17,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
21,18.4
21,18.4
1,14.2
18,14.2
21,18.4
18,14.2
21,18.4
18,14.2
21,18.4
21,18.4
21,18.4
21,18.4
21,18.4
21,18.4
742,673.0
22,18.4
21,18.4
22,18.4
22,18.4
22,18.4
19,14.2
22,18.4
22,18.4
21,18.4
21,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
19,14.2
19,14.2
22,18.4
22,18.4
22,18.4
66,936.0
22,18.4
50,57.0
327,102.8
27,28.0
18,20.0
18,20.0
18,20.0
18,20.0
18,20.0
740,234.2
18,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
32,20.8
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
20,20.0
0,38.6
20,20.0
20,20.0
20,20.0
20,20.0
330,21.0
66,48.8
20,20.0
20,20.0
20,20.0
21,20.0
20,20.0
20,20.0
20,20.0
21,20.0
21,20.0
21,20.0
21,20.0
14,14.0
21,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
59,56.2
22,20.0
31,111.6
22,20.0
22,20.0
19,13.0
22,20.0
39,8.0
22,20.0
22,20.0
22,20.0
22,20.0
23,20.0
19,13.0
22,20.0
19,13.0
20,13.0
20,13.0
19,13.0
19,13.0
20,13.0
20,13.0
20,13.0
20,13.0
20,13.0
20,13.0
18,13.0
20,13.0
17,13.0
20,13.0
20,13.0
18,13.0
18,13.0
20,13.0
20,13.0
20,13.0
18,13.0
18,13.0
20,13.0
20,13.0
20,13.0
18,13.0
18,13.0
20,13.0
20,13.0
20,13.0
57,46.6
18,13.0
20,13.0
18,13.0
18,13.0
20,13.0
6,141.4
18,13.0
20,13.0
18,13.0
20,13.0
18,13.0
20,13.0
18,13.0
18,13.0
18,13.0
18,13.0
18,13.0
19,13.0
23,20.0
18,13.0
18,13.0
18,13.0
19,13.0
21,13.0
21,13.0
19,13.0
18,13.0
19,13.0
19,13.0
19,13.0
19,13.0
19,13.0
19,13.0
27,28.0
27,28.0
338,1.2
51,51.4
37,61.8
342,1.2
344,1.2
13,63.2
16,19.2
1,14.2
23,13.0
23,13.0
16,19.2
16,19.2
16,19.2
16,19.2
17,19.2
23,13.0
17,19.2
16,19.2
24,13.0
17,19.2
23,13.0
17,19.2
17,19.2
17,19.2
17,19.2
17,19.2
17,19.2
24,13.0
17,19.2
17,19.2
17,19.2
24,13.0
24,13.0
24,13.0
24,13.0
24,13.0
17,19.2
24,13.0
17,19.2
24,13.0
17,19.2
17,19.2
24,13.0
17,19.2
24,13.0
24,13.0
17,19.2
25,13.0
17,19.2
17,19.2
17,19.2
24,13.0
17,19.2
24,13.0
17,19.2
24,13.0
17,19.2
24,13.0
24,13.0
25,13.0
17,19.2
24,13.0
24,13.0
24,13.0
25,13.0
25,13.0
24,13.0
25,13.0
25,13.0
81,16.0
25,13.0
18,19.2
18,18.6
18,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
48,41.0
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
20,18.6
49,48.8
35,48.8
20,18.6
960,48.2
3,51.2
9,141.4
1,14.2
354,16.6
1658,116.6
1657,150.8
1456,1298.0
1657,874.2
15,34.2
70,172.6
16,34.2
16,34.2
16,34.2
16,34.2
27,28.0
16,34.2
16,34.2
16,34.2
16,34.2
16,34.2
16,34.2
25,2518.6
21,14.6
16,34.2
16,34.2
16,34.2
16,34.2
16,34.2
16,34.2
16,34.2
16,34.2
16,34.2
16,34.2
21,14.6
21,14.6
16,34.2
16,34.2
16,34.2
16,34.2
21,14.6
16,34.2
17,34.2
21,14.6
17,34.2
21,14.6
22,14.6
17,34.2
22,14.6
17,34.2
22,14.6
22,14.6
17,34.2
17,34.2
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
23,14.6
23,14.6
1,14.2
13,47.4
80,47.6
969,58.0
90,88.4
41,45.6
32,0.2
27,28.0
31,19.0
22,13.0
22,13.0
22,13.0
21,13.0
21,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
11,25.2
109,936.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
27,28.0
22,13.0
22,13.0
22,13.0
22,13.0
23,13.0
23,13.0
22,13.0
366,1.2
22,13.0
23,13.0
23,13.0
23,13.0
23,13.0
23,13.0
23,13.0
15,21.0
15,21.0
15,21.0
15,21.0
15,21.0
367,1.2
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
15,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
17,21.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
83,43.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
20,17.0
20,17.0
19,17.0
20,17.0
19,17.0
19,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
100,64.0
20,17.0
20,17.0
0,141.4
116,936.0
40,15.0
14,46.2
20,14.6
49,51.0
20,14.6
20,14.6
21,14.6
21,14.6
20,14.6
20,14.6
21,14.6
20,14.6
21,14.6
21,14.6
21,14.6
21,14.6
20,14.6
21,14.6
21,14.6
21,14.6
21,14.6
21,14.6
14,20.8
15,20.8
15,20.8
21,14.6
21,14.6
15,20.8
21,14.6
21,14.6
15,20.8
21,14.6
21,14.6
15,20.8
21,14.6
21,14.6
15,20.8
15,20.8
15,20.8
15,20.8
21,14.6
21,14.6
15,20.8
21,14.6
21,14.6
15,20.8
15,20.8
15,20.8
15,20.8
15,20.8
15,20.8
21,14.6
15,20.8
15,20.8
15,20.8
15,20.8
15,20.8
15,20.8
15,20.8
15,20.8
16,20.8
15,20.8
15,20.8
15,20.8
16,20.8
16,20.8
16,20.8
379,26.2
161,145.0
4069,59.6
124,936.0
27,28.0
52,52.0
92,14.0
778,37.6
74,7.0
21,13.0
21,13.0
21,13.0
0,25.2
21,13.0
21,13.0
22,13.0
22,13.0
387,20.6
22,13.0
22,13.0
21,13.0
22,13.0
22,13.0
22,13.0
22,13.0
21,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
23,13.0
14,77.4
18,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
27,28.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
20,21.0
20,21.0
19,21.0
20,21.0
19,21.0
20,21.0
20,21.0
20,21.0
20,21.0
20,21.0
392,8.4
20,21.0
20,21.0
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
20,16.2
20,16.2
27,28.0
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
21,16.2
20,16.2
20,16.2
21,16.2
21,16.2
20,16.2
20,16.2
32,3.0
20,16.2
0,141.4
396,1.2
21,16.2
51,43.8
32,358.4
0,141.4
17,19.8
17,19.8
17,19.8
17,19.8
17,19.8
17,19.8
17,19.8
18,19.8
17,19.8
17,19.8
17,19.8
17,19.8
17,19.8
17,19.8
18,19.8
18,19.8
17,19.8
18,19.8
18,19.8
18,19.8
18,19.8
18,19.8
127,28.8
18,19.8
18,19.8
18,19.8
18,19.8
18,19.8
18,19.8
401,7.8
18,19.8
18,19.8
18,19.8
19,19.8
51,51.4
20,16.4
21,16.4
21,16.4
21,16.4
21,16.4
21,16.4
21,16.4
0,141.4
21,16.4
21,16.4
21,16.4
21,16.4
21,16.4
21,16.4
21,16.4
21,16.4
21,16.4
22,16.4
22,16.4
403,15.2
21,16.4
22,16.4
22,16.4
21,16.4
22,16.4
22,16.4
22,16.4
21,16.4
22,16.4
22,16.4
22,16.4
22,16.4
22,16.4
14,47.6
22,16.4
75,1484.8
20,16.2
21,16.2
3,25.2
21,16.2
21,16.2
21,16.2
21,16.2
21,16.2
21,16.2
21,16.2
21,16.2
21,16.2
21,16.2
49,48.8
22,16.2
22,16.2
21,16.2
22,16.2
21,16.2
22,16.2
407,1.2
22,16.2
22,16.2
22,16.2
0,141.4
22,16.2
22,16.2
22,16.2
22,16.2
22,16.2
22,16.2
22,16.2
22,16.2
22,16.2
22,16.2
22,16.2
142,1.2
153,936.0
136,1.2
18,17.0
18,17.0
18,17.0
19,17.0
19,17.0
27,28.0
19,17.0
2972,649.6
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
20,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
20,17.0
20,17.0
19,17.0
20,17.0
19,17.0
20,17.0
19,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
17,16.2
415,19.2
18,16.2
1,14.2
18,16.2
41,0.0
19,16.2
19,16.2
18,16.2
18,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
20,16.2
19,16.2
20,16.2
20,16.2
19,16.2
144,7.8
20,16.2
5,41.2
145,1.2
14,31.0
27,28.0
421,1.2
147,19.0
165,936.0
148,1.2
19,23.4
19,23.4
19,23.4
19,23.4
19,23.4
19,23.4
19,23.4
19,23.4
27,28.0
19,23.4
19,23.4
19,23.4
19,23.4
19,23.4
20,23.4
20,23.4
19,23.4
19,23.4
19,23.4
20,23.4
20,23.4
20,23.4
20,23.4
20,23.4
20,23.4
20,23.4
20,23.4
20,23.4
20,23.4
20,23.4
149,1.2
20,23.4
20,23.4
150,1.2
20,23.4
40,49.0
20,13.0
20,13.0
20,13.0
20,13.0
20,13.0
20,13.0
20,13.0
20,13.0
20,13.0
20,13.0
20,13.0
21,13.0
20,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
21,13.0
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
35,41.2
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
16,21.6
16,21.6
33,248.8
163,1.2
32,329.8
43,39.4
561,499.2
16,16.2
0,83.0
16,16.2
16,16.2
16,16.2
4,141.4
1738,147.0
16,16.2
16,16.2
16,16.2
16,16.2
16,16.2
16,16.2
16,16.2
16,16.2
14,47.4
16,16.2
16,16.2
16,16.2
58,46.0
16,16.2
16,16.2
17,16.2
16,16.2
16,16.2
16,16.2
16,16.2
17,16.2
16,16.2
17,16.2
17,16.2
17,16.2
17,16.2
17,16.2
17,16.2
17,16.2
162,58.6
17,16.2
297,297.6
81,0.0
2,635.2
173,18.0
27,28.0
174,17.8
1743,127.0
167,13.6
1743,116.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
557,447.4
26,16.6
27,16.6
26,16.6
26,16.6
26,16.6
26,16.6
27,16.6
27,16.6
26,16.6
27,16.6
26,16.6
27,16.6
27,16.6
27,16.6
27,16.6
27,16.6
27,16.6
19,15.8
20,15.8
63,41.2
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
171,31.0
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
21,15.8
20,15.8
21,15.8
21,15.8
21,15.8
21,15.8
21,15.8
21,15.8
21,15.8
21,15.8
1,239.8
1,239.8
27,28.0
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
174,31.0
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
27,28.0
15,16.6
15,16.6
16,16.6
15,16.6
16,16.6
15,16.6
15,16.6
15,16.6
16,16.6
16,16.6
16,16.6
16,16.6
15,16.6
16,16.6
16,16.6
16,16.6
16,16.6
16,16.6
16,16.6
16,16.6
16,16.6
309,299.2
16,16.6
16,16.6
16,16.6
16,16.6
16,16.6
16,16.6
16,16.6
16,16.6
16,16.6
16,16.6
16,16.6
19,17.6
19,17.6
19,17.6
19,17.6
19,17.6
19,17.6
20,17.6
19,17.6
19,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
181,1.2
200,936.0
188,28.8
38,0.0
92,61.4
215,0.0
22,17.6
189,22.8
23,936.0
18,15.6
19,15.6
19,15.6
19,15.6
19,15.6
19,15.6
19,15.6
19,15.6
19,15.6
19,15.6
19,15.6
19,15.6
19,15.6
19,15.6
20,15.6
19,15.6
19,15.6
19,15.6
19,15.6
20,15.6
20,15.6
20,15.6
20,15.6
20,15.6
20,15.6
20,15.6
20,15.6
20,15.6
20,15.6
20,15.6
20,15.6
20,15.6
186,35.2
51,51.4
195,36.6
31,20.6
196,5.0
32,9.6
1,2.4
243,248.6
49,48.8
2,2.4
857,43.8
291,224.0
4,2.4
10,141.4
466,18.0
47,41.2
21,14.2
194,21.0
21,14.2
21,14.2
27,28.0
22,14.2
53,44.6
21,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
22,14.2
1262,1369.4
22,14.2
22,14.2
22,14.2
23,14.2
23,14.2
55,25.2
202,26.2
23,14.2
23,14.2
0,106.8
197,17.8
16,22.0
17,22.0
204,112.4
17,22.0
17,22.0
17,22.0
17,22.0
17,22.0
17,22.0
17,22.0
17,22.0
17,22.0
17,22.0
17,22.0
17,22.0
17,22.0
17,22.0
198,21.8
17,22.0
17,22.0
18,22.0
18,22.0
18,22.0
18,22.0
18,22.0
18,22.0
18,22.0
18,22.0
18,22.0
18,22.0
1,141.4
18,22.0
13,635.2
18,22.0
18,22.0
18,22.0
17,15.0
17,15.0
17,15.0
17,15.0
17,15.0
17,15.0
17,15.0
207,1.2
17,15.0
17,15.0
17,15.0
17,15.0
17,15.0
17,15.0
17,15.0
17,15.0
17,15.0
17,15.0
1,2.4
17,15.0
17,15.0
17,15.0
17,15.0
17,15.0
17,15.0
19,16.2
17,15.0
17,15.0
20,16.2
18,15.0
18,15.0
18,15.0
18,15.0
18,15.0
20,16.2
20,16.2
18,15.0
20,16.2
20,16.2
18,15.0
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
2,2.4
21,16.2
20,16.2
20,16.2
20,16.2
21,16.2
21,16.2
21,16.2
20,16.2
21,16.2
0,141.4
21,16.2
20,16.2
21,16.2
21,16.2
21,16.2
21,16.2
21,16.2
21,16.2
27,28.0
21,16.2
3,2.4
1,2.4
1,2.4
2,2.4
1,141.4
90,14.0
212,1.2
27,28.0
36,43.2
95,53.4
207,1.2
22,17.6
43,43.4
22,17.6
22,17.6
22,17.6
4169,62.0
23,17.6
23,17.6
23,17.6
23,17.6
23,17.6
23,17.6
23,17.6
23,17.6
23,17.6
23,17.6
23,17.6
23,17.6
23,17.6
23,17.6
228,936.0
23,17.6
23,17.6
23,17.6
0,141.4
23,17.6
23,17.6
23,17.6
23,17.6
23,17.6
216,1.2
23,17.6
23,17.6
23,17.6
23,17.6
23,17.6
25,17.6
30,936.0
21,21.6
21,21.6
21,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
21,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
23,21.6
22,21.6
22,21.6
1,141.4
921,45.2
219,1.2
225,1.2
0,141.4
18,19.4
18,19.4
18,19.4
19,19.4
19,19.4
19,19.4
16,20.8
19,19.4
19,19.4
38,15.8
17,20.8
19,19.4
19,19.4
19,19.4
19,19.4
19,19.4
19,19.4
19,19.4
16,20.8
19,19.4
17,20.8
19,19.4
17,20.8
19,19.4
19,19.4
19,19.4
17,20.8
17,20.8
19,19.4
17,20.8
19,19.4
17,20.8
32,9.4
19,19.4
17,20.8
17,20.8
17,20.8
19,19.4
17,20.8
17,20.8
17,20.8
17,20.8
17,20.8
19,19.4
20,19.4
19,19.4
17,20.8
17,20.8
17,20.8
19,19.4
17,20.8
17,20.8
20,19.4
17,20.8
17,20.8
17,20.8
20,19.4
17,20.8
20,19.4
17,20.8
20,19.4
17,20.8
17,20.8
17,20.8
18,20.8
32,0.0
154,1680.8
27,28.0
0,141.4
1232,1350.2
20,20.8
4185,42.6
22,14.6
21,14.6
22,14.6
21,14.6
22,14.6
22,14.6
22,14.6
59,83.0
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
23,14.6
26,106.8
0,38.6
234,1.2
234,71.2
0,38.6
65,57.0
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
19,16.2
18,16.2
27,28.0
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
40,48.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
21,16.2
72,936.0
27,28.0
72,936.0
18,17.8
18,17.8
18,17.8
18,17.8
18,17.8
19,17.8
18,17.8
18,17.8
19,17.8
19,17.8
18,17.8
18,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
20,17.8
20,17.8
16,16.0
16,16.0
16,16.0
16,16.0
16,16.0
16,16.0
16,16.0
17,16.0
17,16.0
16,16.0
17,16.0
17,16.0
17,16.0
17,16.0
16,16.0
17,16.0
17,16.0
17,16.0
17,16.0
17,16.0
17,16.0
245,17.0
17,16.0
17,16.0
17,16.0
17,16.0
17,16.0
17,16.0
17,16.0
17,16.0
17,16.0
17,16.0
18,16.2
19,16.2
18,16.0
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
20,16.2
20,16.2
19,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
18,18.0
18,18.0
18,18.0
18,18.0
18,18.0
18,18.0
18,18.0
18,18.0
18,18.0
18,18.0
18,18.0
18,18.0
18,18.0
18,18.0
18,18.0
18,18.0
18,18.0
18,18.0
18,18.0
18,18.0
18,18.0
19,18.0
19,18.0
18,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
19,18.0
1823,116.6
42,49.0
1821,910.4
51,51.4
59,40.2
1823,125.6
51,48.8
86,936.0
87,936.0
290,298.2
27,28.0
19,17.2
19,17.2
19,17.2
19,17.2
19,17.2
19,17.2
45,40.4
19,17.2
19,17.2
19,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
31,9.4
21,17.2
20,17.2
4214,38.6
19,16.0
44,38.4
19,16.0
20,16.0
19,16.0
20,16.0
20,16.0
20,16.0
17,17.6
20,16.0
20,16.0
20,16.0
20,16.0
20,16.0
20,16.0
20,16.0
18,17.6
20,16.0
20,16.0
17,17.6
20,16.0
17,17.6
18,17.6
18,17.6
18,17.6
20,16.0
18,17.6
20,16.0
20,16.0
18,17.6
20,16.0
21,16.0
18,17.6
20,16.0
18,17.6
21,16.0
18,17.6
18,17.6
18,17.6
18,17.6
20,16.0
18,17.6
18,17.6
20,16.0
20,16.0
21,16.0
32,31.0
18,17.6
21,16.0
18,17.6
18,17.6
21,16.0
18,17.6
18,17.6
18,17.6
18,17.6
18,17.6
18,17.6
18,17.6
18,17.6
18,17.6
18,17.6
19,17.6
19,17.6
14,17.2
23,16.0
14,17.2
15,17.2
14,17.2
14,17.2
15,17.2
14,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
3749,0.0
24,16.0
27,28.0
16,17.2
266,1.2
39,16.0
83,936.0
27,28.0
1,2.4
1,2.4
8,62.4
1,2.4
1,2.4
1,2.4
2,2.4
2,2.4
2,2.4
272,51.6
21,17.0
291,297.0
21,17.0
22,17.0
22,17.0
21,17.0
21,17.0
21,17.0
22,17.0
21,17.0
22,17.0
22,17.0
22,17.0
22,17.0
22,17.0
22,17.0
22,17.0
22,17.0
22,17.0
22,17.0
22,17.0
22,17.0
22,17.0
