y_true,y_pred
272,1.0
14,14.0
3,18.6
1575,58.2
273,1.2
274,123.8
275,1.0
36,37.8
18,16.6
18,16.6
18,16.6
18,16.6
18,16.6
18,16.6
1580,120.8
26,14.4
18,16.6
19,16.6
19,16.6
19,16.6
26,14.4
19,16.6
19,16.6
26,14.4
19,16.6
26,14.4
26,14.4
19,16.6
19,16.6
26,14.4
26,14.4
19,16.6
26,14.4
19,16.6
19,16.6
19,16.6
19,16.6
26,14.4
26,14.4
26,14.4
26,14.4
26,14.4
19,16.6
26,14.4
26,14.4
19,16.6
26,14.4
26,14.4
19,16.6
26,14.4
26,14.4
19,16.6
26,14.4
19,16.6
26,14.4
26,14.4
19,16.6
26,14.4
26,14.4
26,14.4
19,16.6
19,16.6
19,16.6
19,16.6
26,14.4
19,16.6
26,14.4
27,14.4
27,14.4
26,14.4
27,14.4
887,40.2
27,14.4
20,16.6
278,1.0
27,28.0
0,11.0
4,7.0
17,14.2
17,14.2
18,14.2
17,14.2
18,14.2
18,14.2
17,14.2
18,14.2
17,14.2
27,28.0
17,14.2
18,14.2
18,14.2
283,1.0
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
694,234.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
51,51.4
0,11.0
284,1.0
285,1.0
286,34.6
59,24.2
25,14.4
25,14.4
62,35.6
25,14.4
26,14.4
26,14.4
26,14.4
26,14.4
26,14.4
26,14.4
26,14.4
26,14.4
26,14.4
26,14.4
26,14.4
14,14.0
26,14.4
26,14.4
26,14.4
26,14.4
288,1.0
26,14.4
26,14.4
26,14.4
26,14.4
26,14.4
26,14.4
26,14.4
26,14.4
26,14.4
27,14.4
26,14.4
26,14.4
26,14.4
27,14.4
0,11.0
290,58.8
1212,1235.6
0,11.0
89,14.0
48,39.0
39,24.2
294,1.0
49,48.8
294,1.0
296,1.0
31,440.6
18,16.6
19,16.6
19,16.6
19,16.6
18,16.6
19,16.6
19,16.6
18,16.6
19,16.6
19,16.6
19,16.6
18,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
19,16.6
20,16.6
19,16.6
1249,1133.2
19,16.6
20,16.6
31,331.2
26,7.0
20,16.6
20,16.6
21,16.6
27,28.0
21,16.6
21,16.6
21,16.6
21,16.6
21,16.6
21,16.6
22,16.6
21,16.6
21,16.6
22,16.6
22,16.6
21,16.6
21,16.6
22,16.6
22,16.6
22,16.6
22,16.6
22,16.6
22,16.6
21,17.4
19,13.0
21,17.4
22,16.6
21,17.4
22,16.6
22,16.6
22,16.6
22,16.6
22,16.6
22,16.6
21,17.4
22,16.6
19,13.0
19,13.0
22,17.4
22,17.4
19,13.0
22,16.6
22,16.6
19,13.0
22,16.6
22,17.4
22,17.4
22,17.4
22,17.4
22,17.4
22,17.4
22,17.4
22,17.4
22,17.4
22,16.6
22,17.4
19,13.0
19,13.0
22,17.4
22,17.4
22,17.4
22,17.4
19,13.0
19,13.0
20,13.0
19,13.0
22,17.4
23,17.4
22,17.4
19,13.0
22,17.4
19,13.0
22,17.4
22,17.4
23,17.4
20,13.0
22,17.4
19,13.0
19,13.0
13,30.6
19,13.0
23,17.4
23,17.4
20,13.0
22,17.4
20,13.0
23,17.4
19,13.0
19,13.0
19,13.0
20,13.0
20,13.0
20,13.0
20,13.0
20,13.0
20,13.0
40,35.0
20,13.0
20,13.0
20,13.0
21,13.0
303,1.0
306,1.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
23,13.0
27,28.0
38,47.6
27,28.0
18,16.0
19,16.0
19,16.0
19,16.0
19,16.0
19,16.0
19,16.0
19,16.0
19,16.0
19,16.0
19,16.0
19,16.0
19,16.0
19,16.0
19,16.0
19,16.0
19,16.0
19,16.0
20,16.0
19,16.0
20,16.0
20,16.0
19,16.0
20,16.0
20,16.0
20,16.0
20,16.0
20,16.0
20,16.0
20,16.0
291,48.6
20,16.0
20,16.0
41,1.0
30,43.2
13,14.0
317,307.8
0,11.0
65,936.0
17,14.2
54,1.0
21,18.4
17,14.2
17,14.2
18,14.2
17,14.2
18,14.2
18,14.2
18,14.2
17,14.2
18,14.2
17,14.2
18,14.2
18,14.2
21,18.4
18,14.2
17,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
18,14.2
21,18.4
21,18.4
1,14.2
18,14.2
21,18.4
18,14.2
21,18.4
18,14.2
21,18.4
21,18.4
21,18.4
21,18.4
21,18.4
21,18.4
742,673.0
22,18.4
21,18.4
22,18.4
22,18.4
22,18.4
19,14.2
22,18.4
22,18.4
21,18.4
21,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
19,14.2
19,14.2
22,18.4
22,18.4
22,18.4
66,936.0
22,18.4
50,49.0
327,30.0
27,28.0
18,20.0
18,20.0
18,20.0
18,20.0
18,20.0
740,234.2
18,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
32,2338.8
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
19,20.0
20,20.0
0,11.0
20,20.0
20,20.0
20,20.0
20,20.0
330,1.0
66,48.4
20,20.0
20,20.0
20,20.0
21,20.0
20,20.0
20,20.0
20,20.0
21,20.0
21,20.0
21,20.0
21,20.0
14,14.0
21,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
22,20.0
59,50.0
22,20.0
31,338.4
22,20.0
22,20.0
19,17.0
22,20.0
39,0.0
22,20.0
22,20.0
22,20.0
22,20.0
23,20.0
19,17.0
22,20.0
19,17.0
20,17.0
20,17.0
19,17.0
19,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
18,15.0
20,17.0
17,15.0
20,17.0
20,17.0
18,15.0
18,15.0
20,17.0
20,17.0
20,17.0
18,15.0
18,15.0
20,17.0
20,17.0
20,17.0
18,15.0
18,15.0
20,17.0
20,17.0
20,17.0
57,43.2
18,15.0
20,17.0
18,15.0
18,15.0
20,17.0
6,1184.0
18,15.0
20,17.0
18,15.0
20,17.0
18,15.0
20,17.0
18,15.0
18,15.0
18,15.0
18,15.0
18,15.0
19,15.0
23,20.0
18,15.0
18,15.0
18,15.0
19,15.0
21,17.0
21,17.0
19,15.0
18,15.0
19,15.0
19,15.0
19,15.0
19,15.0
19,15.0
19,15.0
27,28.0
27,28.0
338,1.0
51,51.4
37,47.4
342,15.4
344,8.6
13,62.2
16,19.2
1,14.2
23,19.8
23,19.8
16,19.2
16,19.2
16,19.2
16,19.2
17,19.2
23,19.8
17,19.2
16,19.2
24,19.8
17,19.2
23,19.8
17,19.2
17,19.2
17,19.2
17,19.2
17,19.2
17,19.2
24,19.8
17,19.2
17,19.2
17,19.2
24,19.8
24,19.8
24,19.8
24,19.8
24,19.8
17,19.2
24,19.8
17,19.2
24,19.8
17,19.2
17,19.2
24,19.8
17,19.2
24,19.8
24,19.8
17,19.2
25,19.8
17,19.2
17,19.2
17,19.2
24,19.8
17,19.2
24,19.8
17,19.2
24,19.8
17,19.2
24,19.8
24,19.8
25,19.8
17,19.2
24,19.8
24,19.8
24,19.8
25,19.8
25,19.8
24,19.8
25,19.8
25,19.8
81,16.6
25,19.8
18,19.2
18,18.6
18,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
48,41.0
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
20,18.6
49,48.8
35,34.4
20,18.6
960,37.6
3,49.8
9,1184.0
1,14.2
354,1.0
1658,1664.8
1657,123.2
1456,1298.0
1657,846.2
15,16.2
70,60.4
16,16.2
16,16.2
16,16.2
16,16.2
27,28.0
16,16.2
16,16.2
16,16.2
16,16.2
16,16.2
16,16.2
25,2273.0
21,14.6
16,16.2
16,16.2
16,16.2
16,16.2
16,16.2
16,16.2
16,16.2
16,16.2
16,16.2
16,16.2
21,14.6
21,14.6
16,16.2
16,16.2
16,16.2
16,16.2
21,14.6
16,16.2
17,16.2
21,14.6
17,16.2
21,14.6
22,14.6
17,16.2
22,14.6
17,16.2
22,14.6
22,14.6
17,16.2
17,16.2
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
22,14.6
23,14.6
23,14.6
1,14.2
13,30.4
80,21.4
969,49.4
90,45.0
41,52.8
32,330.6
27,28.0
31,2977.2
22,13.0
22,13.0
22,13.0
21,13.0
21,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
11,25.2
109,936.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
22,13.0
27,28.0
22,13.0
22,13.0
22,13.0
22,13.0
23,13.0
23,13.0
22,13.0
366,1.0
22,13.0
23,13.0
23,13.0
23,13.0
23,13.0
23,13.0
23,13.0
15,21.0
15,21.0
15,21.0
15,21.0
15,21.0
367,8.6
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
15,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
17,21.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
83,39.6
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
20,17.0
20,17.0
19,17.0
20,17.0
19,17.0
19,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
100,45.2
20,17.0
20,17.0
0,1184.0
116,936.0
40,15.0
14,46.4
20,17.6
49,38.2
20,17.6
20,17.6
21,17.6
21,17.6
20,17.6
20,17.6
21,17.6
20,17.6
21,17.6
21,17.6
21,17.6
21,17.6
20,17.6
21,17.6
21,17.6
21,17.6
21,17.6
21,17.6
14,20.8
15,20.8
15,20.8
21,17.6
21,17.6
15,20.8
21,17.6
21,17.6
15,20.8
21,17.6
21,17.6
15,20.8
21,17.6
21,17.6
15,20.8
15,20.8
15,20.8
15,20.8
21,17.6
21,17.6
15,20.8
21,17.6
21,17.6
15,20.8
15,20.8
15,20.8
15,20.8
15,20.8
15,20.8
21,17.6
15,20.8
15,20.8
15,20.8
15,20.8
15,20.8
15,20.8
15,20.8
15,20.8
16,20.8
15,20.8
15,20.8
15,20.8
16,20.8
16,20.8
16,20.8
379,1.0
161,145.0
4069,24.2
124,936.0
27,28.0
52,30.6
92,14.0
778,32.2
74,7.0
21,17.0
21,17.0
21,17.0
0,25.2
21,17.0
21,17.0
22,17.0
22,17.0
387,1.0
22,17.0
22,17.0
21,17.0
22,17.0
22,17.0
22,17.0
22,17.0
21,17.0
22,17.0
22,17.0
22,17.0
22,17.0
22,17.0
22,17.0
22,17.0
22,17.0
22,17.0
22,17.0
22,17.0
22,17.0
22,17.0
22,17.0
22,17.0
22,17.0
23,17.0
14,46.6
18,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
27,28.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
20,21.0
20,21.0
19,21.0
20,21.0
19,21.0
20,21.0
20,21.0
20,21.0
20,21.0
20,21.0
392,1.0
20,21.0
20,21.0
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
20,16.2
20,16.2
27,28.0
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
21,16.2
20,16.2
20,16.2
21,16.2
21,16.2
20,16.2
20,16.2
32,1287.0
20,16.2
0,541.2
396,1.0
21,16.2
51,29.4
32,279.8
0,541.2
17,19.8
17,19.8
17,19.8
17,19.8
17,19.8
17,19.8
17,19.8
18,19.8
17,19.8
17,19.8
17,19.8
17,19.8
17,19.8
17,19.8
18,19.8
18,19.8
17,19.8
18,19.8
18,19.8
18,19.8
18,19.8
18,19.8
127,1.0
18,19.8
18,19.8
18,19.8
18,19.8
18,19.8
18,19.8
401,1.0
18,19.8
18,19.8
18,19.8
19,19.8
51,51.4
20,16.4
21,16.4
21,16.4
21,16.4
21,16.4
21,16.4
21,16.4
0,541.2
21,16.4
21,16.4
21,16.4
21,16.4
21,16.4
21,16.4
21,16.4
21,16.4
21,16.4
22,16.4
22,16.4
403,1.0
21,16.4
22,16.4
22,16.4
21,16.4
22,16.4
22,16.4
22,16.4
21,16.4
22,16.4
22,16.4
22,16.4
22,16.4
22,16.4
14,64.0
22,16.4
75,2811.0
20,16.2
21,16.2
3,25.2
21,16.2
21,16.2
21,16.2
21,16.2
21,16.2
21,16.2
21,16.2
21,16.2
21,16.2
21,16.2
49,48.8
22,16.2
22,16.2
21,16.2
22,16.2
21,16.2
22,16.2
407,1.0
22,16.2
22,16.2
22,16.2
0,1184.0
22,16.2
22,16.2
22,16.2
22,16.2
22,16.2
22,16.2
22,16.2
22,16.2
22,16.2
22,16.2
22,16.2
142,1.0
153,936.0
136,1.0
18,17.0
18,17.0
18,17.0
19,17.0
19,17.0
27,28.0
19,17.0
2972,441.4
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
20,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
20,17.0
20,17.0
19,17.0
20,17.0
19,17.0
20,17.0
19,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
17,16.2
415,562.6
18,16.2
1,14.2
18,16.2
41,0.0
19,16.2
19,16.2
18,16.2
18,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
20,16.2
19,16.2
20,16.2
20,16.2
19,16.2
144,1.0
20,16.2
5,38.0
145,1.0
14,29.4
27,28.0
421,562.6
147,7.8
165,936.0
148,562.6
19,23.4
19,23.4
19,23.4
19,23.4
19,23.4
19,23.4
19,23.4
19,23.4
27,28.0
19,23.4
19,23.4
19,23.4
19,23.4
19,23.4
20,23.4
20,23.4
19,23.4
19,23.4
19,23.4
20,23.4
20,23.4
20,23.4
20,23.4
20,23.4
20,23.4
20,23.4
20,23.4
20,23.4
20,23.4
20,23.4
149,1.0
20,23.4
20,23.4
150,25.8
20,23.4
40,11.8
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
21,17.0
20,17.0
21,17.0
21,17.0
21,17.0
21,17.0
21,17.0
21,17.0
21,17.0
21,17.0
21,17.0
21,17.0
21,17.0
21,17.0
21,17.0
21,17.0
21,17.0
21,17.0
21,17.0
21,17.0
21,17.0
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
35,24.8
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
15,21.6
16,21.6
16,21.6
33,339.0
163,1.0
32,339.0
43,11.8
561,499.2
16,15.6
0,83.0
16,15.6
16,15.6
16,15.6
4,541.2
1738,910.8
16,15.6
16,15.6
16,15.6
16,15.6
16,15.6
16,15.6
16,15.6
16,15.6
14,47.4
16,15.6
16,15.6
16,15.6
58,11.8
16,15.6
16,15.6
17,15.6
16,15.6
16,15.6
16,15.6
16,15.6
17,15.6
16,15.6
17,15.6
17,15.6
17,15.6
17,15.6
17,15.6
17,15.6
17,15.6
162,23.4
17,15.6
297,297.6
81,0.0
2,649.6
173,169.6
27,28.0
174,1.0
1743,155.2
167,562.6
1743,797.0
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
26,16.6
557,498.6
26,16.6
27,16.6
26,16.6
26,16.6
26,16.6
26,16.6
27,16.6
27,16.6
26,16.6
27,16.6
26,16.6
27,16.6
27,16.6
27,16.6
27,16.6
27,16.6
27,16.6
19,15.8
20,15.8
63,28.2
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
171,562.6
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
20,15.8
21,15.8
20,15.8
21,15.8
21,15.8
21,15.8
21,15.8
21,15.8
21,15.8
21,15.8
21,15.8
1,431.6
1,431.6
27,28.0
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
174,1.0
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
24,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
25,19.2
27,28.0
15,21.0
15,21.0
16,21.0
15,21.0
16,21.0
15,21.0
15,21.0
15,21.0
16,21.0
16,21.0
16,21.0
16,21.0
15,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
309,299.2
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
16,21.0
19,17.6
19,17.6
19,17.6
19,17.6
19,17.6
19,17.6
20,17.6
19,17.6
19,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
20,17.6
181,25.8
200,936.0
188,1.0
38,0.0
92,62.8
215,0.0
22,17.6
189,562.6
23,936.0
18,14.6
19,14.6
19,14.6
19,14.6
19,14.6
19,14.6
19,14.6
19,14.6
19,14.6
19,14.6
19,14.6
19,14.6
19,14.6
19,14.6
20,14.6
19,14.6
19,14.6
19,14.6
19,14.6
20,14.6
20,14.6
20,14.6
20,14.6
20,14.6
20,14.6
20,14.6
20,14.6
20,14.6
20,14.6
20,14.6
20,14.6
20,14.6
186,1.0
51,51.4
195,1.0
31,894.4
196,1.0
32,880.2
1,2.4
243,248.6
49,48.8
2,2.4
857,36.8
291,224.0
4,2.4
10,541.2
466,1.0
47,38.0
21,15.2
194,562.6
21,15.2
21,15.2
27,28.0
22,15.2
53,44.6
21,15.2
22,15.2
22,15.2
22,15.2
22,15.2
22,15.2
22,15.2
22,15.2
22,15.2
22,15.2
22,15.2
22,15.2
22,15.2
22,15.2
22,15.2
22,15.2
22,15.2
22,15.2
22,15.2
22,15.2
22,15.2
1262,1369.4
22,15.2
22,15.2
22,15.2
23,15.2
23,15.2
55,25.2
202,1.0
23,15.2
23,15.2
0,106.8
197,1.0
16,22.0
17,22.0
204,1.0
17,22.0
17,22.0
17,22.0
17,22.0
17,22.0
17,22.0
17,22.0
17,22.0
17,22.0
17,22.0
17,22.0
17,22.0
17,22.0
17,22.0
198,562.6
17,22.0
17,22.0
18,22.0
18,22.0
18,22.0
18,22.0
18,22.0
18,22.0
18,22.0
18,22.0
18,22.0
18,22.0
1,541.2
18,22.0
13,649.6
18,22.0
18,22.0
18,22.0
17,17.0
17,17.0
17,17.0
17,17.0
17,17.0
17,17.0
17,17.0
207,1.0
17,17.0
17,17.0
17,17.0
17,17.0
17,17.0
17,17.0
17,17.0
17,17.0
17,17.0
17,17.0
1,2.4
17,17.0
17,17.0
17,17.0
17,17.0
17,17.0
17,17.0
19,16.2
17,17.0
17,17.0
20,16.2
18,17.0
18,17.0
18,17.0
18,17.0
18,17.0
20,16.2
20,16.2
18,17.0
20,16.2
20,16.2
18,17.0
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
2,2.4
21,16.2
20,16.2
20,16.2
20,16.2
21,16.2
21,16.2
21,16.2
20,16.2
21,16.2
0,541.2
21,16.2
20,16.2
21,16.2
21,16.2
21,16.2
21,16.2
21,16.2
21,16.2
27,28.0
21,16.2
3,2.4
1,2.4
1,2.4
2,2.4
1,541.2
90,13.8
212,51.6
27,28.0
36,46.8
95,53.4
207,1.0
22,17.6
43,19.6
22,17.6
22,17.6
22,17.6
4169,34.2
23,17.6
23,17.6
23,17.6
23,17.6
23,17.6
23,17.6
23,17.6
23,17.6
23,17.6
23,17.6
23,17.6
23,17.6
23,17.6
23,17.6
228,936.0
23,17.6
23,17.6
23,17.6
0,541.2
23,17.6
23,17.6
23,17.6
23,17.6
23,17.6
216,1.0
23,17.6
23,17.6
23,17.6
23,17.6
23,17.6
25,17.6
30,936.0
21,21.6
21,21.6
21,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
21,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
22,21.6
23,21.6
22,21.6
22,21.6
1,1184.0
921,45.2
219,1.0
225,1.0
0,1184.0
18,19.4
18,19.4
18,19.4
19,19.4
19,19.4
19,19.4
16,20.8
19,19.4
19,19.4
38,0.0
17,20.8
19,19.4
19,19.4
19,19.4
19,19.4
19,19.4
19,19.4
19,19.4
16,20.8
19,19.4
17,20.8
19,19.4
17,20.8
19,19.4
19,19.4
19,19.4
17,20.8
17,20.8
19,19.4
17,20.8
19,19.4
17,20.8
32,295.0
19,19.4
17,20.8
17,20.8
17,20.8
19,19.4
17,20.8
17,20.8
17,20.8
17,20.8
17,20.8
19,19.4
20,19.4
19,19.4
17,20.8
17,20.8
17,20.8
19,19.4
17,20.8
17,20.8
20,19.4
17,20.8
17,20.8
17,20.8
20,19.4
17,20.8
20,19.4
17,20.8
20,19.4
17,20.8
17,20.8
17,20.8
18,20.8
32,2977.2
154,2811.0
27,28.0
0,1184.0
1232,1350.2
20,20.8
4185,38.2
22,13.2
21,13.2
22,13.2
21,13.2
22,13.2
22,13.2
22,13.2
59,83.0
22,13.2
22,13.2
22,13.2
22,13.2
22,13.2
22,13.2
22,13.2
22,13.2
22,13.2
22,13.2
22,13.2
22,13.2
22,13.2
22,13.2
22,13.2
22,13.2
22,13.2
22,13.2
22,13.2
22,13.2
22,13.2
22,13.2
22,13.2
22,13.2
23,13.2
26,106.8
0,11.0
234,1.0
234,1.0
0,11.0
65,48.6
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
18,16.2
19,16.2
18,16.2
27,28.0
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
40,49.6
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
21,16.2
72,936.0
27,28.0
72,936.0
18,17.8
18,17.8
18,17.8
18,17.8
18,17.8
19,17.8
18,17.8
18,17.8
19,17.8
19,17.8
18,17.8
18,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
19,17.8
20,17.8
20,17.8
16,16.0
16,16.0
16,16.0
16,16.0
16,16.0
16,16.0
16,16.0
17,16.0
17,16.0
16,16.0
17,16.0
17,16.0
17,16.0
17,16.0
16,16.0
17,16.0
17,16.0
17,16.0
17,16.0
17,16.0
17,16.0
245,97.4
17,16.0
17,16.0
17,16.0
17,16.0
17,16.0
17,16.0
17,16.0
17,16.0
17,16.0
17,16.0
18,16.2
19,16.2
18,16.0
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
19,16.2
20,16.2
20,16.2
19,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
20,16.2
18,21.0
18,21.0
18,21.0
18,21.0
18,21.0
18,21.0
18,21.0
18,21.0
18,21.0
18,21.0
18,21.0
18,21.0
18,21.0
18,21.0
18,21.0
18,21.0
18,21.0
18,21.0
18,21.0
18,21.0
18,21.0
19,21.0
19,21.0
18,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
19,21.0
1823,1636.6
42,41.0
1821,909.0
51,51.4
59,46.6
1823,126.0
51,48.8
86,936.0
87,936.0
290,298.2
27,28.0
19,17.2
19,17.2
19,17.2
19,17.2
19,17.2
19,17.2
45,14.0
19,17.2
19,17.2
19,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
20,17.2
31,674.6
21,17.2
20,17.2
4214,30.4
19,16.0
44,3.0
19,16.0
20,16.0
19,16.0
20,16.0
20,16.0
20,16.0
17,12.6
20,16.0
20,16.0
20,16.0
20,16.0
20,16.0
20,16.0
20,16.0
18,12.6
20,16.0
20,16.0
17,12.6
20,16.0
17,12.6
18,12.6
18,12.6
18,12.6
20,16.0
18,12.6
20,16.0
20,16.0
18,12.6
20,16.0
21,16.0
18,12.6
20,16.0
18,12.6
21,16.0
18,12.6
18,12.6
18,12.6
18,12.6
20,16.0
18,12.6
18,12.6
20,16.0
20,16.0
21,16.0
32,339.0
18,12.6
21,16.0
18,12.6
18,12.6
21,16.0
18,12.6
18,12.6
18,12.6
18,12.6
18,12.6
18,12.6
18,12.6
18,12.6
18,12.6
18,12.6
19,12.6
19,12.6
14,17.2
23,16.0
14,17.2
15,17.2
14,17.2
14,17.2
15,17.2
14,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
15,17.2
3749,0.0
24,16.0
27,28.0
16,17.2
266,75.2
39,19.0
83,936.0
27,28.0
1,2.4
1,2.4
8,64.0
1,2.4
1,2.4
1,2.4
2,2.4
2,2.4
2,2.4
272,1.0
21,13.8
291,297.0
21,13.8
22,13.8
22,13.8
21,13.8
21,13.8
21,13.8
22,13.8
21,13.8
22,13.8
22,13.8
22,13.8
22,13.8
22,13.8
22,13.8
22,13.8
22,13.8
22,13.8
22,13.8
22,13.8
