y_true,y_pred
155,98.36815
155,98.36815
155,98.36815
157,98.36815
155,98.36815
155,98.36815
157,98.36815
157,98.36815
158,98.36815
156,98.36815
155,98.36815
156,98.36815
158,98.36815
155,98.36815
155,98.36815
158,98.36815
155,98.36815
157,98.36815
155,98.36815
159,98.36815
158,98.36815
87,69.71257
157,98.36815
157,98.36815
155,98.36815
157,98.36815
95,72.20562
27,68.16806
89,65.194664
155,86.048164
156,86.048164
156,86.048164
159,86.048164
158,86.048164
159,86.048164
158,86.048164
158,86.048164
87,83.209465
158,86.048164
157,86.048164
86,83.31249
158,86.048164
158,86.048164
155,86.048164
160,86.048164
157,86.048164
159,86.048164
159,86.048164
159,86.048164
156,86.048164
155,86.048164
158,86.048164
159,86.048164
159,86.048164
157,86.048164
156,86.048164
159,86.048164
157,86.048164
156,86.048164
158,86.048164
154,106.16411
154,106.16411
155,106.16411
158,86.048164
115,101.11873
152,106.16411
156,106.16411
157,86.048164
153,106.16411
152,106.16411
89,86.373146
152,106.16411
154,106.16411
157,86.048164
155,106.16411
155,106.16411
154,106.16411
155,106.16411
152,106.16411
154,106.16411
154,106.16411
153,106.16411
154,106.16411
96,79.1127
153,106.16411
88,81.64016
153,106.16411
154,106.16411
155,106.16411
154,106.16411
156,106.16411
153,106.16411
153,106.16411
153,106.16411
155,106.16411
155,106.16411
155,106.16411
155,106.16411
155,106.16411
117,86.8909
89,73.31939
88,94.32655
87,81.876854
154,96.5916
154,96.5916
155,96.5916
154,96.5916
156,96.5916
155,96.5916
155,96.5916
155,96.5916
153,96.5916
154,96.5916
152,96.5916
154,96.5916
153,96.5916
157,96.5916
157,96.5916
152,96.5916
154,96.5916
154,96.5916
156,96.5916
158,96.5916
153,96.5916
26,68.16806
156,96.5916
156,96.5916
114,88.0512
156,96.5916
154,96.5916
156,96.5916
157,96.5916
155,96.5916
154,96.5916
155,96.5916
151,96.5916
107,91.545845
154,96.5916
156,107.7086
68,69.6461
88,63.63045
154,107.7086
157,107.7086
153,107.7086
157,107.7086
153,107.7086
154,107.7086
157,107.7086
157,107.7086
26,68.16806
155,107.7086
89,81.01605
154,107.7086
154,107.7086
155,107.7086
158,107.7086
88,61.993454
157,107.7086
154,107.7086
154,107.7086
155,107.7086
157,107.7086
155,107.7086
156,107.7086
156,107.7086
115,84.85481
155,107.7086
156,107.7086
156,107.7086
156,107.7086
153,107.7086
155,107.7086
154,107.7086
157,107.7086
153,107.7086
158,107.7086
87,80.13703
153,114.894905
88,76.85239
152,114.894905
153,114.894905
152,114.894905
152,114.894905
152,114.894905
154,114.894905
151,114.894905
154,114.894905
155,114.894905
152,114.894905
155,114.894905
154,114.894905
154,114.894905
88,82.77751
152,114.894905
151,114.894905
154,114.894905
156,114.894905
152,114.894905
152,114.894905
156,114.894905
156,114.894905
155,114.894905
152,114.894905
152,114.894905
155,114.894905
156,114.894905
88,75.25112
153,114.894905
155,114.894905
152,114.894905
156,114.894905
88,65.285446
86,76.10706
154,114.894905
87,77.33444
88,83.72012
88,76.93193
86,69.971306
107,99.29334
87,46.199726
87,79.34337
122,82.66905
113,94.5897
68,55.66985
115,84.21579
107,77.50019
87,64.13051
90,58.40115
89,59.075905
69,92.24561
87,70.96198
89,67.36393
87,87.64589
89,60.990025
109,45.148876
87,74.18835
113,59.409267
121,115.15135
87,64.53699
112,74.85787
88,71.83898
111,49.725613
115,78.358734
108,94.4586
110,89.9328
87,67.13068
89,74.91117
97,100.68065
85,64.83165
155,94.421074
89,59.028217
114,74.85787
88,47.37628
157,80.615105
155,94.421074
157,94.421074
110,89.51076
156,80.615105
156,80.615105
89,55.28699
157,94.421074
155,80.615105
157,94.421074
157,94.421074
110,82.73977
156,80.615105
156,94.421074
157,80.615105
155,94.421074
158,80.615105
155,80.615105
157,94.421074
157,94.421074
157,94.421074
155,80.615105
155,94.421074
159,94.421074
157,80.615105
155,80.615105
157,94.421074
155,94.421074
156,94.421074
87,61.003365
157,94.421074
157,80.615105
157,94.421074
155,94.421074
155,94.421074
155,80.615105
157,94.421074
155,80.615105
155,80.615105
155,80.615105
156,94.421074
156,80.615105
156,80.615105
158,94.421074
155,94.421074
71,97.423416
157,94.421074
157,80.615105
157,94.421074
154,80.615105
158,80.615105
157,80.615105
157,80.615105
155,80.615105
158,94.421074
156,94.421074
158,94.421074
157,80.615105
157,80.615105
156,94.421074
158,80.615105
157,80.615105
158,94.421074
88,81.25443
155,94.421074
115,96.89635
157,80.615105
158,80.615105
158,80.615105
44,101.14036
27,68.16806
156,80.615105
88,72.84758
83,89.124756
145,109.80567
67,69.92539
89,74.939705
88,71.03288
88,46.57865
109,80.19213
155,86.97441
154,86.97441
156,86.97441
152,86.97441
154,86.97441
155,86.97441
69,61.19867
159,82.907745
153,86.97441
153,86.97441
156,86.97441
153,86.97441
157,82.907745
156,86.97441
153,86.97441
159,82.907745
155,86.97441
160,82.907745
158,82.907745
156,86.97441
153,86.97441
155,82.907745
156,82.907745
153,86.97441
157,82.907745
154,86.97441
156,86.97441
153,86.97441
156,86.97441
156,82.907745
157,82.907745
159,82.907745
157,82.907745
160,82.907745
153,86.97441
157,82.907745
156,82.907745
157,86.97441
156,82.907745
157,82.907745
156,86.97441
157,82.907745
158,82.907745
157,86.97441
161,82.907745
156,86.97441
159,82.907745
159,82.907745
153,86.97441
157,82.907745
159,82.907745
157,82.907745
155,86.97441
154,86.97441
154,86.97441
155,86.97441
159,82.907745
155,86.97441
157,82.907745
159,82.907745
161,82.907745
158,82.907745
157,82.907745
113,94.08174
160,82.907745
153,86.97441
89,78.6079
26,68.16806
117,84.576515
64,68.77316
152,103.00858
154,103.00858
154,103.00858
155,103.00858
154,103.00858
153,103.00858
152,103.00858
153,103.00858
152,103.00858
26,68.16806
154,103.00858
156,103.00858
153,103.00858
96,70.15604
154,103.00858
153,103.00858
155,103.00858
153,103.00858
156,103.00858
154,103.00858
154,103.00858
153,103.00858
153,103.00858
155,103.00858
155,103.00858
122,82.66905
152,103.00858
154,103.00858
156,103.00858
152,103.00858
155,103.00858
152,103.00858
156,103.00858
152,103.00858
155,103.00858
142,92.81562
117,84.576515
86,63.459682
89,61.377224
89,67.52223
110,103.79119
156,101.484184
160,101.484184
120,85.97686
156,101.484184
157,101.484184
157,101.484184
157,101.484184
159,101.484184
157,101.484184
160,101.484184
156,101.484184
158,101.484184
158,101.484184
157,101.484184
160,101.484184
83,92.23337
158,101.484184
156,101.484184
156,101.484184
156,101.484184
86,95.39061
158,101.484184
159,101.484184
158,101.484184
156,101.484184
159,101.484184
158,101.484184
156,101.484184
159,101.484184
161,101.484184
160,101.484184
158,101.484184
160,101.484184
158,101.484184
156,101.484184
117,84.576515
89,87.85813
108,107.059616
117,84.576515
98,89.65598
108,83.52399
114,78.78669
87,69.64288
140,96.59694
96,66.44082
87,65.450806
109,20.290224
153,90.0653
155,90.0653
155,90.0653
154,90.0653
152,90.0653
155,90.0653
153,90.0653
155,90.0653
153,90.0653
152,90.0653
154,90.0653
154,90.0653
153,90.0653
155,90.0653
155,90.0653
155,90.0653
153,90.0653
155,90.0653
154,90.0653
152,90.0653
157,90.0653
154,90.0653
153,90.0653
154,90.0653
152,90.0653
154,90.0653
156,90.0653
153,90.0653
113,71.25922
157,90.0653
156,90.0653
111,50.208004
118,68.77316
154,90.0653
153,90.0653
154,78.497734
27,68.16806
155,78.497734
154,78.497734
156,78.497734
155,78.497734
158,78.497734
158,78.497734
156,78.497734
156,78.497734
157,78.497734
156,78.497734
159,78.497734
154,78.497734
154,78.497734
154,78.497734
156,78.497734
157,78.497734
158,78.497734
157,78.497734
156,78.497734
155,111.27525
152,99.117195
155,111.27525
157,78.497734
157,111.27525
156,78.497734
159,78.497734
154,78.497734
157,78.497734
156,78.497734
157,78.497734
155,111.27525
155,78.497734
154,99.117195
153,99.117195
155,111.27525
156,111.27525
155,99.117195
155,78.497734
155,78.497734
155,99.117195
155,78.497734
155,111.27525
159,111.27525
156,111.27525
156,111.27525
159,111.27525
155,111.27525
157,111.27525
157,111.27525
155,111.27525
159,78.497734
156,111.27525
154,99.117195
153,99.117195
155,111.27525
156,111.27525
157,111.27525
157,111.27525
155,99.117195
156,99.117195
155,99.117195
153,99.117195
157,111.27525
156,111.27525
157,111.27525
154,99.117195
155,111.27525
157,99.117195
155,111.27525
155,111.27525
155,111.27525
156,99.117195
155,111.27525
154,99.117195
156,99.117195
74,77.223015
155,99.117195
157,111.27525
155,111.27525
154,99.117195
156,111.27525
157,99.117195
157,111.27525
156,99.117195
153,99.117195
156,99.117195
155,99.117195
155,99.117195
153,99.117195
153,99.117195
153,99.117195
153,99.117195
120,94.89463
156,99.117195
155,99.117195
155,99.117195
156,99.117195
89,75.2202
87,75.46255
157,98.530815
156,98.530815
156,98.530815
157,98.530815
157,98.530815
158,98.530815
154,98.530815
155,98.530815
157,98.530815
158,98.530815
156,98.530815
155,98.530815
156,98.530815
157,98.530815
157,98.530815
158,98.530815
158,98.530815
157,98.530815
156,98.530815
155,98.530815
158,98.530815
155,98.530815
156,98.530815
155,98.530815
158,98.530815
157,98.530815
159,98.530815
155,98.530815
154,98.530815
157,98.530815
157,98.530815
156,98.530815
26,68.16806
108,79.90329
25,68.16806
152,88.20573
156,88.20573
155,88.20573
153,88.20573
154,88.20573
154,88.20573
152,88.20573
157,88.20573
154,88.20573
152,88.20573
155,88.20573
157,88.20573
153,88.20573
155,88.20573
156,88.20573
156,88.20573
156,88.20573
154,88.20573
154,88.20573
152,88.20573
157,88.20573
153,88.20573
153,88.20573
154,88.20573
155,88.20573
153,88.20573
157,88.20573
154,88.20573
153,88.20573
155,88.20573
143,98.01262
153,88.20573
154,88.20573
87,78.0602
119,55.658276
74,72.19719
91,96.01495
115,84.576515
118,115.15135
155,93.32797
88,76.06689
156,112.365036
153,93.32797
153,93.32797
154,93.32797
153,93.32797
152,93.32797
154,93.32797
152,93.32797
154,93.32797
154,93.32797
151,93.32797
156,93.32797
154,93.32797
154,112.365036
153,93.32797
152,93.32797
153,93.32797
152,93.32797
153,93.32797
155,93.32797
154,93.32797
153,93.32797
156,93.32797
152,93.32797
154,93.32797
154,93.32797
155,93.32797
157,112.365036
154,112.365036
48,101.14036
152,93.32797
156,112.365036
152,93.32797
156,112.365036
154,93.32797
154,112.365036
154,112.365036
156,112.365036
155,112.365036
156,112.365036
156,112.365036
44,88.50686
156,112.365036
157,112.365036
154,112.365036
158,112.365036
155,112.365036
155,93.32797
157,112.365036
154,112.365036
156,112.365036
154,112.365036
156,112.365036
157,112.365036
156,112.365036
157,112.365036
155,112.365036
156,112.365036
156,112.365036
155,93.32797
157,93.32797
155,112.365036
153,112.365036
159,112.365036
120,115.15135
155,112.365036
110,75.81463
88,100.004036
27,68.16806
153,93.82426
154,93.82426
155,93.82426
155,93.82426
155,93.82426
110,82.66905
153,93.82426
154,93.82426
154,93.82426
153,93.82426
152,93.82426
154,93.82426
156,93.82426
154,93.82426
152,93.82426
155,93.82426
109,74.94193
153,93.82426
151,93.82426
154,93.82426
155,93.82426
154,93.82426
153,93.82426
152,93.82426
117,84.576515
153,93.82426
157,93.82426
153,93.82426
153,93.82426
87,88.5581
108,92.24561
155,93.82426
154,93.82426
151,93.82426
155,93.715744
156,93.82426
154,93.82426
153,93.82426
156,93.715744
155,93.715744
153,93.715744
154,93.715744
75,111.205185
153,93.715744
154,93.715744
155,93.715744
156,93.715744
154,93.715744
154,93.715744
155,93.715744
156,93.715744
154,93.715744
154,93.715744
157,93.715744
154,93.715744
158,93.715744
156,93.715744
158,93.715744
156,93.715744
110,77.56791
155,93.715744
111,40.11187
157,93.715744
156,93.715744
153,100.791
156,93.715744
114,82.59304
154,93.715744
155,93.715744
155,93.715744
155,93.715744
156,93.715744
157,100.791
155,93.715744
153,100.791
154,100.791
153,100.791
156,100.791
153,100.791
155,100.791
157,100.791
153,100.791
157,100.791
155,100.791
155,100.791
153,90.476555
154,100.791
152,90.476555
153,100.791
153,100.791
153,90.476555
155,90.476555
155,100.791
155,100.791
157,100.791
152,90.476555
151,90.476555
156,100.791
156,100.791
156,100.791
152,90.476555
155,90.476555
155,100.791
155,100.791
157,100.791
110,78.76825
153,90.476555
154,100.791
154,90.476555
156,90.476555
154,100.791
41,71.1062
152,90.476555
154,100.791
153,90.476555
155,100.791
153,90.476555
155,100.791
155,90.476555
152,90.476555
155,90.476555
154,90.476555
154,90.476555
154,90.476555
154,93.715744
156,90.476555
155,90.476555
152,90.476555
153,90.476555
157,100.791
157,100.791
152,90.476555
154,90.476555
155,90.476555
156,90.476555
156,90.476555
155,90.476555
155,90.476555
155,90.476555
25,68.16806
25,68.16806
96,73.73103
142,92.81562
120,90.78893
97,76.3907
89,76.93874
75,69.881935
151,103.25492
44,101.14036
156,77.745605
157,77.745605
155,103.25492
154,103.25492
151,103.25492
152,103.25492
155,103.25492
159,77.745605
152,103.25492
154,103.25492
157,77.745605
153,103.25492
158,77.745605
151,103.25492
154,103.25492
153,103.25492
153,103.25492
154,103.25492
151,103.25492
158,77.745605
153,103.25492
153,103.25492
153,103.25492
156,77.745605
157,77.745605
158,77.745605
158,77.745605
156,77.745605
152,103.25492
157,77.745605
154,103.25492
158,77.745605
155,103.25492
150,103.25492
159,77.745605
154,103.25492
158,77.745605
158,77.745605
152,103.25492
158,77.745605
154,103.25492
155,103.25492
152,103.25492
158,77.745605
152,103.25492
160,77.745605
154,103.25492
158,77.745605
151,103.25492
156,77.745605
156,77.745605
158,77.745605
153,103.25492
156,77.745605
157,77.745605
156,77.745605
156,77.745605
156,77.745605
159,77.745605
158,77.745605
158,77.745605
105,72.7265
157,77.745605
152,103.25492
154,95.607956
155,95.607956
153,95.607956
155,95.607956
155,95.607956
152,95.607956
155,95.607956
154,95.607956
156,95.607956
153,95.607956
155,95.607956
153,95.607956
155,95.607956
155,95.607956
154,95.607956
154,95.607956
153,95.607956
155,95.607956
154,95.607956
153,95.607956
155,95.607956
120,74.1603
153,95.607956
153,95.607956
155,95.607956
155,95.607956
156,95.607956
152,95.607956
156,95.607956
155,95.607956
157,95.607956
154,95.607956
140,96.59694
109,98.74208
154,95.607956
113,65.947876
69,90.89968
50,71.1062
44,101.14036
87,73.19978
71,83.88946
66,89.313965
107,98.82823
71,72.731384
153,75.67806
68,15.300243
151,75.67806
154,75.67806
152,75.67806
149,75.67806
27,68.16806
152,75.67806
153,75.67806
149,75.67806
150,75.67806
151,75.67806
154,75.67806
118,69.26911
154,78.07239
153,75.67806
153,75.67806
152,75.67806
150,75.67806
153,75.67806
150,75.67806
150,75.67806
152,75.67806
152,75.67806
150,75.67806
154,78.07239
156,78.07239
152,75.67806
154,75.67806
151,75.67806
153,75.67806
158,78.07239
150,75.67806
154,75.67806
154,78.07239
153,75.67806
154,78.07239
157,78.07239
153,75.67806
155,78.07239
153,75.67806
156,78.07239
156,78.07239
151,75.67806
152,75.67806
156,78.07239
157,78.07239
155,78.07239
156,78.07239
155,78.07239
159,78.07239
154,78.07239
157,78.07239
155,78.07239
157,78.07239
155,78.07239
155,78.07239
157,78.07239
156,78.07239
156,78.07239
156,78.07239
156,78.07239
156,78.07239
159,78.07239
158,78.07239
156,78.07239
155,78.07239
48,101.14036
75,73.71855
108,78.430374
113,75.67833
98,98.83277
110,89.21264
109,59.2591
26,68.16806
111,59.01901
155,98.44138
157,98.44138
156,98.44138
154,98.44138
156,98.44138
158,98.44138
158,98.44138
157,98.44138
155,98.44138
156,98.44138
158,98.44138
155,98.44138
117,77.50019
118,115.15135
158,98.44138
158,98.44138
155,98.44138
155,98.44138
156,98.44138
158,98.44138
26,68.16806
157,98.44138
155,98.44138
157,98.44138
154,98.44138
155,98.44138
156,98.44138
155,98.44138
89,56.686806
158,98.44138
157,98.44138
156,98.44138
156,98.44138
158,98.44138
155,98.44138
158,98.44138
151,109.43457
152,109.43457
149,109.43457
152,109.43457
149,109.43457
89,77.769035
152,109.43457
150,109.43457
151,109.43457
150,109.43457
150,109.43457
152,109.43457
151,109.43457
151,109.43457
149,109.43457
150,109.43457
151,109.43457
152,109.43457
152,109.43457
150,109.43457
153,109.43457
152,109.43457
151,109.43457
152,109.43457
151,109.43457
152,109.43457
150,109.43457
152,109.43457
150,109.43457
152,109.43457
151,109.43457
153,109.43457
153,109.43457
155,102.505394
157,102.505394
156,102.505394
154,102.505394
152,102.505394
154,102.505394
155,102.505394
109,101.98168
155,102.505394
155,102.505394
156,102.505394
157,102.505394
157,102.505394
152,102.505394
153,102.505394
155,102.505394
156,102.505394
153,102.505394
153,102.505394
157,102.505394
154,102.505394
155,102.505394
155,102.505394
155,102.505394
155,102.505394
154,102.505394
153,102.505394
156,102.505394
153,102.505394
155,102.505394
156,102.505394
96,60.365856
153,102.505394
156,102.505394
41,71.1062
132,115.15135
114,53.209435
83,97.093544
156,101.1469
110,115.33934
156,101.1469
156,101.1469
154,101.1469
154,101.1469
157,101.1469
157,101.1469
156,101.1469
157,101.1469
158,101.1469
155,101.1469
156,101.1469
157,101.1469
155,101.1469
156,101.1469
154,101.1469
156,101.1469
155,101.1469
157,101.1469
150,107.68071
151,107.68071
151,107.68071
158,101.1469
157,101.1469
153,107.68071
154,101.1469
156,101.1469
149,107.68071
155,101.1469
156,101.1469
152,107.68071
154,101.1469
154,101.1469
149,107.68071
151,107.68071
150,107.68071
149,107.68071
156,101.1469
157,101.1469
150,107.68071
154,101.1469
157,101.1469
151,107.68071
152,107.68071
150,107.68071
149,107.68071
153,107.68071
151,107.68071
158,101.1469
150,107.68071
149,107.68071
151,107.68071
153,107.68071
149,107.68071
150,107.68071
151,107.68071
150,107.68071
152,107.68071
149,107.68071
152,107.68071
149,107.68071
150,107.68071
149,107.68071
151,107.68071
87,81.05772
76,88.65186
113,46.843204
120,115.15135
27,68.16806
110,65.43043
97,86.46707
125,55.684948
123,49.18596
158,82.59671
158,82.59671
156,82.59671
86,77.50019
156,82.59671
157,82.59671
156,82.59671
157,82.59671
87,79.34913
154,82.59671
154,82.59671
157,82.59671
154,82.59671
156,82.59671
156,82.59671
154,82.59671
155,82.59671
155,82.59671
156,82.59671
157,82.59671
157,82.59671
156,82.59671
154,82.59671
154,82.59671
155,82.59671
154,82.59671
158,82.59671
155,82.59671
154,82.59671
158,82.59671
156,82.59671
157,82.59671
156,82.59671
153,82.59671
83,84.36272
157,75.98454
155,75.98454
153,75.98454
155,75.98454
152,75.98454
155,75.98454
157,75.98454
