y_true,y_pred
18,240.35389901558898
17,240.35389901558898
17,240.35389901558898
17,240.35389901558898
17,240.35389901558898
17,240.35389901558898
18,240.35389901558898
17,240.35389901558898
18,240.35389901558898
18,240.35389901558898
18,240.35389901558898
18,240.35389901558898
18,240.35389901558898
18,240.35389901558898
18,240.35389901558898
18,240.35389901558898
18,240.35389901558898
18,240.35389901558898
18,240.35389901558898
18,240.35389901558898
176,364.54133727383726
175,227.50019871794876
90,316.6174694003862
176,277.00695801254403
20,256.92533693527184
0,511.6361602947043
20,256.92533693527184
20,256.92533693527184
16,287.6472630467721
20,256.92533693527184
20,256.92533693527184
21,256.92533693527184
20,256.92533693527184
20,256.92533693527184
16,287.6472630467721
16,287.6472630467721
21,256.92533693527184
21,256.92533693527184
21,256.92533693527184
21,256.92533693527184
16,287.6472630467721
21,256.92533693527184
21,256.92533693527184
16,287.6472630467721
21,256.92533693527184
21,256.92533693527184
17,287.6472630467721
16,287.6472630467721
17,287.6472630467721
21,256.92533693527184
21,256.92533693527184
21,256.92533693527184
16,287.6472630467721
16,287.6472630467721
16,287.6472630467721
17,287.6472630467721
177,209.23488747510382
17,287.6472630467721
21,256.92533693527184
21,256.92533693527184
17,287.6472630467721
21,256.92533693527184
21,256.92533693527184
21,256.92533693527184
22,256.92533693527184
17,287.6472630467721
17,287.6472630467721
17,287.6472630467721
21,256.92533693527184
17,287.6472630467721
17,287.6472630467721
21,256.92533693527184
17,287.6472630467721
17,287.6472630467721
17,287.6472630467721
22,256.92533693527184
22,256.92533693527184
17,287.6472630467721
17,287.6472630467721
21,256.92533693527184
17,287.6472630467721
0,511.6361602947043
17,287.6472630467721
22,256.92533693527184
17,287.6472630467721
22,256.92533693527184
17,287.6472630467721
17,287.6472630467721
17,287.6472630467721
18,287.6472630467721
18,287.6472630467721
41,426.81646159754223
181,416.1481666239972
49,177.53397918227606
182,304.7444682112988
182,290.0503208771516
32,259.8194581770173
1489,370.2421532065865
187,244.54324844331296
16,149.12599705836593
16,149.12599705836593
16,149.12599705836593
16,149.12599705836593
16,149.12599705836593
16,149.12599705836593
16,149.12599705836593
16,149.12599705836593
16,149.12599705836593
37,316.5870888113301
16,149.12599705836593
16,149.12599705836593
16,149.12599705836593
16,149.12599705836593
17,149.12599705836593
16,149.12599705836593
16,149.12599705836593
17,149.12599705836593
17,149.12599705836593
17,149.12599705836593
17,149.12599705836593
17,149.12599705836593
16,149.12599705836593
17,149.12599705836593
17,149.12599705836593
17,149.12599705836593
17,149.12599705836593
17,149.12599705836593
17,149.12599705836593
17,149.12599705836593
17,149.12599705836593
17,149.12599705836593
17,149.12599705836593
187,226.09815943240994
27,181.2350848704377
190,467.11098695316264
798,204.48618064516128
1492,795.8302908015986
2435,577.1880992420353
21,298.8176096968298
22,298.8176096968298
22,298.8176096968298
22,298.8176096968298
22,298.8176096968298
22,298.8176096968298
22,298.8176096968298
22,298.8176096968298
22,298.8176096968298
192,569.3812106312674
22,298.8176096968298
22,298.8176096968298
22,298.8176096968298
22,298.8176096968298
22,298.8176096968298
22,298.8176096968298
22,298.8176096968298
22,298.8176096968298
22,298.8176096968298
22,298.8176096968298
22,298.8176096968298
23,298.8176096968298
22,298.8176096968298
22,298.8176096968298
22,298.8176096968298
23,298.8176096968298
193,257.7648626743627
22,298.8176096968298
22,298.8176096968298
22,298.8176096968298
22,298.8176096968298
23,298.8176096968298
22,298.8176096968298
23,298.8176096968298
17,438.4495379634658
193,239.12895526695536
16,438.4495379634658
17,438.4495379634658
17,438.4495379634658
17,438.4495379634658
16,438.4495379634658
17,438.4495379634658
17,438.4495379634658
17,438.4495379634658
17,438.4495379634658
17,438.4495379634658
17,438.4495379634658
17,438.4495379634658
17,438.4495379634658
17,438.4495379634658
17,438.4495379634658
17,438.4495379634658
17,438.4495379634658
17,438.4495379634658
17,438.4495379634658
17,438.4495379634658
17,438.4495379634658
17,438.4495379634658
17,438.4495379634658
17,438.4495379634658
17,438.4495379634658
17,438.4495379634658
17,438.4495379634658
17,438.4495379634658
18,438.4495379634658
16,438.4495379634658
18,438.4495379634658
27,181.2350848704377
1498,380.87081536994214
35,452.17085816644646
15,88.01813749205998
20,162.88454262062083
15,88.01813749205998
15,88.01813749205998
15,88.01813749205998
15,88.01813749205998
197,231.99304481017435
15,88.01813749205998
15,88.01813749205998
15,88.01813749205998
15,88.01813749205998
16,88.01813749205998
15,88.01813749205998
16,88.01813749205998
20,162.88454262062083
21,162.88454262062083
21,162.88454262062083
15,88.01813749205998
52,249.57146159754222
16,88.01813749205998
15,88.01813749205998
15,88.01813749205998
16,88.01813749205998
15,88.01813749205998
21,162.88454262062083
16,88.01813749205998
21,162.88454262062083
16,88.01813749205998
15,88.01813749205998
21,162.88454262062083
21,162.88454262062083
16,88.01813749205998
15,88.01813749205998
16,88.01813749205998
21,162.88454262062083
21,162.88454262062083
21,162.88454262062083
16,88.01813749205998
21,162.88454262062083
27,181.2350848704377
16,88.01813749205998
16,88.01813749205998
21,162.88454262062083
16,88.01813749205998
16,88.01813749205998
197,268.7363528683591
21,162.88454262062083
21,162.88454262062083
16,88.01813749205998
21,162.88454262062083
21,162.88454262062083
21,162.88454262062083
21,162.88454262062083
16,88.01813749205998
21,162.88454262062083
21,162.88454262062083
21,162.88454262062083
21,162.88454262062083
16,88.01813749205998
21,162.88454262062083
21,162.88454262062083
21,162.88454262062083
21,162.88454262062083
21,162.88454262062083
22,162.88454262062083
22,162.88454262062083
22,162.88454262062083
22,162.88454262062083
611,804.219361937072
0,511.6361602947043
32,350.6457024444499
34,309.42470805296347
87,111.06940242438701
810,263.71174826298943
203,545.3978937774799
812,163.28416944067948
813,342.8022063492064
0,511.6361602947043
206,212.3092987957349
207,264.4090766759972
206,208.40616872315266
19,152.41937432796811
19,152.41937432796811
19,152.41937432796811
20,152.41937432796811
20,152.41937432796811
20,152.41937432796811
20,152.41937432796811
20,152.41937432796811
20,152.41937432796811
20,152.41937432796811
20,152.41937432796811
20,152.41937432796811
20,152.41937432796811
20,152.41937432796811
20,152.41937432796811
20,152.41937432796811
20,152.41937432796811
82,176.74774143373006
20,152.41937432796811
20,152.41937432796811
20,152.41937432796811
20,152.41937432796811
20,152.41937432796811
21,152.41937432796811
20,152.41937432796811
21,152.41937432796811
21,152.41937432796811
21,152.41937432796811
21,152.41937432796811
21,152.41937432796811
21,152.41937432796811
21,152.41937432796811
21,152.41937432796811
19,248.54870369437285
818,331.4902152771959
20,248.54870369437285
20,248.54870369437285
209,284.2850261201054
19,248.54870369437285
39,75.17287386204482
20,248.54870369437285
2190,523.7738680222271
20,248.54870369437285
20,248.54870369437285
20,248.54870369437285
20,248.54870369437285
486,186.0840525031391
20,248.54870369437285
20,248.54870369437285
20,248.54870369437285
20,248.54870369437285
20,248.54870369437285
20,248.54870369437285
20,248.54870369437285
20,248.54870369437285
21,248.54870369437285
20,248.54870369437285
21,248.54870369437285
20,248.54870369437285
20,248.54870369437285
212,361.75087038349943
20,248.54870369437285
20,248.54870369437285
21,248.54870369437285
21,248.54870369437285
21,248.54870369437285
21,248.54870369437285
0,511.6361602947043
21,248.54870369437285
21,248.54870369437285
21,248.54870369437285
21,248.54870369437285
215,211.63975042443764
213,255.35183933658934
212,331.23583933315444
212,224.29312059386913
213,286.6761184193129
0,511.6361602947043
46,343.3252294699085
215,360.1200433574637
17,380.31313471688037
17,380.31313471688037
18,380.31313471688037
18,380.31313471688037
17,380.31313471688037
17,380.31313471688037
17,380.31313471688037
17,380.31313471688037
18,380.31313471688037
18,380.31313471688037
18,380.31313471688037
18,380.31313471688037
18,380.31313471688037
18,380.31313471688037
18,380.31313471688037
217,310.62311689430294
18,380.31313471688037
18,380.31313471688037
18,380.31313471688037
18,380.31313471688037
18,380.31313471688037
18,380.31313471688037
18,380.31313471688037
18,380.31313471688037
18,380.31313471688037
18,380.31313471688037
18,380.31313471688037
18,380.31313471688037
19,380.31313471688037
18,380.31313471688037
19,380.31313471688037
19,380.31313471688037
19,380.31313471688037
27,181.2350848704377
217,369.31809759279946
825,439.3133373923192
218,350.0515930847791
158,153.0991982741119
72,366.094161931522
220,382.3373230600884
219,384.24260082778636
50,145.54465476190478
220,196.41131339491992
3908,395.52870577791435
21,127.01970413001683
21,127.01970413001683
21,127.01970413001683
21,127.01970413001683
21,127.01970413001683
21,127.01970413001683
21,127.01970413001683
21,127.01970413001683
21,127.01970413001683
21,127.01970413001683
21,127.01970413001683
21,127.01970413001683
21,127.01970413001683
21,127.01970413001683
21,127.01970413001683
21,127.01970413001683
22,127.01970413001683
21,127.01970413001683
22,127.01970413001683
21,127.01970413001683
21,127.01970413001683
22,127.01970413001683
22,127.01970413001683
22,127.01970413001683
22,127.01970413001683
22,127.01970413001683
22,127.01970413001683
22,127.01970413001683
22,127.01970413001683
22,127.01970413001683
221,197.32550905575906
20,34.35153845086667
22,127.01970413001683
22,127.01970413001683
223,248.2416423669989
20,34.35153845086667
20,34.35153845086667
20,34.35153845086667
20,34.35153845086667
21,34.35153845086667
27,181.2350848704377
20,34.35153845086667
21,34.35153845086667
21,34.35153845086667
21,34.35153845086667
21,34.35153845086667
21,34.35153845086667
21,34.35153845086667
21,34.35153845086667
21,34.35153845086667
21,34.35153845086667
21,34.35153845086667
21,34.35153845086667
21,34.35153845086667
21,34.35153845086667
21,34.35153845086667
21,34.35153845086667
21,34.35153845086667
21,34.35153845086667
21,34.35153845086667
21,34.35153845086667
21,34.35153845086667
21,34.35153845086667
21,34.35153845086667
225,364.04589947089937
52,357.1336653462279
21,34.35153845086667
22,34.35153845086667
21,34.35153845086667
224,241.70554524179516
1,125.43473442307089
224,213.73975952750953
18,509.9422004993492
18,509.9422004993492
18,509.9422004993492
27,181.2350848704377
19,509.9422004993492
18,509.9422004993492
1,125.43473442307089
4,191.58455662016667
18,509.9422004993492
19,509.9422004993492
19,509.9422004993492
18,509.9422004993492
19,509.9422004993492
19,509.9422004993492
19,509.9422004993492
19,509.9422004993492
19,509.9422004993492
19,509.9422004993492
19,509.9422004993492
19,509.9422004993492
19,509.9422004993492
19,509.9422004993492
19,509.9422004993492
19,509.9422004993492
19,509.9422004993492
19,509.9422004993492
19,509.9422004993492
227,286.78873093763065
39,295.15746555354207
19,509.9422004993492
19,509.9422004993492
19,509.9422004993492
19,509.9422004993492
19,509.9422004993492
19,509.9422004993492
19,509.9422004993492
19,509.9422004993492
227,255.91834391534394
228,202.4410582010582
0,511.6361602947043
227,215.59784518063057
1233,1670.6549356381927
227,303.6677358567359
228,277.8187682312241
229,376.86133201058203
1,125.43473442307089
228,220.48092328042327
291,374.08000961205573
231,251.6197662227362
231,334.93286375661376
31,292.9461795812849
840,382.6522007353309
231,292.13511325684243
232,286.1986601593014
235,250.019817472238
1,125.43473442307089
234,262.58952893814427
32,422.18834437014243
17,141.44328515406764
17,141.44328515406764
17,141.44328515406764
234,266.2476167649352
17,141.44328515406764
17,141.44328515406764
17,141.44328515406764
17,141.44328515406764
17,141.44328515406764
17,141.44328515406764
17,141.44328515406764
17,141.44328515406764
1,125.43473442307089
17,141.44328515406764
17,141.44328515406764
18,141.44328515406764
17,141.44328515406764
17,141.44328515406764
17,141.44328515406764
18,141.44328515406764
18,141.44328515406764
17,141.44328515406764
18,141.44328515406764
18,141.44328515406764
18,141.44328515406764
18,141.44328515406764
18,141.44328515406764
18,141.44328515406764
18,141.44328515406764
18,141.44328515406764
18,141.44328515406764
18,141.44328515406764
235,240.7800273770764
235,276.0957299652176
18,141.44328515406764
19,141.44328515406764
1,125.43473442307089
238,259.63695693337615
237,306.5525923598183
238,270.3145418867124
238,365.9815536080368
1,125.43473442307089
237,298.66252901779546
238,217.12669318743522
49,177.53397918227606
239,240.659580259142
239,270.04842192054684
239,251.6749801806111
238,542.2007281468663
240,314.0354875107203
218,299.14923882790924
22,334.3175084900168
22,334.3175084900168
22,334.3175084900168
22,334.3175084900168
22,334.3175084900168
22,334.3175084900168
22,334.3175084900168
22,334.3175084900168
22,334.3175084900168
22,334.3175084900168
22,334.3175084900168
22,334.3175084900168
22,334.3175084900168
22,334.3175084900168
22,334.3175084900168
22,334.3175084900168
22,334.3175084900168
22,334.3175084900168
22,334.3175084900168
23,334.3175084900168
22,334.3175084900168
22,334.3175084900168
22,334.3175084900168
22,334.3175084900168
22,334.3175084900168
22,334.3175084900168
22,334.3175084900168
22,334.3175084900168
241,291.3418153790654
23,334.3175084900168
22,334.3175084900168
23,334.3175084900168
23,334.3175084900168
241,287.36306638205303
27,181.2350848704377
244,391.3388048005322
24,439.5390280310918
24,439.5390280310918
24,439.5390280310918
24,439.5390280310918
24,439.5390280310918
24,439.5390280310918
24,439.5390280310918
24,439.5390280310918
245,367.9725312351027
24,439.5390280310918
24,439.5390280310918
246,329.47741257400384
24,439.5390280310918
24,439.5390280310918
24,439.5390280310918
24,439.5390280310918
24,439.5390280310918
24,439.5390280310918
24,439.5390280310918
24,439.5390280310918
24,439.5390280310918
24,439.5390280310918
24,439.5390280310918
24,439.5390280310918
24,439.5390280310918
24,439.5390280310918
24,439.5390280310918
24,439.5390280310918
25,439.5390280310918
25,439.5390280310918
25,439.5390280310918
18,69.64610411373383
18,69.64610411373383
18,69.64610411373383
25,439.5390280310918
854,366.68110988716114
18,69.64610411373383
18,69.64610411373383
25,439.5390280310918
19,69.64610411373383
18,69.64610411373383
247,323.32611312207615
18,69.64610411373383
18,69.64610411373383
25,439.5390280310918
19,69.64610411373383
19,69.64610411373383
19,69.64610411373383
19,69.64610411373383
19,69.64610411373383
19,69.64610411373383
19,69.64610411373383
19,69.64610411373383
19,69.64610411373383
247,268.9441770025077
19,69.64610411373383
246,262.77566581566583
19,69.64610411373383
19,69.64610411373383
19,69.64610411373383
19,69.64610411373383
19,69.64610411373383
