y_true,y_pred
153,154.5994061144554
153,154.5994061144554
151,154.5994061144554
153,154.5994061144554
152,154.5994061144554
152,154.5994061144554
152,154.5994061144554
152,154.5994061144554
155,154.5994061144554
152,154.5994061144554
154,154.5994061144554
152,154.5994061144554
153,154.5994061144554
152,154.5994061144554
88,75.74667182980374
88,75.21901425042051
98,84.85722227494352
88,76.93047395001486
154,144.4809059911131
116,74.39816120438195
153,144.4809059911131
156,144.4809059911131
150,152.12034712408422
155,144.4809059911131
156,144.4809059911131
156,144.4809059911131
155,144.4809059911131
155,144.4809059911131
153,152.12034712408422
151,152.12034712408422
157,144.4809059911131
155,144.4809059911131
154,144.4809059911131
157,144.4809059911131
150,152.12034712408422
155,144.4809059911131
158,144.4809059911131
153,152.12034712408422
157,144.4809059911131
154,144.4809059911131
153,152.12034712408422
151,152.12034712408422
153,152.12034712408422
155,144.4809059911131
156,144.4809059911131
156,144.4809059911131
153,152.12034712408422
153,152.12034712408422
153,152.12034712408422
152,152.12034712408422
96,68.53457491836525
153,152.12034712408422
157,144.4809059911131
157,144.4809059911131
154,152.12034712408422
157,144.4809059911131
155,144.4809059911131
156,144.4809059911131
154,144.4809059911131
153,152.12034712408422
151,152.12034712408422
153,152.12034712408422
154,144.4809059911131
152,152.12034712408422
151,152.12034712408422
156,144.4809059911131
154,152.12034712408422
154,152.12034712408422
153,152.12034712408422
157,144.4809059911131
158,144.4809059911131
154,152.12034712408422
155,152.12034712408422
157,144.4809059911131
155,152.12034712408422
116,74.39816120438195
153,152.12034712408422
157,144.4809059911131
151,152.12034712408422
155,144.4809059911131
155,152.12034712408422
152,152.12034712408422
151,152.12034712408422
154,152.12034712408422
155,152.12034712408422
110,110.83138572044277
96,75.84682309923664
125,126.36483596565313
87,77.86086451915071
88,76.46421492335776
107,104.34971616096686
71,51.97896499126091
87,75.97549314311618
153,152.35009794265716
150,152.35009794265716
151,152.35009794265716
151,152.35009794265716
151,152.35009794265716
154,152.35009794265716
150,152.35009794265716
153,152.35009794265716
152,152.35009794265716
120,104.5225681478239
154,152.35009794265716
151,152.35009794265716
153,152.35009794265716
154,152.35009794265716
153,152.35009794265716
155,152.35009794265716
151,152.35009794265716
156,152.35009794265716
153,152.35009794265716
151,152.35009794265716
151,152.35009794265716
150,152.35009794265716
153,152.35009794265716
151,152.35009794265716
151,152.35009794265716
153,152.35009794265716
154,152.35009794265716
151,152.35009794265716
152,152.35009794265716
153,152.35009794265716
152,152.35009794265716
153,152.35009794265716
153,152.35009794265716
88,75.94482869652893
27,68.35896762575067
89,66.83606100059751
115,106.57838074790357
65,57.57985492181342
113,66.84559460307173
157,152.53852465788805
154,152.53852465788805
157,152.53852465788805
158,152.53852465788805
156,152.53852465788805
159,152.53852465788805
159,152.53852465788805
155,152.53852465788805
159,152.53852465788805
88,76.72892615515775
155,152.53852465788805
155,152.53852465788805
155,152.53852465788805
155,152.53852465788805
157,152.53852465788805
157,152.53852465788805
156,152.53852465788805
157,152.53852465788805
157,152.53852465788805
155,152.53852465788805
157,152.53852465788805
156,152.53852465788805
159,152.53852465788805
158,152.53852465788805
158,152.53852465788805
155,152.53852465788805
88,76.75360957215162
157,152.53852465788805
156,152.53852465788805
155,152.53852465788805
156,152.53852465788805
157,152.53852465788805
155,152.53852465788805
159,152.53852465788805
151,153.44984579509833
89,76.95118360586821
154,153.44984579509833
151,153.44984579509833
152,153.44984579509833
151,153.44984579509833
152,153.44984579509833
153,153.44984579509833
155,153.44984579509833
151,153.44984579509833
151,153.44984579509833
155,153.44984579509833
151,153.44984579509833
152,153.44984579509833
151,153.44984579509833
151,153.44984579509833
153,153.44984579509833
153,153.44984579509833
152,153.44984579509833
154,153.44984579509833
153,153.44984579509833
152,153.44984579509833
151,153.44984579509833
153,153.44984579509833
152,153.44984579509833
152,153.44984579509833
152,153.44984579509833
156,153.44984579509833
152,153.44984579509833
153,153.44984579509833
153,153.44984579509833
147,153.44984579509833
150,153.44984579509833
26,68.35896762575067
71,50.98165291407918
109,107.7089175109611
152,152.28090138041398
156,153.27772000794857
152,152.28090138041398
152,152.28090138041398
149,152.28090138041398
152,152.28090138041398
88,75.39619467387092
152,152.28090138041398
150,152.28090138041398
151,152.28090138041398
154,152.28090138041398
150,152.28090138041398
153,152.28090138041398
149,152.28090138041398
155,153.27772000794857
156,153.27772000794857
154,153.27772000794857
152,152.28090138041398
120,101.25790055070115
151,152.28090138041398
151,152.28090138041398
152,152.28090138041398
151,152.28090138041398
152,152.28090138041398
158,153.27772000794857
153,152.28090138041398
156,153.27772000794857
149,152.28090138041398
150,152.28090138041398
156,153.27772000794857
156,153.27772000794857
149,152.28090138041398
153,152.28090138041398
152,152.28090138041398
157,153.27772000794857
156,153.27772000794857
154,153.27772000794857
152,152.28090138041398
156,153.27772000794857
26,68.35896762575067
148,152.28090138041398
149,152.28090138041398
156,153.27772000794857
151,152.28090138041398
151,152.28090138041398
88,77.95225842778018
154,153.27772000794857
155,153.27772000794857
151,152.28090138041398
155,153.27772000794857
156,153.27772000794857
154,153.27772000794857
156,153.27772000794857
153,152.28090138041398
156,153.27772000794857
156,153.27772000794857
156,153.27772000794857
156,153.27772000794857
149,152.28090138041398
154,153.27772000794857
154,153.27772000794857
156,153.27772000794857
154,153.27772000794857
155,153.27772000794857
157,153.27772000794857
154,153.27772000794857
156,153.27772000794857
154,153.27772000794857
110,105.33807393894836
117,74.39816120438195
109,89.00977112585042
111,89.65503012302224
91,81.2354538523573
115,100.35317483866106
86,76.44402302641538
115,104.05576729211839
115,110.33731174613581
116,74.39816120438195
88,77.32410837561656
89,75.29499336186836
88,76.94444100304554
155,151.2190947763943
155,151.2190947763943
156,151.2190947763943
156,151.2190947763943
154,151.2190947763943
155,151.2190947763943
155,151.2190947763943
157,151.2190947763943
154,151.2190947763943
156,151.2190947763943
156,151.2190947763943
157,151.2190947763943
157,151.2190947763943
156,151.2190947763943
154,151.2190947763943
154,151.2190947763943
154,151.2190947763943
110,61.17594211894584
155,151.2190947763943
154,151.2190947763943
156,151.2190947763943
154,151.2190947763943
157,151.2190947763943
154,151.2190947763943
155,151.2190947763943
155,151.2190947763943
157,151.2190947763943
157,151.2190947763943
155,151.2190947763943
155,151.2190947763943
156,151.2190947763943
155,151.2190947763943
155,151.2190947763943
155,152.44720578185616
113,105.89708651113483
154,152.44720578185616
153,152.44720578185616
88,77.10639451649604
157,152.44720578185616
114,87.74098259662992
155,152.44720578185616
129,127.75987393224386
153,152.44720578185616
158,152.44720578185616
156,152.44720578185616
154,152.44720578185616
121,120.27640914990934
156,152.44720578185616
155,152.44720578185616
154,152.44720578185616
156,152.44720578185616
156,152.44720578185616
153,152.44720578185616
156,152.44720578185616
157,152.44720578185616
154,152.44720578185616
157,152.44720578185616
156,152.44720578185616
156,152.44720578185616
154,152.44720578185616
89,77.44308791602816
154,152.44720578185616
157,152.44720578185616
156,152.44720578185616
156,152.44720578185616
157,152.44720578185616
154,152.44720578185616
117,74.39816120438195
154,152.44720578185616
157,152.44720578185616
157,152.44720578185616
157,152.44720578185616
87,77.12458009087277
89,77.57708936806011
89,77.56746498791472
87,78.55999588767645
88,76.2981534781893
117,74.39816120438195
120,104.31814517247108
87,73.8090542795835
152,150.4063054382102
152,150.4063054382102
154,150.4063054382102
155,150.4063054382102
152,150.4063054382102
154,150.4063054382102
153,150.4063054382102
153,150.4063054382102
154,150.4063054382102
153,150.4063054382102
155,150.4063054382102
156,150.4063054382102
155,150.4063054382102
156,150.4063054382102
153,150.4063054382102
97,74.15582201808138
154,150.4063054382102
152,150.4063054382102
153,150.4063054382102
153,150.4063054382102
152,150.4063054382102
156,150.4063054382102
155,150.4063054382102
153,150.4063054382102
157,150.4063054382102
154,150.4063054382102
153,150.4063054382102
155,150.4063054382102
154,150.4063054382102
152,150.4063054382102
155,150.4063054382102
153,150.4063054382102
155,150.4063054382102
27,68.35896762575067
96,76.23935968590104
115,106.30801011381277
87,77.00870945351926
76,55.766040040336975
110,110.14164037269961
95,74.57232808367462
87,74.82450106316446
110,102.3350920632513
86,77.66978367153479
113,106.78251326463555
154,152.4239520616684
158,152.4239520616684
157,152.4239520616684
157,152.4239520616684
154,152.4239520616684
156,152.4239520616684
156,152.4239520616684
155,152.4239520616684
156,152.4239520616684
158,152.4239520616684
156,152.4239520616684
156,152.4239520616684
156,152.4239520616684
155,152.4239520616684
154,152.4239520616684
156,152.4239520616684
156,152.4239520616684
154,152.4239520616684
154,152.4239520616684
157,152.4239520616684
155,152.4239520616684
154,152.4239520616684
154,152.4239520616684
157,152.4239520616684
155,152.4239520616684
157,152.4239520616684
156,152.4239520616684
154,152.4239520616684
156,152.4239520616684
157,152.4239520616684
96,75.05658653935734
156,152.6516052414495
156,152.4239520616684
155,152.4239520616684
88,76.66174649987806
156,152.6516052414495
154,152.6516052414495
154,152.6516052414495
153,152.6516052414495
156,152.6516052414495
26,68.35896762575067
154,152.6516052414495
155,152.6516052414495
155,152.6516052414495
154,152.6516052414495
154,152.6516052414495
155,152.6516052414495
156,152.6516052414495
155,152.6516052414495
154,152.6516052414495
156,152.6516052414495
154,152.6516052414495
158,152.6516052414495
154,152.6516052414495
156,152.6516052414495
159,152.6516052414495
155,152.6516052414495
156,152.6516052414495
153,152.6516052414495
158,152.6516052414495
157,152.6516052414495
155,152.6516052414495
157,152.6516052414495
156,152.6516052414495
89,76.21450205887868
142,140.57763699814996
158,152.6516052414495
154,152.6516052414495
154,152.6516052414495
96,74.85394154853839
45,48.47624127251515
88,74.6436617243553
153,151.2548186638046
153,151.2548186638046
156,151.2548186638046
26,68.35896762575067
153,151.2548186638046
155,151.2548186638046
48,48.47624127251515
58,106.22109227095802
155,151.2548186638046
153,151.2548186638046
154,151.2548186638046
152,151.2548186638046
156,151.2548186638046
153,151.2548186638046
155,151.2548186638046
155,151.2548186638046
153,151.2548186638046
154,151.2548186638046
155,151.2548186638046
155,151.2548186638046
155,151.2548186638046
157,151.2548186638046
157,151.2548186638046
153,151.2548186638046
153,151.2548186638046
155,151.2548186638046
153,151.2548186638046
86,76.91182163506437
110,106.2989420909355
152,151.2548186638046
154,151.2548186638046
154,151.2548186638046
152,151.2548186638046
157,151.2548186638046
156,151.2548186638046
153,151.2548186638046
153,151.2548186638046
88,74.20206425310244
88,73.04119395743692
117,74.39816120438195
88,77.59261693877215
108,106.27990262020558
87,72.31240223996338
89,72.64419418050147
95,74.80833478839668
45,48.47624127251515
89,73.55030710073879
117,115.29215667486915
95,69.27121751307914
87,74.87794691045838
109,89.30725811753337
115,108.24134358882588
96,76.821782294277
96,75.31947636381938
96,74.18990308487537
44,48.47624127251515
96,74.22616847436166
111,88.65885853668533
151,152.0780288722449
154,152.0780288722449
156,152.0780288722449
96,74.84513775833875
154,152.0780288722449
154,152.0780288722449
155,152.0780288722449
155,152.0780288722449
152,152.0780288722449
154,152.0780288722449
154,152.0780288722449
155,152.0780288722449
45,48.47624127251515
156,152.0780288722449
152,152.0780288722449
154,152.0780288722449
153,152.0780288722449
154,152.0780288722449
152,152.0780288722449
153,152.0780288722449
153,152.0780288722449
152,152.0780288722449
152,152.0780288722449
153,152.0780288722449
154,152.0780288722449
153,152.0780288722449
152,152.0780288722449
156,152.0780288722449
153,152.0780288722449
155,152.0780288722449
152,152.0780288722449
152,152.0780288722449
88,73.83082436408495
87,69.84245595825473
154,152.0780288722449
157,152.0780288722449
44,48.47624127251515
87,74.4028764442146
87,75.76008943111992
96,77.15514537163017
95,81.86390105052033
44,48.47624127251515
88,79.68049584831806
87,81.28739739234061
140,126.36483596565313
86,78.21372028452515
97,78.09082585560009
88,76.61434039197684
89,80.91716406637624
89,80.58707983456316
113,85.19099350205036
155,150.93408235642391
156,150.93408235642391
155,150.93408235642391
157,150.93408235642391
155,150.93408235642391
157,150.93408235642391
157,150.93408235642391
155,150.93408235642391
155,150.93408235642391
