y_true,y_pred
21,-67.69049
21,-67.69049
21,-67.69049
21,-67.69049
21,-67.69049
225,692.31757
52,233.63791
21,-67.69049
22,-67.69049
21,-67.69049
224,875.41003
1,884.375
224,362.84302
18,602.32745
18,602.32745
18,602.32745
27,390.6543
19,602.32745
18,602.32745
1,884.375
4,112.8294
18,602.32745
19,602.32745
19,602.32745
18,602.32745
19,602.32745
19,602.32745
19,602.32745
19,602.32745
19,602.32745
19,602.32745
19,602.32745
19,602.32745
19,602.32745
19,602.32745
19,602.32745
19,602.32745
19,602.32745
19,602.32745
19,602.32745
227,628.13055
39,42.44684
19,602.32745
19,602.32745
19,602.32745
19,602.32745
19,602.32745
19,602.32745
19,602.32745
19,602.32745
227,1130.4066
228,745.86707
0,331.07114
227,562.5401
1233,997.2849
227,170.97331
228,503.08218
229,617.3987
1,884.375
228,1230.5262
291,450.11133
231,571.6857
231,669.27673
31,-6.836563
840,-4.784802
231,744.4361
232,1023.6934
235,593.1614
1,884.375
234,625.7448
32,29.32519
17,88.80313
17,88.80313
17,88.80313
234,659.2893
17,88.80313
17,88.80313
17,88.80313
17,88.80313
17,88.80313
17,88.80313
17,88.80313
17,88.80313
1,884.375
17,88.80313
17,88.80313
18,88.80313
17,88.80313
17,88.80313
17,88.80313
18,88.80313
18,88.80313
17,88.80313
18,88.80313
18,88.80313
18,88.80313
18,88.80313
18,88.80313
18,88.80313
18,88.80313
18,88.80313
18,88.80313
18,88.80313
235,200.7941
235,668.1214
18,88.80313
19,88.80313
1,884.375
238,454.82388
237,11.705575
238,442.0461
238,593.27277
1,884.375
237,455.37158
238,247.67381
49,183.27594
239,159.96295
239,407.24158
239,335.7021
238,315.15002
240,292.62866
218,225.5799
22,-9.196569
22,-9.196569
22,-9.196569
22,-9.196569
22,-9.196569
22,-9.196569
22,-9.196569
22,-9.196569
22,-9.196569
22,-9.196569
22,-9.196569
22,-9.196569
22,-9.196569
22,-9.196569
22,-9.196569
22,-9.196569
22,-9.196569
22,-9.196569
22,-9.196569
23,-9.196569
22,-9.196569
22,-9.196569
22,-9.196569
22,-9.196569
22,-9.196569
22,-9.196569
22,-9.196569
22,-9.196569
241,147.14876
23,-9.196569
22,-9.196569
23,-9.196569
23,-9.196569
241,541.828
27,390.6543
244,1010.0312
24,-26.014212
24,-26.014212
24,-26.014212
24,-26.014212
24,-26.014212
24,-26.014212
24,-26.014212
24,-26.014212
245,375.9195
24,-26.014212
24,-26.014212
246,623.9083
24,-26.014212
24,-26.014212
24,-26.014212
24,-26.014212
24,-26.014212
24,-26.014212
24,-26.014212
24,-26.014212
24,-26.014212
24,-26.014212
24,-26.014212
24,-26.014212
24,-26.014212
24,-26.014212
24,-26.014212
24,-26.014212
25,-26.014212
25,-26.014212
25,-26.014212
18,-27.530558
18,-27.530558
18,-27.530558
25,-26.014212
854,433.62222
18,-27.530558
18,-27.530558
25,-26.014212
19,-27.530558
18,-27.530558
247,223.87968
18,-27.530558
18,-27.530558
25,-26.014212
19,-27.530558
19,-27.530558
19,-27.530558
19,-27.530558
19,-27.530558
19,-27.530558
19,-27.530558
19,-27.530558
19,-27.530558
247,130.4416
19,-27.530558
246,-36.91796
19,-27.530558
19,-27.530558
19,-27.530558
19,-27.530558
19,-27.530558
19,-27.530558
19,-27.530558
19,-27.530558
19,-27.530558
19,-27.530558
20,-27.530558
20,-27.530558
20,-27.530558
291,347.45865
247,164.07593
247,677.0459
249,801.37933
19,889.2018
19,889.2018
19,889.2018
19,889.2018
19,889.2018
19,889.2018
19,889.2018
19,889.2018
19,889.2018
20,889.2018
20,889.2018
20,889.2018
20,889.2018
20,889.2018
20,889.2018
20,889.2018
20,889.2018
20,889.2018
20,889.2018
20,889.2018
20,889.2018
27,390.6543
20,889.2018
20,889.2018
40,530.4956
20,889.2018
20,889.2018
20,889.2018
20,889.2018
20,889.2018
20,889.2018
20,889.2018
21,889.2018
32,161.5135
21,889.2018
19,-69.22518
531,7.5392385
253,494.6938
20,-69.22518
20,-69.22518
20,-69.22518
20,-69.22518
20,-69.22518
20,-69.22518
20,-69.22518
20,-69.22518
27,390.6543
20,-69.22518
254,852.1598
21,-69.22518
21,-69.22518
20,-69.22518
21,-69.22518
255,1064.0825
21,-69.22518
20,-69.22518
20,-69.22518
21,-69.22518
20,-69.22518
21,-69.22518
21,-69.22518
21,-69.22518
862,366.5148
20,-69.22518
21,-69.22518
21,-69.22518
21,-69.22518
21,-69.22518
21,-69.22518
21,-69.22518
21,-69.22518
21,-69.22518
21,-69.22518
254,332.24878
16,378.13
255,318.41156
17,378.13
17,378.13
17,378.13
17,378.13
17,378.13
17,378.13
17,378.13
18,378.13
17,378.13
17,378.13
17,378.13
18,378.13
17,378.13
255,436.64786
17,378.13
17,378.13
18,378.13
18,378.13
17,378.13
17,378.13
18,378.13
17,378.13
18,378.13
18,378.13
17,378.13
18,378.13
18,378.13
256,96.14163
18,378.13
18,378.13
18,378.13
18,378.13
257,1159.8999
257,273.06964
18,378.13
257,144.68106
258,291.72195
260,91.04585
260,508.61472
1210,1015.1584
259,217.32037
260,91.80136
672,474.4857
3948,381.68082
540,741.9159
870,67.57904
13,934.4348
262,68.60309
261,114.506676
264,48.888153
7,171.09425
262,507.4264
263,391.8336
263,886.0575
265,319.17224
31,324.40598
265,-259.07388
215,363.95026
539,463.6686
265,-52.3494
3853,57.270775
268,196.62714
32,-98.80671
875,77.9931
41,27.339739
52,289.0833
268,-40.467052
270,-43.90772
92,-54.547676
271,315.18423
22,199.65596
271,75.07322
3857,57.270775
270,515.00964
22,418.4679
22,199.65596
22,199.65596
40,60.950455
22,418.4679
22,418.4679
271,315.32755
23,199.65596
22,418.4679
23,199.65596
23,199.65596
50,70.0043
22,418.4679
23,199.65596
22,418.4679
22,199.65596
22,418.4679
22,418.4679
23,199.65596
23,199.65596
23,199.65596
22,418.4679
23,199.65596
23,199.65596
23,418.4679
22,418.4679
23,199.65596
23,199.65596
23,199.65596
271,-96.52445
23,199.65596
23,418.4679
23,199.65596
23,199.65596
23,199.65596
23,418.4679
23,199.65596
23,418.4679
23,418.4679
23,418.4679
23,199.65596
23,418.4679
23,418.4679
23,199.65596
23,199.65596
1576,579.04596
23,199.65596
23,418.4679
23,199.65596
23,418.4679
23,418.4679
23,418.4679
23,418.4679
23,418.4679
23,199.65596
23,199.65596
23,199.65596
23,418.4679
23,418.4679
23,199.65596
23,418.4679
23,418.4679
23,199.65596
272,846.62964
23,199.65596
880,295.45074
23,418.4679
23,418.4679
23,418.4679
1,884.375
27,390.6543
23,418.4679
272,180.94801
14,68.46964
3,1533.8112
1575,415.48975
273,643.918
274,389.37552
275,263.20728
36,48.47232
18,618.1849
18,618.1849
18,618.1849
18,618.1849
18,618.1849
18,618.1849
1580,726.79755
26,-229.3292
18,618.1849
19,618.1849
19,618.1849
19,618.1849
26,-229.3292
19,618.1849
19,618.1849
26,-229.3292
19,618.1849
26,-229.3292
26,-229.3292
19,618.1849
19,618.1849
26,-229.3292
26,-229.3292
19,618.1849
26,-229.3292
19,618.1849
19,618.1849
19,618.1849
19,618.1849
26,-229.3292
26,-229.3292
26,-229.3292
26,-229.3292
26,-229.3292
19,618.1849
26,-229.3292
26,-229.3292
19,618.1849
26,-229.3292
26,-229.3292
19,618.1849
26,-229.3292
26,-229.3292
19,618.1849
26,-229.3292
19,618.1849
26,-229.3292
26,-229.3292
19,618.1849
26,-229.3292
26,-229.3292
26,-229.3292
19,618.1849
19,618.1849
19,618.1849
19,618.1849
26,-229.3292
19,618.1849
26,-229.3292
27,-229.3292
27,-229.3292
26,-229.3292
27,-229.3292
887,97.8492
27,-229.3292
20,618.1849
278,134.65147
27,390.6543
0,133.47028
4,1063.688
17,181.8342
17,181.8342
18,181.8342
17,181.8342
18,181.8342
18,181.8342
17,181.8342
18,181.8342
17,181.8342
27,390.6543
17,181.8342
18,181.8342
18,181.8342
283,73.65571
18,181.8342
18,181.8342
18,181.8342
18,181.8342
18,181.8342
18,181.8342
18,181.8342
18,181.8342
18,181.8342
18,181.8342
18,181.8342
694,474.4857
18,181.8342
18,181.8342
18,181.8342
18,181.8342
18,181.8342
18,181.8342
18,181.8342
18,181.8342
18,181.8342
51,233.63791
0,133.47028
284,-40.066257
285,70.87502
286,284.5405
59,112.8294
25,28.034784
25,28.034784
62,-72.54041
25,28.034784
26,28.034784
26,28.034784
26,28.034784
26,28.034784
26,28.034784
26,28.034784
26,28.034784
26,28.034784
26,28.034784
26,28.034784
26,28.034784
14,257.20834
26,28.034784
26,28.034784
26,28.034784
26,28.034784
288,621.66754
26,28.034784
26,28.034784
26,28.034784
26,28.034784
26,28.034784
26,28.034784
26,28.034784
26,28.034784
26,28.034784
27,28.034784
26,28.034784
26,28.034784
26,28.034784
27,28.034784
0,133.47028
290,1847.8317
1212,1139.2756
0,133.47028
89,270.76797
48,632.8471
39,662.059
294,125.84236
49,183.27594
294,1213.0769
296,1236.2856
31,109.70561
18,-99.955536
19,-99.955536
19,-99.955536
19,-99.955536
18,-99.955536
19,-99.955536
19,-99.955536
18,-99.955536
19,-99.955536
19,-99.955536
19,-99.955536
18,-99.955536
19,-99.955536
19,-99.955536
19,-99.955536
19,-99.955536
19,-99.955536
19,-99.955536
19,-99.955536
19,-99.955536
19,-99.955536
19,-99.955536
19,-99.955536
19,-99.955536
19,-99.955536
19,-99.955536
20,-99.955536
19,-99.955536
1249,385.01028
19,-99.955536
20,-99.955536
31,44.154312
26,1063.688
20,-99.955536
20,-99.955536
21,160.91544
27,390.6543
21,160.91544
21,160.91544
21,160.91544
21,160.91544
21,160.91544
21,160.91544
22,160.91544
21,160.91544
21,160.91544
22,160.91544
22,160.91544
21,160.91544
21,160.91544
22,160.91544
22,160.91544
22,160.91544
22,160.91544
22,160.91544
22,160.91544
21,414.9078
19,-200.45404
21,414.9078
22,160.91544
21,414.9078
22,160.91544
22,160.91544
22,160.91544
22,160.91544
22,160.91544
22,160.91544
21,414.9078
22,160.91544
19,-200.45404
19,-200.45404
22,414.9078
22,414.9078
19,-200.45404
22,160.91544
22,160.91544
19,-200.45404
22,160.91544
22,414.9078
22,414.9078
22,414.9078
22,414.9078
22,414.9078
22,414.9078
22,414.9078
22,414.9078
22,414.9078
22,160.91544
22,414.9078
19,-200.45404
19,-200.45404
22,414.9078
22,414.9078
22,414.9078
22,414.9078
19,-200.45404
19,-200.45404
20,-200.45404
19,-200.45404
22,414.9078
23,414.9078
22,414.9078
19,-200.45404
22,414.9078
19,-200.45404
22,414.9078
22,414.9078
23,414.9078
20,-200.45404
22,414.9078
19,-200.45404
19,-200.45404
13,110.56172
19,-200.45404
23,414.9078
23,414.9078
20,-200.45404
22,414.9078
20,-200.45404
23,414.9078
19,-200.45404
19,-200.45404
19,-200.45404
20,-200.45404
20,-200.45404
20,-200.45404
20,-200.45404
20,-200.45404
20,-200.45404
40,118.131325
20,-200.45404
20,-200.45404
20,-200.45404
21,-200.45404
303,66.33415
306,897.85626
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
22,0.44868803
23,0.44868803
27,390.6543
38,310.49884
27,390.6543
18,-20.618254
19,-20.618254
19,-20.618254
19,-20.618254
19,-20.618254
19,-20.618254
19,-20.618254
19,-20.618254
19,-20.618254
19,-20.618254
19,-20.618254
19,-20.618254
19,-20.618254
19,-20.618254
19,-20.618254
19,-20.618254
19,-20.618254
19,-20.618254
20,-20.618254
19,-20.618254
20,-20.618254
20,-20.618254
19,-20.618254
20,-20.618254
20,-20.618254
20,-20.618254
20,-20.618254
20,-20.618254
20,-20.618254
20,-20.618254
291,979.158
20,-20.618254
20,-20.618254
41,821.7425
30,1055.2549
13,-57.193077
317,216.59279
0,133.47028
65,463.6686
17,-33.963913
54,592.39954
21,494.37164
17,-33.963913
17,-33.963913
18,-33.963913
17,-33.963913
18,-33.963913
18,-33.963913
18,-33.963913
17,-33.963913
18,-33.963913
17,-33.963913
18,-33.963913
18,-33.963913
21,494.37164
18,-33.963913
17,-33.963913
18,-33.963913
18,-33.963913
18,-33.963913
18,-33.963913
18,-33.963913
18,-33.963913
18,-33.963913
18,-33.963913
18,-33.963913
18,-33.963913
18,-33.963913
21,494.37164
21,494.37164
1,884.375
18,-33.963913
21,494.37164
18,-33.963913
21,494.37164
18,-33.963913
21,494.37164
21,494.37164
21,494.37164
21,494.37164
21,494.37164
21,494.37164
742,125.51532
22,494.37164
21,494.37164
22,494.37164
22,494.37164
22,494.37164
19,-33.963913
22,494.37164
22,494.37164
21,494.37164
21,494.37164
22,494.37164
22,494.37164
22,494.37164
22,494.37164
22,494.37164
22,494.37164
22,494.37164
19,-33.963913
19,-33.963913
22,494.37164
22,494.37164
22,494.37164
66,463.6686
22,494.37164
50,141.1426
327,1434.8638
27,390.6543
18,271.5909
18,271.5909
18,271.5909
18,271.5909
18,271.5909
740,474.4857
18,271.5909
19,271.5909
19,271.5909
19,271.5909
19,271.5909
19,271.5909
19,271.5909
19,271.5909
19,271.5909
19,271.5909
32,198.2631
19,271.5909
19,271.5909
19,271.5909
19,271.5909
19,271.5909
19,271.5909
20,271.5909
0,133.47028
20,271.5909
20,271.5909
20,271.5909
20,271.5909
330,266.3272
66,171.09425
20,271.5909
20,271.5909
20,271.5909
21,147.24184
20,271.5909
20,271.5909
20,271.5909
21,147.24184
21,147.24184
21,147.24184
21,147.24184
14,-169.3356
21,147.24184
22,147.24184
22,147.24184
22,147.24184
22,147.24184
22,147.24184
22,147.24184
22,147.24184
22,147.24184
22,147.24184
22,147.24184
22,147.24184
22,147.24184
22,147.24184
22,147.24184
22,147.24184
59,656.8315
22,147.24184
31,101.083244
22,147.24184
22,147.24184
19,31.34354
22,147.24184
39,-209.14264
22,147.24184
22,147.24184
22,147.24184
22,147.24184
23,147.24184
19,31.34354
22,147.24184
19,31.34354
20,31.34354
20,31.34354
19,31.34354
19,31.34354
20,31.34354
20,31.34354
20,31.34354
20,31.34354
20,31.34354
20,31.34354
18,26.74946
20,31.34354
17,26.74946
20,31.34354
20,31.34354
18,26.74946
18,26.74946
20,31.34354
20,31.34354
20,31.34354
18,26.74946
18,26.74946
20,31.34354
20,31.34354
20,31.34354
18,26.74946
18,26.74946
20,31.34354
20,31.34354
20,31.34354
57,287.4679
18,26.74946
20,31.34354
18,26.74946
18,26.74946
20,31.34354
6,410.6398
18,26.74946
20,31.34354
18,26.74946
20,31.34354
18,26.74946
20,31.34354
18,26.74946
18,26.74946
18,26.74946
18,26.74946
18,26.74946
19,26.74946
23,147.24184
18,26.74946
18,26.74946
18,26.74946
19,26.74946
21,31.34354
21,31.34354
19,26.74946
18,26.74946
19,26.74946
19,26.74946
19,26.74946
19,26.74946
19,26.74946
19,26.74946
27,390.6543
27,390.6543
338,669.25055
51,233.63791
37,16.468845
342,186.16699
344,526.3039
13,288.6485
16,48.020897
1,884.375
23,-20.87876
23,-20.87876
16,48.020897
16,48.020897
16,48.020897
16,48.020897
17,48.020897
23,-20.87876
17,48.020897
16,48.020897
24,-20.87876
17,48.020897
23,-20.87876
17,48.020897
17,48.020897
17,48.020897
17,48.020897
17,48.020897
17,48.020897
24,-20.87876
17,48.020897
17,48.020897
17,48.020897
24,-20.87876
24,-20.87876
24,-20.87876
24,-20.87876
24,-20.87876
17,48.020897
24,-20.87876
17,48.020897
24,-20.87876
17,48.020897
17,48.020897
24,-20.87876
17,48.020897
24,-20.87876
24,-20.87876
17,48.020897
25,-20.87876
17,48.020897
17,48.020897
17,48.020897
24,-20.87876
17,48.020897
24,-20.87876
17,48.020897
24,-20.87876
17,48.020897
24,-20.87876
24,-20.87876
25,-20.87876
17,48.020897
24,-20.87876
24,-20.87876
24,-20.87876
25,-20.87876
25,-20.87876
24,-20.87876
25,-20.87876
25,-20.87876
81,1717.131
25,-20.87876
18,48.020897
18,282.15143
18,282.15143
19,282.15143
19,282.15143
19,282.15143
19,282.15143
19,282.15143
19,282.15143
19,282.15143
19,282.15143
19,282.15143
19,282.15143
19,282.15143
19,282.15143
19,282.15143
19,282.15143
19,282.15143
19,282.15143
19,282.15143
19,282.15143
19,282.15143
48,262.67197
19,282.15143
19,282.15143
19,282.15143
19,282.15143
19,282.15143
19,282.15143
19,282.15143
19,282.15143
19,282.15143
20,282.15143
49,183.27594
35,139.85835
20,282.15143
960,169.04506
3,73.43673
9,410.6398
1,884.375
354,146.04338
1658,1285.1302
1657,608.2671
1456,1439.7267
1657,2464.3064
15,-36.772686
70,1369.5266
16,-36.772686
16,-36.772686
16,-36.772686
16,-36.772686
27,390.6543
16,-36.772686
16,-36.772686
16,-36.772686
16,-36.772686
16,-36.772686
16,-36.772686
25,631.7888
21,-159.8431
16,-36.772686
16,-36.772686
16,-36.772686
16,-36.772686
16,-36.772686
16,-36.772686
16,-36.772686
16,-36.772686
16,-36.772686
16,-36.772686
21,-159.8431
21,-159.8431
16,-36.772686
16,-36.772686
16,-36.772686
16,-36.772686
21,-159.8431
16,-36.772686
17,-36.772686
21,-159.8431
17,-36.772686
21,-159.8431
22,-159.8431
17,-36.772686
22,-159.8431
17,-36.772686
22,-159.8431
22,-159.8431
17,-36.772686
17,-36.772686
22,-159.8431
22,-159.8431
22,-159.8431
22,-159.8431
22,-159.8431
22,-159.8431
22,-159.8431
22,-159.8431
22,-159.8431
22,-159.8431
22,-159.8431
22,-159.8431
22,-159.8431
22,-159.8431
22,-159.8431
22,-159.8431
22,-159.8431
22,-159.8431
22,-159.8431
22,-159.8431
23,-159.8431
23,-159.8431
1,884.375
13,-167.45201
80,116.24109
969,628.1536
90,142.73415
41,130.19136
32,-3.9578161
27,390.6543
31,257.55103
22,11.014762
22,11.014762
22,11.014762
21,11.014762
21,11.014762
22,11.014762
22,11.014762
22,11.014762
22,11.014762
22,11.014762
22,11.014762
22,11.014762
11,934.4348
109,463.6686
22,11.014762
22,11.014762
22,11.014762
22,11.014762
22,11.014762
22,11.014762
27,390.6543
22,11.014762
22,11.014762
22,11.014762
22,11.014762
23,11.014762
23,11.014762
22,11.014762
366,-55.799713
22,11.014762
23,11.014762
23,11.014762
23,11.014762
23,11.014762
23,11.014762
23,11.014762
15,281.6527
15,281.6527
15,281.6527
15,281.6527
15,281.6527
367,207.57272
16,281.6527
16,281.6527
16,281.6527
16,281.6527
16,281.6527
16,281.6527
16,281.6527
16,281.6527
16,281.6527
16,281.6527
15,281.6527
16,281.6527
16,281.6527
16,281.6527
16,281.6527
16,281.6527
16,281.6527
16,281.6527
16,281.6527
16,281.6527
16,281.6527
16,281.6527
16,281.6527
16,281.6527
16,281.6527
16,281.6527
17,281.6527
19,335.4421
19,335.4421
19,335.4421
19,335.4421
19,335.4421
19,335.4421
19,335.4421
83,373.59048
19,335.4421
19,335.4421
19,335.4421
19,335.4421
19,335.4421
19,335.4421
19,335.4421
19,335.4421
19,335.4421
19,335.4421
20,335.4421
20,335.4421
19,335.4421
20,335.4421
19,335.4421
19,335.4421
20,335.4421
20,335.4421
20,335.4421
20,335.4421
20,335.4421
20,335.4421
20,335.4421
100,60.22863
20,335.4421
20,335.4421
0,410.6398
116,463.6686
40,-344.74564
14,38.504574
20,-88.64842
49,1042.3562
20,-88.64842
20,-88.64842
21,-88.64842
21,-88.64842
20,-88.64842
20,-88.64842
21,-88.64842
20,-88.64842
21,-88.64842
21,-88.64842
21,-88.64842
21,-88.64842
20,-88.64842
21,-88.64842
21,-88.64842
21,-88.64842
21,-88.64842
21,-88.64842
14,422.0631
15,422.0631
15,422.0631
21,-88.64842
21,-88.64842
15,422.0631
21,-88.64842
21,-88.64842
15,422.0631
21,-88.64842
21,-88.64842
15,422.0631
21,-88.64842
21,-88.64842
15,422.0631
15,422.0631
15,422.0631
15,422.0631
21,-88.64842
21,-88.64842
15,422.0631
21,-88.64842
21,-88.64842
15,422.0631
15,422.0631
15,422.0631
15,422.0631
15,422.0631
15,422.0631
21,-88.64842
15,422.0631
15,422.0631
15,422.0631
15,422.0631
15,422.0631
15,422.0631
15,422.0631
15,422.0631
16,422.0631
15,422.0631
15,422.0631
15,422.0631
16,422.0631
16,422.0631
16,422.0631
379,560.88873
161,746.4795
4069,82.6908
124,463.6686
27,390.6543
52,161.1966
92,-36.35218
778,95.321266
74,605.73193
21,64.44896
21,64.44896
21,64.44896
0,934.4348
21,64.44896
21,64.44896
22,64.44896
22,64.44896
387,861.36896
22,64.44896
22,64.44896
21,64.44896
22,64.44896
22,64.44896
22,64.44896
22,64.44896
21,64.44896
22,64.44896
22,64.44896
22,64.44896
22,64.44896
22,64.44896
22,64.44896
22,64.44896
22,64.44896
22,64.44896
22,64.44896
22,64.44896
22,64.44896
22,64.44896
22,64.44896
22,64.44896
22,64.44896
23,64.44896
14,173.08034
18,593.1405
19,593.1405
19,593.1405
19,593.1405
19,593.1405
19,593.1405
19,593.1405
19,593.1405
19,593.1405
19,593.1405
19,593.1405
19,593.1405
27,390.6543
19,593.1405
19,593.1405
19,593.1405
19,593.1405
19,593.1405
19,593.1405
19,593.1405
19,593.1405
20,593.1405
20,593.1405
19,593.1405
20,593.1405
19,593.1405
20,593.1405
20,593.1405
20,593.1405
20,593.1405
20,593.1405
392,1316.1149
20,593.1405
20,593.1405
19,147.00558
19,147.00558
19,147.00558
19,147.00558
19,147.00558
20,147.00558
20,147.00558
27,390.6543
20,147.00558
20,147.00558
20,147.00558
20,147.00558
20,147.00558
20,147.00558
20,147.00558
20,147.00558
20,147.00558
20,147.00558
20,147.00558
20,147.00558
20,147.00558
20,147.00558
20,147.00558
20,147.00558
21,147.00558
20,147.00558
20,147.00558
21,147.00558
21,147.00558
20,147.00558
20,147.00558
32,119.25346
20,147.00558
0,300.74646
396,538.40356
21,147.00558
51,154.06192
32,138.33754
0,300.74646
17,-177.99994
17,-177.99994
17,-177.99994
17,-177.99994
17,-177.99994
17,-177.99994
17,-177.99994
18,-177.99994
17,-177.99994
17,-177.99994
17,-177.99994
17,-177.99994
17,-177.99994
17,-177.99994
18,-177.99994
18,-177.99994
17,-177.99994
18,-177.99994
18,-177.99994
18,-177.99994
18,-177.99994
18,-177.99994
127,202.6527
18,-177.99994
18,-177.99994
18,-177.99994
18,-177.99994
18,-177.99994
18,-177.99994
401,1487.2479
18,-177.99994
18,-177.99994
18,-177.99994
19,-177.99994
51,233.63791
20,202.97433
21,202.97433
21,202.97433
21,202.97433
21,202.97433
21,202.97433
21,202.97433
0,300.74646
21,202.97433
21,202.97433
21,202.97433
21,202.97433
21,202.97433
21,202.97433
21,202.97433
