y_true,y_pred
152,87.27152431735493
155,87.27152431735493
153,87.27152431735493
153,87.27152431735493
153,87.27152431735493
151,87.27152431735493
153,87.27152431735493
152,87.27152431735493
152,87.27152431735493
152,87.27152431735493
152,87.27152431735493
155,87.27152431735493
152,87.27152431735493
154,87.27152431735493
152,87.27152431735493
153,87.27152431735493
152,87.27152431735493
88,63.26214957264958
88,63.4416575091575
98,70.9777486271898
88,62.2796733821734
154,82.42233267403093
116,69.09905932053843
153,82.42233267403093
156,82.42233267403093
150,77.37750158377342
155,82.42233267403093
156,82.42233267403093
156,82.42233267403093
155,82.42233267403093
155,82.42233267403093
153,77.37750158377342
151,77.37750158377342
157,82.42233267403093
155,82.42233267403093
154,82.42233267403093
157,82.42233267403093
150,77.37750158377342
155,82.42233267403093
158,82.42233267403093
153,77.37750158377342
157,82.42233267403093
154,82.42233267403093
153,77.37750158377342
151,77.37750158377342
153,77.37750158377342
155,82.42233267403093
156,82.42233267403093
156,82.42233267403093
153,77.37750158377342
153,77.37750158377342
153,77.37750158377342
152,77.37750158377342
96,85.60388220001798
153,77.37750158377342
157,82.42233267403093
157,82.42233267403093
154,77.37750158377342
157,82.42233267403093
155,82.42233267403093
156,82.42233267403093
154,82.42233267403093
153,77.37750158377342
151,77.37750158377342
153,77.37750158377342
154,82.42233267403093
152,77.37750158377342
151,77.37750158377342
156,82.42233267403093
154,77.37750158377342
154,77.37750158377342
153,77.37750158377342
157,82.42233267403093
158,82.42233267403093
154,77.37750158377342
155,77.37750158377342
157,82.42233267403093
155,77.37750158377342
116,69.09905932053843
153,77.37750158377342
157,82.42233267403093
151,77.37750158377342
155,82.42233267403093
155,77.37750158377342
152,77.37750158377342
151,77.37750158377342
154,77.37750158377342
155,77.37750158377342
110,76.24522613407123
96,69.23115873015874
125,60.40603656502633
87,64.42760195360196
88,65.9006507936508
107,100.25064055073298
71,50.41595719977565
87,61.390764722412094
153,76.20329286438823
150,76.20329286438823
151,76.20329286438823
151,76.20329286438823
151,76.20329286438823
154,76.20329286438823
150,76.20329286438823
153,76.20329286438823
152,76.20329286438823
120,77.4276295009531
154,76.20329286438823
151,76.20329286438823
153,76.20329286438823
154,76.20329286438823
153,76.20329286438823
155,76.20329286438823
151,76.20329286438823
156,76.20329286438823
153,76.20329286438823
151,76.20329286438823
151,76.20329286438823
150,76.20329286438823
153,76.20329286438823
151,76.20329286438823
151,76.20329286438823
153,76.20329286438823
154,76.20329286438823
151,76.20329286438823
152,76.20329286438823
153,76.20329286438823
152,76.20329286438823
153,76.20329286438823
153,76.20329286438823
88,63.07204172951233
27,84.86850743576233
89,90.4427882043678
115,87.39688534212586
65,55.1448301395053
113,93.11716430507872
157,79.15240175283503
154,79.15240175283503
157,79.15240175283503
158,79.15240175283503
156,79.15240175283503
159,79.15240175283503
159,79.15240175283503
155,79.15240175283503
159,79.15240175283503
88,60.553338659706306
155,79.15240175283503
155,79.15240175283503
155,79.15240175283503
155,79.15240175283503
157,79.15240175283503
157,79.15240175283503
156,79.15240175283503
157,79.15240175283503
157,79.15240175283503
155,79.15240175283503
157,79.15240175283503
156,79.15240175283503
159,79.15240175283503
158,79.15240175283503
158,79.15240175283503
155,79.15240175283503
88,65.49414887236948
157,79.15240175283503
156,79.15240175283503
155,79.15240175283503
156,79.15240175283503
157,79.15240175283503
155,79.15240175283503
159,79.15240175283503
151,85.96633087027912
89,66.22547592689389
154,85.96633087027912
151,85.96633087027912
152,85.96633087027912
151,85.96633087027912
152,85.96633087027912
153,85.96633087027912
155,85.96633087027912
151,85.96633087027912
151,85.96633087027912
155,85.96633087027912
151,85.96633087027912
152,85.96633087027912
151,85.96633087027912
151,85.96633087027912
153,85.96633087027912
153,85.96633087027912
152,85.96633087027912
154,85.96633087027912
153,85.96633087027912
152,85.96633087027912
151,85.96633087027912
153,85.96633087027912
152,85.96633087027912
152,85.96633087027912
152,85.96633087027912
156,85.96633087027912
152,85.96633087027912
153,85.96633087027912
153,85.96633087027912
147,85.96633087027912
150,85.96633087027912
26,84.86850743576233
71,50.68381171743611
109,75.83705688065824
152,80.05191750383956
156,89.3552680126387
152,80.05191750383956
152,80.05191750383956
149,80.05191750383956
152,80.05191750383956
88,56.930759648074655
152,80.05191750383956
150,80.05191750383956
151,80.05191750383956
154,80.05191750383956
150,80.05191750383956
153,80.05191750383956
149,80.05191750383956
155,89.3552680126387
156,89.3552680126387
154,89.3552680126387
152,80.05191750383956
120,80.35784163796602
151,80.05191750383956
151,80.05191750383956
152,80.05191750383956
151,80.05191750383956
152,80.05191750383956
158,89.3552680126387
153,80.05191750383956
156,89.3552680126387
149,80.05191750383956
150,80.05191750383956
156,89.3552680126387
156,89.3552680126387
149,80.05191750383956
153,80.05191750383956
152,80.05191750383956
157,89.3552680126387
156,89.3552680126387
154,89.3552680126387
152,80.05191750383956
156,89.3552680126387
26,84.86850743576233
148,80.05191750383956
149,80.05191750383956
156,89.3552680126387
151,80.05191750383956
151,80.05191750383956
88,65.7883583222763
154,89.3552680126387
155,89.3552680126387
151,80.05191750383956
155,89.3552680126387
156,89.3552680126387
154,89.3552680126387
156,89.3552680126387
153,80.05191750383956
156,89.3552680126387
156,89.3552680126387
156,89.3552680126387
156,89.3552680126387
149,80.05191750383956
154,89.3552680126387
154,89.3552680126387
156,89.3552680126387
154,89.3552680126387
155,89.3552680126387
157,89.3552680126387
154,89.3552680126387
156,89.3552680126387
154,89.3552680126387
110,76.46323155641453
117,69.09905932053843
109,61.36386946386946
111,81.95115221270513
91,80.92366391007084
115,81.25946126227704
86,61.676589181286545
115,78.61653774497364
115,81.54114420161653
116,69.09905932053843
88,62.39305956103517
89,64.47744505494506
88,61.84810592185593
155,58.92067198056481
155,58.92067198056481
156,58.92067198056481
156,58.92067198056481
154,58.92067198056481
155,58.92067198056481
155,58.92067198056481
157,58.92067198056481
154,58.92067198056481
156,58.92067198056481
156,58.92067198056481
157,58.92067198056481
157,58.92067198056481
156,58.92067198056481
154,58.92067198056481
154,58.92067198056481
154,58.92067198056481
110,66.9105560094028
155,58.92067198056481
154,58.92067198056481
156,58.92067198056481
154,58.92067198056481
157,58.92067198056481
154,58.92067198056481
155,58.92067198056481
155,58.92067198056481
157,58.92067198056481
157,58.92067198056481
155,58.92067198056481
155,58.92067198056481
156,58.92067198056481
155,58.92067198056481
155,58.92067198056481
155,77.10948258986743
113,67.44148722845783
154,77.10948258986743
153,77.10948258986743
88,65.47833394383395
157,77.10948258986743
114,91.47830620321174
155,77.10948258986743
129,57.145950292397664
153,77.10948258986743
158,77.10948258986743
156,77.10948258986743
154,77.10948258986743
121,60.9866667436506
156,77.10948258986743
155,77.10948258986743
154,77.10948258986743
156,77.10948258986743
156,77.10948258986743
153,77.10948258986743
156,77.10948258986743
157,77.10948258986743
154,77.10948258986743
157,77.10948258986743
156,77.10948258986743
156,77.10948258986743
154,77.10948258986743
89,64.79062973137974
154,77.10948258986743
157,77.10948258986743
156,77.10948258986743
156,77.10948258986743
157,77.10948258986743
154,77.10948258986743
117,69.09905932053843
154,77.10948258986743
157,77.10948258986743
157,77.10948258986743
157,77.10948258986743
87,60.521340946635064
89,59.67074119300033
89,88.379120418135
87,83.05610422943599
88,66.07971367521367
117,69.09905932053843
120,77.00808693556154
87,62.37025884005915
152,89.89611999781826
152,89.89611999781826
154,89.89611999781826
155,89.89611999781826
152,89.89611999781826
154,89.89611999781826
153,89.89611999781826
153,89.89611999781826
154,89.89611999781826
153,89.89611999781826
155,89.89611999781826
156,89.89611999781826
155,89.89611999781826
156,89.89611999781826
153,89.89611999781826
97,61.1512968886119
154,89.89611999781826
152,89.89611999781826
153,89.89611999781826
153,89.89611999781826
152,89.89611999781826
156,89.89611999781826
155,89.89611999781826
153,89.89611999781826
157,89.89611999781826
154,89.89611999781826
153,89.89611999781826
155,89.89611999781826
154,89.89611999781826
152,89.89611999781826
155,89.89611999781826
153,89.89611999781826
155,89.89611999781826
27,84.86850743576233
96,64.52591297591297
115,79.10902643303938
87,61.85390397760135
76,58.60881913919413
110,81.18372161174668
95,62.790295530492905
87,61.949026452348825
110,94.40602908872059
86,63.48137362637362
113,75.33794407841867
154,62.02700098615598
158,62.02700098615598
157,62.02700098615598
157,62.02700098615598
154,62.02700098615598
156,62.02700098615598
156,62.02700098615598
155,62.02700098615598
156,62.02700098615598
158,62.02700098615598
156,62.02700098615598
156,62.02700098615598
156,62.02700098615598
155,62.02700098615598
154,62.02700098615598
156,62.02700098615598
156,62.02700098615598
154,62.02700098615598
154,62.02700098615598
157,62.02700098615598
155,62.02700098615598
154,62.02700098615598
154,62.02700098615598
157,62.02700098615598
155,62.02700098615598
157,62.02700098615598
156,62.02700098615598
154,62.02700098615598
156,62.02700098615598
157,62.02700098615598
96,60.437399979964994
156,76.02483023955298
156,62.02700098615598
155,62.02700098615598
88,80.89199852749482
156,76.02483023955298
154,76.02483023955298
154,76.02483023955298
153,76.02483023955298
156,76.02483023955298
26,84.86850743576233
154,76.02483023955298
155,76.02483023955298
155,76.02483023955298
154,76.02483023955298
154,76.02483023955298
155,76.02483023955298
156,76.02483023955298
155,76.02483023955298
154,76.02483023955298
156,76.02483023955298
154,76.02483023955298
158,76.02483023955298
154,76.02483023955298
156,76.02483023955298
159,76.02483023955298
155,76.02483023955298
156,76.02483023955298
153,76.02483023955298
158,76.02483023955298
157,76.02483023955298
155,76.02483023955298
157,76.02483023955298
156,76.02483023955298
89,61.31184053940556
142,53.24689835164834
158,76.02483023955298
154,76.02483023955298
154,76.02483023955298
96,62.60935925598311
45,94.52542424664851
88,59.36634694966197
153,86.97910836672904
153,86.97910836672904
156,86.97910836672904
26,84.86850743576233
153,86.97910836672904
155,86.97910836672904
48,94.52542424664851
58,79.3275828029228
155,86.97910836672904
153,86.97910836672904
154,86.97910836672904
152,86.97910836672904
156,86.97910836672904
153,86.97910836672904
155,86.97910836672904
155,86.97910836672904
153,86.97910836672904
154,86.97910836672904
155,86.97910836672904
155,86.97910836672904
155,86.97910836672904
157,86.97910836672904
157,86.97910836672904
153,86.97910836672904
153,86.97910836672904
155,86.97910836672904
153,86.97910836672904
86,83.8707593070239
110,77.17809300465585
152,86.97910836672904
154,86.97910836672904
154,86.97910836672904
152,86.97910836672904
157,86.97910836672904
156,86.97910836672904
153,86.97910836672904
153,86.97910836672904
88,62.05500318395056
88,59.4407274653451
117,69.09905932053843
88,63.187464105339124
108,91.37177968449156
87,58.746435340802975
89,59.24634010270775
95,59.880056214253585
45,94.52542424664851
89,59.45762909725292
117,81.37296695179847
95,82.60429890378096
87,61.105584045899064
109,63.90043315018316
115,87.74017611143694
96,89.33222100626647
96,65.26437894577776
96,61.012986874236866
44,94.52542424664851
96,65.89386904761905
111,83.89228351618425
151,60.55062991262086
154,60.55062991262086
156,60.55062991262086
96,81.92421535097994
154,60.55062991262086
154,60.55062991262086
155,60.55062991262086
155,60.55062991262086
152,60.55062991262086
154,60.55062991262086
154,60.55062991262086
155,60.55062991262086
45,94.52542424664851
156,60.55062991262086
152,60.55062991262086
154,60.55062991262086
153,60.55062991262086
154,60.55062991262086
152,60.55062991262086
153,60.55062991262086
153,60.55062991262086
152,60.55062991262086
152,60.55062991262086
153,60.55062991262086
154,60.55062991262086
153,60.55062991262086
152,60.55062991262086
156,60.55062991262086
153,60.55062991262086
155,60.55062991262086
152,60.55062991262086
152,60.55062991262086
88,60.813919467787116
87,80.77827450579879
154,60.55062991262086
157,60.55062991262086
44,94.52542424664851
87,86.1047248137394
87,60.12615195360197
96,89.24068132372679
95,63.668821421389076
44,94.52542424664851
88,67.1597777777778
87,62.99006923076922
140,60.40603656502633
86,61.080563492063504
97,80.54809347458067
88,91.48783321746902
89,63.90996825396825
89,81.23757158978655
113,84.13937973137973
155,85.3754031234228
156,85.3754031234228
155,85.3754031234228
157,85.3754031234228
155,85.3754031234228
157,85.3754031234228
157,85.3754031234228
155,85.3754031234228
155,85.3754031234228
155,85.3754031234228
157,85.3754031234228
155,85.3754031234228
155,85.3754031234228
157,85.3754031234228
157,85.3754031234228
158,85.3754031234228
156,85.3754031234228
155,85.3754031234228
156,85.3754031234228
158,85.3754031234228
155,85.3754031234228
155,85.3754031234228
158,85.3754031234228
155,85.3754031234228
157,85.3754031234228
155,85.3754031234228
159,85.3754031234228
158,85.3754031234228
87,61.3248717948718
157,85.3754031234228
157,85.3754031234228
155,85.3754031234228
157,85.3754031234228
95,63.28459798534798
27,84.86850743576233
89,87.92945435692349
155,76.74578309637846
156,76.74578309637846
156,76.74578309637846
159,76.74578309637846
158,76.74578309637846
159,76.74578309637846
158,76.74578309637846
158,76.74578309637846
87,90.49856043956042
158,76.74578309637846
157,76.74578309637846
86,85.03707999232586
158,76.74578309637846
158,76.74578309637846
155,76.74578309637846
160,76.74578309637846
157,76.74578309637846
159,76.74578309637846
159,76.74578309637846
159,76.74578309637846
156,76.74578309637846
155,76.74578309637846
158,76.74578309637846
159,76.74578309637846
159,76.74578309637846
157,76.74578309637846
156,76.74578309637846
159,76.74578309637846
157,76.74578309637846
156,76.74578309637846
158,76.74578309637846
154,86.04014869134694
154,86.04014869134694
