y_true,y_pred
154,90.63277207939609
152,90.63277207939609
155,90.63277207939609
153,90.63277207939609
153,90.63277207939609
153,90.63277207939609
151,90.63277207939609
153,90.63277207939609
152,90.63277207939609
152,90.63277207939609
152,90.63277207939609
152,90.63277207939609
155,90.63277207939609
152,90.63277207939609
154,90.63277207939609
152,90.63277207939609
153,90.63277207939609
152,90.63277207939609
88,62.988820549193406
88,54.96652425317188
98,78.45113134547864
88,54.74858743338518
154,81.39400668986491
116,66.85643119643646
153,81.39400668986491
156,81.39400668986491
150,65.86136916486066
155,81.39400668986491
156,81.39400668986491
156,81.39400668986491
155,81.39400668986491
155,81.39400668986491
153,65.86136916486066
151,65.86136916486066
157,81.39400668986491
155,81.39400668986491
154,81.39400668986491
157,81.39400668986491
150,65.86136916486066
155,81.39400668986491
158,81.39400668986491
153,65.86136916486066
157,81.39400668986491
154,81.39400668986491
153,65.86136916486066
151,65.86136916486066
153,65.86136916486066
155,81.39400668986491
156,81.39400668986491
156,81.39400668986491
153,65.86136916486066
153,65.86136916486066
153,65.86136916486066
152,65.86136916486066
96,52.69500610655632
153,65.86136916486066
157,81.39400668986491
157,81.39400668986491
154,65.86136916486066
157,81.39400668986491
155,81.39400668986491
156,81.39400668986491
154,81.39400668986491
153,65.86136916486066
151,65.86136916486066
153,65.86136916486066
154,81.39400668986491
152,65.86136916486066
151,65.86136916486066
156,81.39400668986491
154,65.86136916486066
154,65.86136916486066
153,65.86136916486066
157,81.39400668986491
158,81.39400668986491
154,65.86136916486066
155,65.86136916486066
157,81.39400668986491
155,65.86136916486066
116,66.85643119643646
153,65.86136916486066
157,81.39400668986491
151,65.86136916486066
155,81.39400668986491
155,65.86136916486066
152,65.86136916486066
151,65.86136916486066
154,65.86136916486066
155,65.86136916486066
110,67.9955905281895
96,50.51342869238033
125,65.80889161318919
87,58.98348602556689
88,53.766337011402356
107,81.61558557334865
71,44.6415220001727
87,61.197169346294686
153,86.82174597273843
150,86.82174597273843
151,86.82174597273843
151,86.82174597273843
151,86.82174597273843
154,86.82174597273843
150,86.82174597273843
153,86.82174597273843
152,86.82174597273843
120,64.73036240321017
154,86.82174597273843
151,86.82174597273843
153,86.82174597273843
154,86.82174597273843
153,86.82174597273843
155,86.82174597273843
151,86.82174597273843
156,86.82174597273843
153,86.82174597273843
151,86.82174597273843
151,86.82174597273843
150,86.82174597273843
153,86.82174597273843
151,86.82174597273843
151,86.82174597273843
153,86.82174597273843
154,86.82174597273843
151,86.82174597273843
152,86.82174597273843
153,86.82174597273843
152,86.82174597273843
153,86.82174597273843
153,86.82174597273843
88,60.28067971205019
27,69.25224850051745
89,53.2498111053992
115,65.202259666381
65,55.451081088780484
113,85.91474702498817
157,76.7006708241206
154,76.7006708241206
157,76.7006708241206
158,76.7006708241206
156,76.7006708241206
159,76.7006708241206
159,76.7006708241206
155,76.7006708241206
159,76.7006708241206
88,64.23321929140184
155,76.7006708241206
155,76.7006708241206
155,76.7006708241206
155,76.7006708241206
157,76.7006708241206
157,76.7006708241206
156,76.7006708241206
157,76.7006708241206
157,76.7006708241206
155,76.7006708241206
157,76.7006708241206
156,76.7006708241206
159,76.7006708241206
158,76.7006708241206
158,76.7006708241206
155,76.7006708241206
88,61.62706047941538
157,76.7006708241206
156,76.7006708241206
155,76.7006708241206
156,76.7006708241206
157,76.7006708241206
155,76.7006708241206
159,76.7006708241206
151,95.87871527138395
89,62.61126229741967
154,95.87871527138395
151,95.87871527138395
152,95.87871527138395
151,95.87871527138395
152,95.87871527138395
153,95.87871527138395
155,95.87871527138395
151,95.87871527138395
151,95.87871527138395
155,95.87871527138395
151,95.87871527138395
152,95.87871527138395
151,95.87871527138395
151,95.87871527138395
153,95.87871527138395
153,95.87871527138395
152,95.87871527138395
154,95.87871527138395
153,95.87871527138395
152,95.87871527138395
151,95.87871527138395
153,95.87871527138395
152,95.87871527138395
152,95.87871527138395
152,95.87871527138395
156,95.87871527138395
152,95.87871527138395
153,95.87871527138395
153,95.87871527138395
147,95.87871527138395
150,95.87871527138395
26,69.25224850051745
71,48.93223811777989
109,77.57905492995269
152,82.0548482880331
156,77.4406697986924
152,82.0548482880331
152,82.0548482880331
149,82.0548482880331
152,82.0548482880331
88,67.22351660505228
152,82.0548482880331
150,82.0548482880331
151,82.0548482880331
154,82.0548482880331
150,82.0548482880331
153,82.0548482880331
149,82.0548482880331
155,77.4406697986924
156,77.4406697986924
154,77.4406697986924
152,82.0548482880331
120,59.81181985845251
151,82.0548482880331
151,82.0548482880331
152,82.0548482880331
151,82.0548482880331
152,82.0548482880331
158,77.4406697986924
153,82.0548482880331
156,77.4406697986924
149,82.0548482880331
150,82.0548482880331
156,77.4406697986924
156,77.4406697986924
149,82.0548482880331
153,82.0548482880331
152,82.0548482880331
157,77.4406697986924
156,77.4406697986924
154,77.4406697986924
152,82.0548482880331
156,77.4406697986924
26,69.25224850051745
148,82.0548482880331
149,82.0548482880331
156,77.4406697986924
151,82.0548482880331
151,82.0548482880331
88,61.35527786475359
154,77.4406697986924
155,77.4406697986924
151,82.0548482880331
155,77.4406697986924
156,77.4406697986924
154,77.4406697986924
156,77.4406697986924
153,82.0548482880331
156,77.4406697986924
156,77.4406697986924
156,77.4406697986924
156,77.4406697986924
149,82.0548482880331
154,77.4406697986924
154,77.4406697986924
156,77.4406697986924
154,77.4406697986924
155,77.4406697986924
157,77.4406697986924
154,77.4406697986924
156,77.4406697986924
154,77.4406697986924
110,70.62247560972992
117,66.85643119643646
109,67.35968479861185
111,62.49976986847469
91,71.81360715215851
115,76.24632670675419
86,66.25077208309449
115,71.0380567348966
115,71.54243235274771
116,66.85643119643646
88,70.5878630950192
89,58.253409027869566
88,61.06412668227131
155,82.51511458515597
155,82.51511458515597
156,82.51511458515597
156,82.51511458515597
154,82.51511458515597
155,82.51511458515597
155,82.51511458515597
157,82.51511458515597
154,82.51511458515597
156,82.51511458515597
156,82.51511458515597
157,82.51511458515597
157,82.51511458515597
156,82.51511458515597
154,82.51511458515597
154,82.51511458515597
154,82.51511458515597
110,52.8944395716826
155,82.51511458515597
154,82.51511458515597
156,82.51511458515597
154,82.51511458515597
157,82.51511458515597
154,82.51511458515597
155,82.51511458515597
155,82.51511458515597
157,82.51511458515597
157,82.51511458515597
155,82.51511458515597
155,82.51511458515597
156,82.51511458515597
155,82.51511458515597
155,82.51511458515597
155,72.00435789941912
113,65.916891974608
154,72.00435789941912
153,72.00435789941912
88,56.63769422452424
157,72.00435789941912
114,55.83423279193448
155,72.00435789941912
129,69.80907415857291
153,72.00435789941912
158,72.00435789941912
156,72.00435789941912
154,72.00435789941912
121,76.72535203917505
156,72.00435789941912
155,72.00435789941912
154,72.00435789941912
156,72.00435789941912
156,72.00435789941912
153,72.00435789941912
156,72.00435789941912
157,72.00435789941912
154,72.00435789941912
157,72.00435789941912
156,72.00435789941912
156,72.00435789941912
154,72.00435789941912
89,58.02199858162385
154,72.00435789941912
157,72.00435789941912
156,72.00435789941912
156,72.00435789941912
157,72.00435789941912
154,72.00435789941912
117,66.85643119643646
154,72.00435789941912
157,72.00435789941912
157,72.00435789941912
157,72.00435789941912
87,55.08263781210553
89,63.90205968116243
89,62.912678293643694
87,69.91121746151293
88,62.47808736537809
117,66.85643119643646
120,57.980075503241096
87,65.06196291342167
152,81.98340347341218
152,81.98340347341218
154,81.98340347341218
155,81.98340347341218
152,81.98340347341218
154,81.98340347341218
153,81.98340347341218
153,81.98340347341218
154,81.98340347341218
153,81.98340347341218
155,81.98340347341218
156,81.98340347341218
155,81.98340347341218
156,81.98340347341218
153,81.98340347341218
97,66.96611973811923
154,81.98340347341218
152,81.98340347341218
153,81.98340347341218
153,81.98340347341218
152,81.98340347341218
156,81.98340347341218
155,81.98340347341218
153,81.98340347341218
157,81.98340347341218
154,81.98340347341218
153,81.98340347341218
155,81.98340347341218
154,81.98340347341218
152,81.98340347341218
155,81.98340347341218
153,81.98340347341218
155,81.98340347341218
27,69.25224850051745
96,63.4107927154746
115,65.28035088679098
87,69.32005003495397
76,55.59853979705804
110,62.45693863757151
95,63.121883507634266
87,69.89690807416628
110,80.30489270530234
86,56.04684519782131
113,63.47413766511272
154,66.60401269904469
158,66.60401269904469
157,66.60401269904469
157,66.60401269904469
154,66.60401269904469
156,66.60401269904469
156,66.60401269904469
155,66.60401269904469
156,66.60401269904469
158,66.60401269904469
156,66.60401269904469
156,66.60401269904469
156,66.60401269904469
155,66.60401269904469
154,66.60401269904469
156,66.60401269904469
156,66.60401269904469
154,66.60401269904469
154,66.60401269904469
157,66.60401269904469
155,66.60401269904469
154,66.60401269904469
154,66.60401269904469
157,66.60401269904469
155,66.60401269904469
157,66.60401269904469
156,66.60401269904469
154,66.60401269904469
156,66.60401269904469
157,66.60401269904469
96,63.87472073218487
156,73.1065164878637
156,66.60401269904469
155,66.60401269904469
88,56.40303220586247
156,73.1065164878637
154,73.1065164878637
154,73.1065164878637
153,73.1065164878637
156,73.1065164878637
26,69.25224850051745
154,73.1065164878637
155,73.1065164878637
155,73.1065164878637
154,73.1065164878637
154,73.1065164878637
155,73.1065164878637
156,73.1065164878637
155,73.1065164878637
154,73.1065164878637
156,73.1065164878637
154,73.1065164878637
158,73.1065164878637
154,73.1065164878637
156,73.1065164878637
159,73.1065164878637
155,73.1065164878637
156,73.1065164878637
153,73.1065164878637
158,73.1065164878637
157,73.1065164878637
155,73.1065164878637
157,73.1065164878637
156,73.1065164878637
89,65.62028706476667
142,78.18673929135366
158,73.1065164878637
154,73.1065164878637
154,73.1065164878637
96,61.60329751398058
45,60.50790129364668
88,64.90327672957028
153,92.5076617312443
153,92.5076617312443
156,92.5076617312443
26,69.25224850051745
153,92.5076617312443
155,92.5076617312443
48,60.50790129364668
58,72.47251657662127
155,92.5076617312443
153,92.5076617312443
154,92.5076617312443
152,92.5076617312443
156,92.5076617312443
153,92.5076617312443
155,92.5076617312443
155,92.5076617312443
153,92.5076617312443
154,92.5076617312443
155,92.5076617312443
155,92.5076617312443
155,92.5076617312443
157,92.5076617312443
157,92.5076617312443
153,92.5076617312443
153,92.5076617312443
155,92.5076617312443
153,92.5076617312443
86,58.45797605646476
110,71.53026756357394
152,92.5076617312443
154,92.5076617312443
154,92.5076617312443
152,92.5076617312443
157,92.5076617312443
156,92.5076617312443
153,92.5076617312443
153,92.5076617312443
88,59.206116147519424
88,60.043013845750465
117,66.85643119643646
88,73.64397098428344
108,91.17320405436476
87,65.7662976391639
89,63.50000386890861
95,70.81392465559475
45,60.50790129364668
89,68.35535187947971
117,70.8833703475284
95,56.630569050610575
87,63.849195833769045
109,63.13564750756177
115,75.22507266586763
96,68.05290157157106
96,65.59400848553378
96,66.90337190150422
44,60.50790129364668
96,60.55621928371147
111,56.48570155059315
151,73.46804844086
154,73.46804844086
156,73.46804844086
96,72.04630889359214
154,73.46804844086
154,73.46804844086
155,73.46804844086
155,73.46804844086
152,73.46804844086
154,73.46804844086
154,73.46804844086
155,73.46804844086
45,60.50790129364668
156,73.46804844086
152,73.46804844086
154,73.46804844086
153,73.46804844086
154,73.46804844086
152,73.46804844086
153,73.46804844086
153,73.46804844086
152,73.46804844086
152,73.46804844086
153,73.46804844086
154,73.46804844086
153,73.46804844086
152,73.46804844086
156,73.46804844086
153,73.46804844086
155,73.46804844086
152,73.46804844086
152,73.46804844086
88,65.71898405677166
87,66.10265484452793
154,73.46804844086
157,73.46804844086
44,60.50790129364668
87,61.31995674245809
87,70.39767136500268
96,58.26286283397167
95,63.56457581745599
44,60.50790129364668
88,57.80767310273768
87,71.06388274669553
140,65.80889161318919
86,55.09031453721218
97,61.411048569372724
88,63.43878563972066
89,63.922434789752515
89,63.90059865629701
113,67.053517791187
155,75.06857480843973
156,75.06857480843973
155,75.06857480843973
157,75.06857480843973
155,75.06857480843973
157,75.06857480843973
157,75.06857480843973
155,75.06857480843973
155,75.06857480843973
155,75.06857480843973
157,75.06857480843973
155,75.06857480843973
155,75.06857480843973
157,75.06857480843973
157,75.06857480843973
158,75.06857480843973
156,75.06857480843973
155,75.06857480843973
156,75.06857480843973
158,75.06857480843973
155,75.06857480843973
155,75.06857480843973
158,75.06857480843973
155,75.06857480843973
157,75.06857480843973
155,75.06857480843973
159,75.06857480843973
158,75.06857480843973
87,72.73803282200788
157,75.06857480843973
157,75.06857480843973
155,75.06857480843973
157,75.06857480843973
95,57.078478266774255
27,69.25224850051745
89,69.13578794924797
155,62.90289922958618
156,62.90289922958618
156,62.90289922958618
159,62.90289922958618
158,62.90289922958618
159,62.90289922958618
158,62.90289922958618
158,62.90289922958618
87,70.00743862885975
158,62.90289922958618
157,62.90289922958618
86,62.04973323273407
158,62.90289922958618
158,62.90289922958618
155,62.90289922958618
160,62.90289922958618
157,62.90289922958618
159,62.90289922958618
159,62.90289922958618
159,62.90289922958618
156,62.90289922958618
155,62.90289922958618
158,62.90289922958618
159,62.90289922958618
159,62.90289922958618
157,62.90289922958618
156,62.90289922958618
159,62.90289922958618
157,62.90289922958618
156,62.90289922958618
158,62.90289922958618
154,91.4003641285708
154,91.4003641285708
155,91.4003641285708
158,62.90289922958618
115,68.5684363798864
152,91.4003641285708
156,91.4003641285708
157,62.90289922958618
153,91.4003641285708
